,trial,prior_node,posterior_node,weight
138,17,2931,2931,0.14996944844615212
139,17,17642,2931,0.10781644033254946
140,17,67363,2931,0.041326802111089765
141,17,-1,2931,0.02644501521947838
142,17,2931,17642,0.10781644033254946
143,17,67363,17642,0.04494765498464838
144,18,2931,0,0.005517597033675043
145,18,17642,0,0.006141588216305717
146,18,2931,2931,0.1486674414688645
147,18,17642,2931,0.10954440503889182
148,18,67363,2931,0.041044195927755635
149,18,-1,2931,0.02560434888113112
150,18,2931,17642,0.10954440503889182
151,18,67363,17642,0.04471986558775959
152,19,2931,0,0.008666567623800364
153,19,17642,0,0.010998850869307629
154,19,2931,2931,0.16314352049601133
155,19,17642,2931,0.1215734435795804
156,19,67363,2931,0.04380363587384171
157,19,-1,2931,0.028921881215334733
158,19,2931,17642,0.1215734435795804
159,19,67363,17642,0.045548882741727276
160,20,2931,0,0.0003857151214334089
161,20,17642,0,0.0030847317695428555
162,20,2931,2931,0.17443643334824271
163,20,17642,2931,0.11209243487004737
164,20,67363,2931,0.04604362873503141
165,20,-1,2931,0.03300868853607034
166,20,2931,17642,0.11209243487004737
167,20,67363,17642,0.04637617399911272
168,21,2931,0,-0.005772885264395875
169,21,17642,0,-0.00337717070169971
170,21,2931,2931,0.16792349558956515
171,21,17642,2931,0.10109522028087592
172,21,67363,2931,0.044267593725368815
173,21,-1,2931,0.03307969373256496
174,21,2931,17642,0.10109522028087592
175,21,67363,17642,0.04642063100404008
176,22,2931,0,-0.006643147858851843
177,22,17642,0,-0.004826950805921257
178,22,2931,2931,0.15488767971535292
179,22,17642,2931,0.09820474789420268
180,22,67363,2931,0.04336351543523121
181,22,-1,2931,0.029720819416567512
182,22,2931,17642,0.09820474789420268
183,22,67363,17642,0.04670579376833142
184,23,2931,0,0.0002040754962841402
185,23,17642,0,0.003940324218354627
186,23,2931,2931,0.16912862563333422
187,23,17642,2931,0.11422426707561463
188,23,67363,2931,0.04541783093065342
189,23,-1,2931,0.032329204424427736
190,23,2931,17642,0.11422426707561463
191,23,67363,17642,0.046791356336446474
192,24,2931,0,-0.0065711311230071175
193,24,17642,0,-0.003315771883104726
194,24,2931,2931,0.17038233321248097
195,24,17642,2931,0.1013417910540346
196,24,67363,2931,0.045265524275130226
197,24,-1,2931,0.0337420242195742
198,24,2931,17642,0.1013417910540346
199,24,67363,17642,0.046381442269581456
200,25,2931,0,-0.0067053282075661596
201,25,17642,0,-0.0020488847798384975
202,25,2931,2931,0.17283517530959688
203,25,17642,2931,0.107650922180672
204,25,67363,2931,0.04707758809881511
205,25,-1,2931,0.034849892627997224
206,25,2931,17642,0.107650922180672
207,25,67363,17642,0.047619890591174115
208,26,2931,0,-0.011856887748010312
209,26,17642,0,-0.006103775064396434
210,26,2931,2931,0.1840460393799246
211,26,17642,2931,0.1027314989315593
212,26,67363,2931,0.048969770805428914
213,26,-1,2931,0.038447347262136125
214,26,2931,17642,0.1027314989315593
215,26,67363,17642,0.048049429784809396
216,27,2931,0,-0.014774641618579477
217,27,17642,0,-0.00978850000202821
218,27,2931,2931,0.1753486466953988
219,27,17642,2931,0.0945395061892319
220,27,67363,2931,0.04627627725664793
221,27,-1,2931,0.0372978722047254
222,27,2931,17642,0.0945395061892319
223,27,67363,17642,0.04757188611025234
224,28,2931,0,-0.012609184606591117
225,28,17642,0,-0.007686368339935106
226,28,2931,2931,0.1679487836360191
227,28,17642,2931,0.09778425687382324
228,28,67363,2931,0.04573838070163348
229,28,-1,2931,0.035445311698431486
230,28,2931,17642,0.09778425687382324
231,28,67363,17642,0.04753101480126795
232,29,2931,0,-0.011989357328341275
233,29,17642,0,-0.008222070332286037
234,29,2931,2931,0.1542868715472363
235,29,17642,2931,0.09499052337035871
236,29,67363,2931,0.04428629845289066
237,29,-1,2931,0.031502491263920226
238,29,2931,17642,0.09499052337035871
239,29,67363,17642,0.04744288828574346
240,30,2931,0,-0.004554645470394068
241,30,17642,0,-0.0014917849816134378
242,30,2931,2931,0.1526870195093688
243,30,17642,2931,0.10182320138334373
244,30,67363,2931,0.04288822069027729
245,30,-1,2931,0.029387737282731877
246,30,2931,17642,0.10182320138334373
247,30,67363,17642,0.046139454119958505
248,31,2931,0,0.0006562830406405078
249,31,17642,0,0.005166185205464122
250,31,2931,2931,0.16600657693210058
251,31,17642,2931,0.11566042137337582
252,31,67363,2931,0.04517970125712749
253,31,-1,2931,0.03181881671835009
254,31,2931,17642,0.11566042137337582
255,31,67363,17642,0.04663629342868763
256,32,2931,0,-0.0068124312391701514
257,32,17642,0,-0.004136765613756815
258,32,2931,2931,0.16026949897679296
259,32,17642,2931,0.09849679882568034
260,32,67363,2931,0.04416049115482638
261,32,-1,2931,0.030707527967177475
262,32,2931,17642,0.09849679882568034
263,32,67363,17642,0.04644677082948158
264,33,2931,0,-0.0005681750593502003
265,33,17642,0,0.0016322941673993932
266,33,2931,2931,0.1573613999038161
267,33,17642,2931,0.10447370417798812
268,33,67363,2931,0.042761742188152464
269,33,-1,2931,0.02899036038418356
270,33,2931,17642,0.10447370417798812
271,33,67363,17642,0.045366445285749006
272,34,2931,0,0.0032891027813260754
273,34,17642,0,0.0057191242706954235
274,34,2931,2931,0.1610453867215833
275,34,17642,2931,0.11172947078975337
276,34,67363,2931,0.04302756212398959
277,34,-1,2931,0.029753411716294784
278,34,2931,17642,0.11172947078975337
279,34,67363,17642,0.045208025681410524
280,35,2931,0,-0.00040654958531424187
281,35,17642,0,0.003301147001904051
282,35,2931,2931,0.1726650970348655
283,35,17642,2931,0.1128434288462628
284,35,67363,2931,0.04527252136303263
285,35,-1,2931,0.03360964632803153
286,35,2931,17642,0.1128434288462628
287,35,67363,17642,0.04673808537647449
288,36,2931,0,-0.006722157750372484
289,36,17642,0,-0.002155904392687574
290,36,2931,2931,0.1840478487852571
291,36,17642,2931,0.10653903544699383
292,36,67363,2931,0.04766970914517241
293,36,-1,2931,0.03745888500196596
294,36,2931,17642,0.10653903544699383
295,36,67363,17642,0.04743303588668331
296,37,2931,0,-0.01142432047872903
297,37,17642,0,-0.008580781211695325
298,37,2931,2931,0.16714411964699818
299,37,17642,2931,0.0933904178699286
300,37,67363,2931,0.044373528857173
301,37,-1,2931,0.03368946029387519
302,37,2931,17642,0.0933904178699286
303,37,67363,17642,0.047259793934609474
304,38,2931,0,-0.003707320544084644
305,38,17642,0,-0.001231292799775891
306,38,2931,2931,0.16224813562368917
307,38,17642,2931,0.10115949639149527
308,38,67363,2931,0.042885980922851175
309,38,-1,2931,0.03109188474089305
310,38,2931,17642,0.10115949639149527
311,38,67363,17642,0.04588119871664935
312,39,2931,0,0.0011863206508465121
313,39,17642,0,0.005229903948427726
314,39,2931,2931,0.1732628170814682
315,39,17642,2931,0.11503343528041513
316,39,67363,2931,0.045189684976862925
317,39,-1,2931,0.033121483071633324
318,39,2931,17642,0.11503343528041513
319,39,67363,17642,0.04647125715374897
320,40,2931,0,-0.005726208326870622
321,40,17642,0,-0.0022954375353467496
322,40,2931,2931,0.1740978102795287
323,40,17642,2931,0.10219815981159285
324,40,67363,2931,0.045171614242956286
325,40,-1,2931,0.03446653787300538
326,40,2931,17642,0.10219815981159285
327,40,67363,17642,0.04618925303690875
328,41,2931,0,-0.006700570914931196
329,41,17642,0,-0.004198591327836605
330,41,2931,2931,0.15909650400550607
331,41,17642,2931,0.0988073497708944
332,41,67363,2931,0.04396321141956391
333,41,-1,2931,0.03068763639331559
334,41,2931,17642,0.0988073497708944
335,41,67363,17642,0.04656439149978562
336,42,2931,0,2.58694754979826e-05
337,42,17642,0,0.00294216777409291
338,42,2931,2931,0.16379269508098107
339,42,17642,2931,0.10903768709426322
340,42,67363,2931,0.04371944541006143
341,42,-1,2931,0.03128539519212982
342,42,2931,17642,0.10903768709426322
343,42,67363,17642,0.0457528224844258
344,43,2931,0,-0.004066397028604559
345,43,17642,0,-0.002078747571559416
346,43,2931,2931,0.1581148260468004
347,43,17642,2931,0.10086272178408719
348,43,67363,2931,0.04285492887199521
349,43,-1,2931,0.030147160415996757
350,43,2931,17642,0.10086272178408719
351,43,67363,17642,0.04630037723804191
352,44,2931,0,0.0010529710516362465
353,44,17642,0,0.0026721321222790712
354,44,2931,2931,0.15547146446019988
355,44,17642,2931,0.10577958506968858
356,44,67363,2931,0.04192882294628963
357,44,-1,2931,0.028484063628300332
358,44,2931,17642,0.10577958506968858
359,44,67363,17642,0.04535511942277094
360,45,2931,0,0.004970556030868833
361,45,17642,0,0.008202029381274505
362,45,2931,2931,0.1681336658871513
363,45,17642,2931,0.11854119328893062
364,45,67363,2931,0.04447679875759074
365,45,-1,2931,0.031116844122112366
366,45,2931,17642,0.11854119328893062
367,45,67363,17642,0.04606454142035941
368,46,2931,0,-0.00280397879732426
369,46,17642,0,-0.00022836232906392473
370,46,2931,2931,0.16989506694754805
371,46,17642,2931,0.10462784374816071
372,46,67363,2931,0.04464192261343153
373,46,-1,2931,0.03282773785682869
374,46,2931,17642,0.10462784374816071
375,46,67363,17642,0.04590293603093121
376,47,2931,0,-0.0038913592605902803
377,47,17642,0,-0.0010888547026054545
378,47,2931,2931,0.16384713700917647
379,47,17642,2931,0.10470978910860144
380,47,67363,2931,0.04459652931858223
381,47,-1,2931,0.0321595510153017
382,47,2931,17642,0.10470978910860144
383,47,67363,17642,0.0463736089787207
384,48,2931,0,-0.005191594132936118
385,48,17642,0,-0.002138763569875998
386,48,2931,2931,0.15887464261692014
387,48,17642,2931,0.10384822337978879
388,48,67363,2931,0.044515245729052924
389,48,-1,2931,0.03180051574463236
390,48,2931,17642,0.10384822337978879
391,48,67363,17642,0.04667536835982011
392,49,2931,0,-0.006765839437334815
393,49,17642,0,-0.00450663497992781
394,49,2931,2931,0.14798240293531056
395,49,17642,2931,0.09910239484339353
396,49,67363,2931,0.043480403067305294
397,49,-1,2931,0.028931627705977694
398,49,2931,17642,0.09910239484339353
399,49,67363,17642,0.04688023698472153
