,-1,-2,0,2931,17642,67363
139,0,0,0.010948635020048756,0.3155525970614451,0.41076661938506354,0.3851156867146416
140,0,0,0.023234101139334287,0.39128534658020425,0.4792535257199158,0.4424579123185513
141,0,0,0.03267025478350292,0.5128476329831934,0.5968886906167608,0.43327222762268913
142,0,0,0.09224023641768501,0.6702503824264173,0.7280613544394178,0.4262476052188617
143,1,0,0.2740171804505852,0.970991418667551,0.8532038376194501,0.38269230481975325
144,0,1,0.759794280227735,0.2769630734687921,0.40011662613631255,0.2630202388192984
145,0,0,0.033893196297802686,0.32155090805067,0.3817142114389798,0.07543866606367265
146,0,0,0.09229385159711653,0.25830734177228465,0.35978789760160323,0.4253393144865852
147,0,0,0.0119135472484839,0.33730737631332064,0.42524060353902077,0.38265382942427456
148,0,0,0.027510198049712133,0.41286865107620835,0.5053949584978211,0.4417349492961449
149,0,0,0.04012655205803126,0.5475947668790031,0.6222743413163888,0.43008544294812784
150,1,0,0.11879811930040626,0.9473624278383941,0.760087630208821,0.4207176902088948
151,0,1,0.6126337866136108,0.2120564320215445,0.38725275966644673,0.3638222567102035
152,0,0,0.014688221925897993,0.3231199213155234,0.3460398132192968,0.11314990198758079
153,0,0,0.06795306201112103,0.2432267457578109,0.37643177727556076,0.4396574031529915
154,0,0,0.011115982735122562,0.3522728081403631,0.41277462807722626,0.4002657554120037
155,0,0,0.025638988238030687,0.4134840047392565,0.5314996408512058,0.44233250903636345
156,0,0,0.04460610547630531,0.5740861431534412,0.6232343713814188,0.43147927563557004
157,0,0,0.13176782954791286,0.7134520433625807,0.7838037239236302,0.41740490724763385
158,1,0,0.37850443698430536,0.9779431093219146,0.8766433877032295,0.354753025391397
159,0,1,0.8057253347754088,0.28924633654569615,0.39713235298835536,0.20624079697757705
160,0,0,0.04641734629997143,0.30334368024767816,0.3736010085362387,0.06626526385770161
161,0,0,0.08644209490803402,0.24377896635143073,0.33563203421812315,0.41606752866464747
162,0,0,0.010553393911709162,0.3075266641769714,0.40381257564892853,0.3868617612961622
163,0,0,0.021592026568280524,0.38220394495187265,0.4699828905296671,0.44275411834580614
164,0,0,0.03016457311939746,0.49991578323071684,0.5860382290636358,0.4344974759253017
165,1,0,0.08332935704081766,0.9354500307172025,0.715494195377395,0.42811014834900807
166,0,1,0.5443337224915132,0.18239055198446302,0.3761442866561556,0.3891070416790619
167,0,0,0.010821744039520888,0.3119014598296821,0.32254513701345805,0.13569876910917744
168,0,0,0.0530350376190694,0.22943109546651547,0.3722177873336894,0.44255300393074903
169,0,0,0.010113411819420532,0.34440075203401066,0.3973323828644913,0.4111918126785412
170,0,0,0.022013756954183256,0.39963337506816193,0.5262923461051353,0.44308390254987784
171,0,0,0.040952409725269895,0.5637160956157975,0.6071423066367828,0.43418272109497236
172,0,0,0.11767208604671603,0.6973500393500238,0.7756840210051713,0.42010639379006914
173,1,0,0.35033000891569344,0.9767355874106659,0.8681930053682164,0.364614344065199
174,0,1,0.7911389107238707,0.2851394238970804,0.39967880495902497,0.22060420366795805
175,0,0,0.04300898831307803,0.30909519571281724,0.37447536389637137,0.06906016142577708
176,0,0,0.08772017439260059,0.24700375208850409,0.343138104546968,0.41858519138533895
177,0,0,0.010914472047040758,0.31604471983739185,0.4087279720781738,0.3859412417669346
178,0,0,0.022996614961124623,0.38983243641189985,0.48021581830738813,0.442483513504297
179,0,0,0.03258493914329455,0.5132425530971576,0.5951499474384925,0.43344937991703447
180,1,0,0.09170168139521212,0.9387931780719851,0.7285113306487834,0.42631098863218386
181,0,1,0.5639727459141944,0.19075877064893323,0.379358842295155,0.3830788648675763
182,0,0,0.011736834532639817,0.3155040089938265,0.32950069572074236,0.12885257208992276
183,0,0,0.05721152112311659,0.23348903863966192,0.37372506897309576,0.44186733338274464
184,0,0,0.01040178314198267,0.34701443514892977,0.4019223982823904,0.40812359332779574
185,0,0,0.02304359415059246,0.40391189438703534,0.5282575352706091,0.4428677510074084
186,0,0,0.04210709650091959,0.5672864442517657,0.6121463099438608,0.4334143345424515
187,0,0,0.12204022238179035,0.7025535993306073,0.7785511431946579,0.41925211056955447
188,1,0,0.35954793306349836,0.9771553599655389,0.8709797910598746,0.3615457906465049
189,0,1,0.795903526870088,0.2865582626784713,0.39893861981201295,0.21582732169181337
190,0,0,0.044144440806283984,0.3072858572222875,0.3742465315022211,0.06813541772293458
191,0,0,0.08735003919352903,0.24600712323065058,0.34075085127186083,0.4177459850511603
192,0,0,0.01080180234057685,0.31331843642520324,0.40718193020365684,0.38620774308931827
193,0,0,0.02254325474578561,0.387400007223992,0.4769266015504882,0.44256794854625836
194,0,0,0.03179031662903235,0.5089669231544552,0.592250614766487,0.433787610174112
195,1,0,0.08894376749171544,0.9377444722133494,0.7243766259641191,0.42690145229680904
196,0,1,0.5577449114409879,0.18807735446275675,0.3783596865374176,0.3850607287828859
197,0,0,0.011434220476185078,0.3143918028813438,0.32728230708850803,0.13099113076388452
198,0,0,0.05586772474979215,0.23218696513157375,0.37326932812999963,0.4420940554643785
199,0,0,0.010309242311400917,0.346202794209041,0.4004504050121191,0.40911003341158697
200,0,0,0.02271073215854615,0.40254949019556113,0.5276615359441384,0.4429371135376081
201,0,0,0.041741015153466635,0.5661800827303068,0.6105556152055142,0.4336626561280672
202,0,0,0.12064847158809558,0.7009161670824096,0.7776684918239405,0.41952289997032305
203,1,0,0.35665247824990903,0.9770259202609153,0.8701086886981624,0.36252226399129606
204,0,1,0.7944101307235788,0.28612065234345585,0.3991790758704745,0.2173196734215939
205,0,0,0.04378939483111753,0.307860376141369,0.3743246326032101,0.0684240227636068
206,0,0,0.0874712627528819,0.24632585220814138,0.3415060965457622,0.4180083465268438
207,0,0,0.010837658645163029,0.3141796528678012,0.4076737097304282,0.3861204533055704
208,0,0,0.022686180052007177,0.38816985597135095,0.47796413411529937,0.4425410773554464
209,1,0,0.03203932598482296,0.8877934060485047,0.5931688803481643,0.43368097380269655
210,0,1,0.3573281968790934,0.11271849460813692,0.3241386197332966,0.42671639731633737
211,0,0,0.005256663701639134,0.258610525745179,0.263682858255321,0.21697073444524256
212,0,0,0.0222626329199096,0.19726566967429263,0.34257311521137196,0.44672750079513135
213,0,0,0.007557558704584871,0.30810577430942526,0.36115228596658216,0.4339969995547522
214,0,0,0.014379063197055507,0.36008702795706726,0.4905821540745996,0.44500060022364746
215,1,0,0.029436009287707492,0.8887419241527266,0.5599163457101918,0.4398887834260443
216,0,1,0.3198069719944514,0.10100208289478914,0.32748433648202024,0.4286520951468753
217,0,0,0.00500575943384117,0.25817138829465397,0.2530851372074543,0.2369584920723126
218,0,0,0.019280084305542112,0.1955312595936871,0.34971958979285367,0.4469158915738276
219,0,0,0.00771987493958725,0.31376409159502655,0.3592271447996081,0.4362239062094971
220,0,0,0.014473197689724193,0.3612426276111132,0.4985946082899863,0.44487882596582073
221,0,0,0.030596802107560852,0.5212173054721898,0.5612889406023068,0.4398183286103524
222,1,0,0.08077125118212855,0.9319255968017508,0.7384094081562372,0.4277887135030826
223,0,1,0.5647400594940942,0.19564170190031488,0.3718913122294451,0.39095578726571356
224,0,0,0.01118541049383794,0.31346600903369065,0.3378879708709503,0.12859115492800047
225,0,0,0.05871482529838992,0.2389382226110273,0.37124002966170805,0.4422804849746969
226,0,0,0.010529761808535414,0.34688969328862573,0.40865761913021453,0.4070209403154609
227,0,0,0.02380989434594255,0.410005409262378,0.5276377785995279,0.4427718302739879
228,1,0,0.04315856761404983,0.9093004101803921,0.6193166214033405,0.4328427868308383
229,0,1,0.40771611914490286,0.12741624039770044,0.34780583290616074,0.41847461113167533
230,0,0,0.006469846255097136,0.2794730282513225,0.27540886571506196,0.19209203134924205
231,0,0,0.028954094792746143,0.2037852740756185,0.35673306399339993,0.4458168027831007
232,0,0,0.008299969499507604,0.32243075347136674,0.36834877786655607,0.4290106644212489
233,0,0,0.016199539850735866,0.37033219002810813,0.5063806392019722,0.4444436767215069
234,0,0,0.032959409638470334,0.5325636393800541,0.5722672132006199,0.4385266833219084
235,0,0,0.08891637312820884,0.6570602779988622,0.7488083763395063,0.426032801895169
236,1,0,0.2797475402855072,0.972693407845116,0.8447022620054284,0.38508043390053875
237,0,1,0.752382938671067,0.2714419692991746,0.403131462862761,0.2596599234289032
238,0,0,0.03403411076671926,0.3210648153193054,0.3738906066966129,0.07702403889024577
239,0,0,0.08872788655915627,0.2526290643287619,0.35984508082012234,0.4252346881733272
240,0,0,0.011620022999523636,0.33526734391260393,0.41827358165269024,0.3852160249263466
241,0,0,0.026160470029932822,0.4062636904058054,0.5039273439174932,0.441954847118421
242,0,0,0.038704023736062916,0.5435582897090077,0.6145691472691482,0.43109072254417363
243,0,0,0.11304130273831124,0.6957313633997315,0.7567008376927996,0.42177120905204696
244,1,0,0.32875691026773635,0.9749272666247645,0.867587568215523,0.3678794595482991
245,0,1,0.7866129609953717,0.2851283200334998,0.3988333957342559,0.2320779132865271
246,0,0,0.04056695646241499,0.3123665484163595,0.37901438129843124,0.0699493319259348
247,0,0,0.09013302350135742,0.2517045221699941,0.3471746549531129,0.4203916743148083
248,0,0,0.011238834230752033,0.32188668567984996,0.415160997608791,0.38420564582857125
249,0,0,0.024448565056865112,0.3976288616811659,0.486777890892819,0.44224045401342155
250,1,0,0.03468895772808856,0.8927258891770786,0.604408473904877,0.4323665684727995
251,0,1,0.3751558944422322,0.11795422102791778,0.3290742225882473,0.4247485647721864
252,0,0,0.005550833105021198,0.26347973296465865,0.2681438994689304,0.2079109924226561
253,0,0,0.02422574000887962,0.19903925974471925,0.3446115851880556,0.4465066439947422
254,0,0,0.0076927846817615875,0.31040444952383733,0.3631145157753715,0.43253270156686824
255,0,0,0.014754704476636224,0.3622270305049066,0.4928363400275189,0.4448991493882393
256,1,0,0.030008931234641715,0.8899642884099414,0.5625090381912577,0.43960764977006633
257,0,1,0.3237345464409948,0.1020979810080867,0.32872698252214916,0.4282259091050943
258,0,0,0.005067997777349186,0.2593429353496455,0.25398587591542415,0.2348080333759966
259,0,0,0.01966070481815158,0.19585160834757565,0.35022558448699104,0.4468691586611092
260,0,0,0.007749394806939008,0.3143004761135742,0.3595777384094519,0.4359395724395731
261,0,0,0.014549922338555286,0.3616635752174578,0.49914498060835877,0.44485668003236944
262,0,0,0.0307267550918281,0.5219341278640101,0.5617979402278174,0.43976090595894984
263,1,0,0.08119760317979896,0.9321237156595492,0.7390824172724376,0.4276920835384915
264,0,1,0.5657830000968346,0.19609630093108882,0.37208458588813503,0.39064744320679184
265,0,0,0.011234663092737109,0.3136846271230516,0.33828004004116285,0.1282365589965639
266,0,0,0.058960508255046465,0.23918601248751756,0.3713553354197757,0.44224357946348164
267,0,0,0.010548619932012318,0.34707273224822704,0.4089419809262739,0.40684082394315263
268,0,0,0.02387843233436759,0.41028442145110106,0.5277900251396734,0.4427576963645567
269,0,0,0.043240993708624116,0.5693116188650342,0.6196398426618289,0.4327916762129559
270,1,0,0.12685141553810683,0.9487872118842697,0.780111596312171,0.4184136790722012
271,0,1,0.6367628195281787,0.22565491600289758,0.38801970892627063,0.3581790285732725
272,0,0,0.016108680186901075,0.32661457277112477,0.35938480909781484,0.10600058925182268
273,0,0,0.07514399649793288,0.2521692682899118,0.37769863702918266,0.43859464370913354
274,0,0,0.011698267637125379,0.3563637829315141,0.4232148173660737,0.39503357805805384
275,0,0,0.02796321631214299,0.423298568589137,0.5343906204117631,0.4418962268182254
276,1,0,0.04720683237978368,0.9131370616395403,0.6345148369704599,0.42974816297172774
277,0,1,0.4314517858798234,0.13454678550192578,0.3509779041670715,0.4154849755695964
278,0,0,0.006874393223095663,0.28341888537878945,0.2815574061365847,0.1811498344234572
279,0,0,0.03186668891981051,0.20597200158190987,0.3570178711478528,0.4455132026395974
280,0,0,0.00840550741386331,0.3233490871682503,0.3707766408912223,0.4268446929227457
281,0,0,0.01660821267089395,0.3721477579136255,0.5066135886962231,0.444364518176662
282,0,0,0.03326996930622997,0.5334983413582771,0.5744550959742184,0.43822103648215516
283,0,0,0.09014608346215977,0.6592803332978936,0.7495894900947756,0.42580212875085327
284,1,0,0.282705609627255,0.9728623894311226,0.8461020905452081,0.3841962595912547
285,0,1,0.7544506446561208,0.27233185611048377,0.4029753056618597,0.25793624238531004
286,0,0,0.03443191109104383,0.32062878742596984,0.3742504902572643,0.07657868633569198
287,0,0,0.08886992283553703,0.2526334383121731,0.3591698092956904,0.42493936516384767
288,0,0,0.011604340515909228,0.33455310069313193,0.41815749301480026,0.3851138470541962
289,0,0,0.026077727466311495,0.4058311163063731,0.5029914240032007,0.44196659651307835
290,0,0,0.038481098396469904,0.5424494860927911,0.6140613976870909,0.4311523679040153
291,0,0,0.1122875413423194,0.6949368748577667,0.7556979360897647,0.42193637148726626
292,1,0,0.3268361460791404,0.974802901488297,0.8671626989545751,0.368412086028598
293,0,1,0.7857667439369583,0.28491398491618564,0.39890008151958284,0.2331194041021976
294,0,0,0.040337691976543466,0.312714849232138,0.37917634050885096,0.07011675075331157
295,0,0,0.09025159340026445,0.2519857676265343,0.3476336115925152,0.42056138210403976
296,0,0,0.011265375077221546,0.322452132017366,0.4155721142340042,0.38412043241087673
297,0,0,0.02456233149426196,0.3982135619525092,0.48744825808864695,0.4422205669603319
298,1,0,0.03487763541748374,0.8930727517473391,0.6050992366797376,0.43228175276672726
299,0,1,0.3763149826514724,0.1182894759960912,0.32942558707179453,0.4246085274995037
300,0,0,0.0055714360360989805,0.2638168299095147,0.2684265170227074,0.20733173279194816
301,0,0,0.024359388305363733,0.1991580406139514,0.3447712240292289,0.4464911764956178
302,0,0,0.007702701335605939,0.3105785235147903,0.3632458297715081,0.43243305472936633
303,0,0,0.014781655872568925,0.3623773934233926,0.49301180553334306,0.4448917097792923
304,0,0,0.030051746399303494,0.5160427948253257,0.5626909523504172,0.4395874805658716
305,0,0,0.07954707038089028,0.6425475343275696,0.7333048309691097,0.428194063963604
306,1,0,0.25185791964120396,0.9704083939854036,0.8354461588271033,0.3918416162443692
307,0,1,0.7364979633238884,0.26552584363326415,0.4031311977288599,0.276274922758856
308,0,0,0.030592212947656464,0.3248936250946108,0.37353783132585966,0.08052530652808415
309,0,0,0.08860955431400908,0.2546142110737488,0.3656378442283149,0.427792125994569
310,0,0,0.011862127397577757,0.3421713234721785,0.4217441270241298,0.3853011583522731
311,0,0,0.027355930132715457,0.41239672543003475,0.5125906980797454,0.4417734695529019
312,1,0,0.04122511282863659,0.9043475310594126,0.6217348602263171,0.4302003129259575
313,0,1,0.4079042233387052,0.12713284991261992,0.3412053968147001,0.41990459380420075
314,0,0,0.006239818815170132,0.2745003761365536,0.2756083104675912,0.19200336771880644
315,0,0,0.028356019102779066,0.20258799954441611,0.35101399281185813,0.44598944939715573
316,0,0,0.00805188953140889,0.31703751572161354,0.36702480868256926,0.4294557672339267
317,0,0,0.015688991747997316,0.3672200634086962,0.4998274543512257,0.44462975980490393
318,0,0,0.03161697876322169,0.524776516514343,0.5685312385139408,0.4389085883183167
319,1,0,0.08468294337550519,0.9340255224241274,0.7415378014409243,0.42703028297668577
320,0,1,0.5712852193429939,0.19798477499376885,0.3740470942622899,0.38813008842643537
321,0,0,0.011567789631966488,0.31517077380485964,0.3394425411028415,0.12637960864528883
322,0,0,0.060137698760415144,0.23992977016783326,0.3723581270912735,0.4419939808691052
323,0,0,0.010641985519230637,0.3481737848864199,0.40973914590847355,0.4059781441663852
324,0,0,0.024177106357490256,0.411156277824293,0.5287986954949387,0.44268772148101415
325,0,0,0.04359901917234293,0.5706301376999918,0.6206388915402953,0.43256896368760195
326,1,0,0.12811820646596178,0.9490690338078855,0.78117606619011,0.4181490438767177
327,0,1,0.63840970378183,0.22641270552397885,0.38824816361663855,0.3572948627575619
328,0,0,0.01624971494796194,0.32677078395473624,0.35991335705918376,0.10552743288053468
329,0,0,0.07551471647699126,0.25247485770466715,0.37769431032200185,0.43848915479602857
330,0,0,0.011720357069987355,0.3564338838298714,0.42354432081443505,0.3947644790472199
331,0,0,0.028046610139346388,0.42354461056252046,0.5343646995067766,0.44187967787251947
332,1,0,0.04725632540017656,0.913158222243301,0.6347936001125519,0.42968608191469465
