,input,expected_output,network_output
221,1.0,0,0.0028005602515887447
222,0.0,0,0.004263971883753897
223,0.0,0,0.015457068960185737
224,0.0,0,0.06895915531946964
225,0.0,0,0.3260935885675118
226,2.0,1,0.734567338492555
227,1.0,0,0.005470868162828022
228,0.0,0,0.00508909729081448
229,0.0,0,0.01476417328290413
230,0.0,0,0.06101431823765021
231,0.0,0,0.293556246079702
232,2.0,1,0.7170480468186722
233,0.0,0,0.005438055023004256
234,0.0,0,0.002920254811185
235,1.0,0,0.0031371883789566937
236,0.0,0,0.005071620702567983
237,0.0,0,0.019375748534177756
238,0.0,0,0.09347886349644197
239,0.0,0,0.42505647795114865
240,2.0,1,0.7972898475849025
241,0.0,0,0.006832349025028452
242,0.0,0,0.0028601024687606225
243,1.0,0,0.0029729535767586235
244,0.0,0,0.004684966930074153
245,0.0,0,0.017305163412175643
246,0.0,0,0.07892301541164544
247,0.0,0,0.36259833896068416
248,2.0,1,0.7560857143789316
249,0.0,0,0.005740010120583836
250,0.0,0,0.0028004189607229177
251,1.0,0,0.0029781485206359704
252,0.0,0,0.004713991175888527
253,0.0,0,0.017476739594072116
254,0.0,0,0.08019003560341777
255,0.0,0,0.3686593929039891
256,2.0,1,0.7607982909504372
257,1.0,0,0.005850605666161604
258,0.0,0,0.00502590056464026
259,0.0,0,0.014253917903315047
260,0.0,0,0.05734904258279656
261,0.0,0,0.2717228118558684
262,2.0,1,0.6920329741019409
263,0.0,0,0.004974142509871233
264,1.0,0,0.0028744460696420544
265,0.0,0,0.004617796459644091
266,0.0,0,0.017396225354342258
267,0.0,0,0.08305224148353077
268,0.0,0,0.3953487668116826
269,2.0,1,0.7875424540677815
270,0.0,0,0.006825372034769015
271,1.0,0,0.002924588168419885
272,0.0,0,0.004404073663588858
273,0.0,0,0.016069383706826645
274,0.0,0,0.07293350287509967
275,0.0,0,0.34535044490952044
276,2.0,1,0.7504765182022989
277,1.0,0,0.005800038846700799
278,0.0,0,0.005186236025333949
279,0.0,0,0.014845554843541508
280,0.0,0,0.06097124385766962
281,0.0,0,0.29214824433851744
282,2.0,1,0.7149252726000825
283,0.0,0,0.005386778246253326
284,1.0,0,0.0029129907946204544
285,0.0,0,0.004633239551796774
286,0.0,0,0.017422121631481
287,0.0,0,0.0830688673478892
288,0.0,0,0.3949489810056716
289,2.0,1,0.7870470089049573
290,1.0,0,0.006801478455785019
291,0.0,0,0.005515127424641493
292,0.0,0,0.015237168579926458
293,0.0,0,0.06180661602744908
294,0.0,0,0.293480248996699
295,2.0,1,0.7145194136704577
296,1.0,0,0.005353323841259417
297,0.0,0,0.005355227566771627
298,0.0,0,0.0157889939077342
299,0.0,0,0.06747083170645245
300,0.0,0,0.3286834984797956
301,2.0,1,0.7502357073214809
302,0.0,0,0.006191431397200499
303,0.0,0,0.0029849641897203225
304,1.0,0,0.0031473504654811655
305,0.0,0,0.005075290953743919
306,0.0,0,0.019373450336849816
307,0.0,0,0.09336074389721007
308,0.0,0,0.42426668227921815
309,2.0,1,0.7966723599812653
310,1.0,0,0.006806790140864095
311,0.0,0,0.005266787647476189
312,0.0,0,0.014411071740431122
313,0.0,0,0.056961002555635985
314,0.0,0,0.2666369606870038
315,2.0,1,0.6840594782521983
316,0.0,0,0.004825138247621756
317,1.0,0,0.0028537268492772805
318,0.0,0,0.004593750944047392
319,0.0,0,0.017290014426974826
320,0.0,0,0.08234697315227753
321,0.0,0,0.392325754853329
322,2.0,1,0.7857000757100466
323,0.0,0,0.006770592309259387
324,0.0,0,0.0029219531779294933
325,1.0,0,0.0030385812652166983
326,0.0,0,0.0048236623692199864
327,0.0,0,0.0180239834492102
328,0.0,0,0.08384763700721704
329,0.0,0,0.38446495773243045
330,2.0,1,0.7717182579845382
331,0.0,0,0.006105496454161126
332,1.0,0,0.002820698603356859
333,0.0,0,0.004258183728444587
334,0.0,0,0.015392223344842356
335,0.0,0,0.06840833378897983
336,0.0,0,0.3229356332498289
337,2.0,1,0.7314925477738902
338,0.0,0,0.0054056954994213145
339,0.0,0,0.0028253705526497873
340,1.0,0,0.0030298247344704853
341,0.0,0,0.004831763625436914
342,0.0,0,0.01809847760793065
343,0.0,0,0.08450761475456572
344,0.0,0,0.38781547398402677
345,2.0,1,0.7742709866694911
346,1.0,0,0.0061780779938279086
347,0.0,0,0.005114081184969731
348,0.0,0,0.014321716213533805
349,0.0,0,0.05728103640344136
350,0.0,0,0.2702982348903018
351,2.0,1,0.6896809474554851
352,0.0,0,0.004927881206603066
353,0.0,0,0.002867691214031889
354,1.0,0,0.0031232655420324602
355,0.0,0,0.0050550264728694005
356,0.0,0,0.01930363230980458
357,0.0,0,0.0930476898729201
358,0.0,0,0.4235940343980462
359,0.0,0,0.7965866730980744
360,0.0,0,0.8966672036754527
361,0.0,0,0.910382622861196
362,1.0,0,0.903649539055274
363,0.0,0,0.937600606904276
364,0.0,0,0.9596411048073776
365,0.0,0,0.9580279467241715
366,0.0,0,0.9465668914248887
367,2.0,1,0.9281488511000996
368,0.0,0,0.008253076410390185
369,0.0,0,0.0023824536113529566
