,-1,-2,0,2931,17642,67363
24,0,1,0.7465620032108375,0.27069643243444613,0.22430766526976173,0.18180097633321943
25,0,0,0.023705250354627456,0.1679047051165895,0.3427995583788031,0.07829055492485346
26,1,0,0.04035057816139117,0.6388997919642326,0.2075598591820996,0.4329208254210623
27,0,0,0.033629637105168524,0.34025860057712604,0.8340318794260297,0.4205518429021419
28,0,0,0.11835830143676475,0.7971126886198026,0.5250716579110055,0.42553502011973543
29,0,0,0.2226432700523595,0.7040690234264438,0.9162966395271317,0.36413155090224053
30,0,1,0.5718088099797018,0.23738082218659795,0.14542395764929814,0.29436693692745447
31,0,0,0.008426164828836838,0.14306116047425074,0.3481399796596555,0.12620410515838537
32,0,0,0.029321277386674338,0.19828638026807338,0.20053431303765115,0.4443490244457353
33,0,0,0.004221755505078417,0.20006773031211694,0.36140260621173476,0.42873745482753456
34,1,0,0.009058050497756731,0.7806596581305368,0.35738025926633177,0.447504656767854
35,0,0,0.1046566715779599,0.5492102990866553,0.9127684903917185,0.4438751421306356
36,0,0,0.302849807894584,0.887305246443874,0.765762640309015,0.3738221347264828
37,0,0,0.6086990422135758,0.8701554633676473,0.9402876871044212,0.2463980863121287
38,0,1,0.8507340787168333,0.2703345462148743,0.2424218710745732,0.11435488449971894
39,0,0,0.03537636865975656,0.16275799776210434,0.31721240242264276,0.05829081781518517
40,0,0,0.039127242054792066,0.16784062367618557,0.19793942315700877,0.42423842418793667
41,1,0,0.004017068994348844,0.6338163526091757,0.319626219167233,0.4214577003708846
42,0,0,0.05473479817155831,0.4413512999200815,0.8277394313932629,0.44765839496095233
43,0,0,0.15352317810070817,0.8250437119699299,0.6573787293542667,0.40994224959977127
44,0,0,0.3814334008147634,0.8056300496839286,0.9245871737479036,0.3397746432018738
45,0,1,0.7132793404214716,0.26723202934474116,0.21344197956811994,0.2047880396651985
46,0,0,0.01993893604885879,0.1662231926376323,0.3476635391895189,0.08590451715022782
47,1,0,0.03938791057384352,0.6456479885535042,0.20829394544884738,0.43573175285595694
48,0,0,0.034284632810937146,0.34442115942583434,0.8392915569606963,0.42126463567287303
49,0,0,0.1223602428955396,0.8017919684619573,0.5305588569995376,0.4250486968616733
50,0,0,0.23090662948657062,0.7100730730355914,0.9180118606996069,0.3613214207414992
51,0,1,0.583718956199242,0.23957551296911583,0.1485929015375722,0.2891799143753203
52,0,0,0.00884930091213163,0.14403454215806796,0.34864151181551106,0.1222679516785841
53,1,0,0.030078153212009153,0.6518706995570565,0.2002484903106324,0.4440316825177815
54,0,0,0.03275867759515679,0.34240744390828004,0.845286917100847,0.4281744233526909
55,0,0,0.1204029311053898,0.8068692390014398,0.530958956923039,0.4261819159565888
56,0,0,0.23434944264978164,0.712474537508876,0.9200433960824186,0.3626946569540351
57,0,1,0.5868130115209844,0.24219952952792959,0.15041467077420878,0.28703488605321664
58,0,0,0.009120576625296337,0.14503902902916918,0.35080099636411416,0.12126284410266638
59,1,0,0.030630963298259328,0.6538481119098614,0.2007813824390298,0.4438282562324422
60,0,0,0.03315174528805498,0.34354052782835265,0.8465308580701202,0.4277633115158255
61,0,0,0.12173515589827583,0.8078332749145254,0.5321966967105436,0.42588993772379363
62,0,0,0.2363512085988036,0.713721198127756,0.9203611159313969,0.36175973235660525
63,0,1,0.5896546575970824,0.2425265010986655,0.15101032485609894,0.28579207508137117
64,0,0,0.009213560691861333,0.145152253217371,0.35069509432515755,0.12034601433676267
65,0,0,0.030769448262468833,0.1989503888573739,0.2006236898987587,0.44375853296713924
66,1,0,0.004248631382974404,0.6551439596985382,0.36193874961233924,0.4276603391103541
67,0,0,0.06895258332201226,0.49504537626933287,0.843803973371843,0.44748447128300356
68,0,0,0.19903957107122075,0.845875651444035,0.7150036243113034,0.39953710415143795
69,0,0,0.4770901746963268,0.84181344334586,0.9304063896905006,0.30947686828013543
70,0,1,0.7778640432327282,0.27369576424667025,0.2360286970313861,0.16148574786540018
71,0,0,0.027839680397445034,0.17059701842696712,0.33845834317324947,0.07169822478589322
72,1,0,0.04140469620068542,0.6333556017483417,0.20794218623032815,0.4298401311552218
73,0,0,0.033358669748650906,0.3374669210728721,0.8294238791177312,0.41977171693264465
74,0,0,0.11542432899388198,0.793131658542301,0.521260742571921,0.4257362510074789
75,0,0,0.21657689856961682,0.6995612911868836,0.9147837758098614,0.3661976786710811
76,0,1,0.5626299598269733,0.23556534387172373,0.14307274616398766,0.29820918744443586
77,0,0,0.008118587428473245,0.1423042408583114,0.3475534902736077,0.12931113737771444
78,0,0,0.028715819958702083,0.19851984874985978,0.20076931249764451,0.4445797286410371
79,0,0,0.004225592179262135,0.20034078833657926,0.36176205944866674,0.4291879807638839
80,1,0,0.009062738237635268,0.7811099130412642,0.35786878230319097,0.44750177517219086
81,0,0,0.10504599514465347,0.5498789974433884,0.9129471883231958,0.44387162694312354
82,0,0,0.3036607785471738,0.8874851868758459,0.7663607667190945,0.37354533811374946
83,0,0,0.6098284395954127,0.8704105977579077,0.9403119387527371,0.24594092948931354
84,0,1,0.8511852331716323,0.2702883802438611,0.24251430507977145,0.11400787706324665
85,0,0,0.03544179242523943,0.16272164851474372,0.3170354439174874,0.05821563276092542
86,0,0,0.03910691336766549,0.16771531399870404,0.1978904056900223,0.4241898803753878
87,0,0,0.004014912744759274,0.1855814107699551,0.3194721494826026,0.42147275786685784
88,1,0,0.007370950341115623,0.7435596740831595,0.3381701957377457,0.44766001455389787
89,0,0,0.08327335246065921,0.5149704780113635,0.8968476740838424,0.44514060728819954
90,0,0,0.256464469907048,0.8749746015657403,0.7340905150051342,0.3891474823316005
91,0,0,0.5435037078233549,0.8555993189280892,0.9382480459958007,0.2734857300684532
92,0,1,0.8219493317314026,0.2727754305213861,0.2374955355376084,0.13599475968559593
93,0,0,0.031565997463505586,0.16540742376077036,0.3278678797101199,0.06328024112796055
94,0,0,0.040362394812796146,0.17574160392621702,0.20140347073869555,0.4270681759217526
95,1,0,0.004166725558862414,0.6410803657913371,0.32933287412401585,0.42054309549142144
96,0,0,0.058968909197846045,0.4536013122472322,0.832641485713046,0.44754598827920916
97,0,0,0.1638612092204759,0.8306721822195314,0.6709963317768803,0.40683466544265995
98,0,0,0.4050628691616367,0.8147246144500672,0.926167878199042,0.33276561347609906
99,0,1,0.730028844965388,0.2691358410756321,0.21914234636878085,0.1933459760785746
100,0,0,0.02177789543306387,0.16726333856539635,0.3454411463579243,0.08199237455499703
101,0,0,0.03995565481240843,0.1914142011652132,0.20806162275667442,0.4343587477782268
102,1,0,0.004438964543255536,0.6557200457411116,0.349662630611305,0.42084421807258277
103,0,0,0.06797494831718112,0.4800934211465648,0.842662328045578,0.44734152399366217
104,0,0,0.18771595268665106,0.8420463483299604,0.6994772565416306,0.40024979555196166
105,0,0,0.4554593678629188,0.8325662195114517,0.929235608219537,0.31687558412542605
106,0,1,0.7629548525549531,0.27217693291478096,0.22999989814849467,0.17058234702323383
107,0,0,0.025804593706208315,0.1689034838104015,0.3402015648057092,0.07477174004589389
108,0,0,0.04078470424651471,0.18676578767236277,0.20740337840064885,0.4313558747881542
109,1,0,0.004399068982787278,0.6523049331461178,0.3432513660350225,0.42023050892300234
110,0,0,0.06549902997178175,0.47199397932854514,0.840245994704421,0.4473714863246051
111,0,0,0.18058133277582242,0.8389832713868515,0.6909070501877701,0.40205661163726125
112,0,0,0.4407702528378111,0.8273891176122803,0.9284250081133101,0.32158559233267675
113,0,1,0.7536635855885402,0.27138791598213263,0.22684035424166749,0.17698873521505915
114,0,0,0.02459999760177333,0.1683969043618252,0.34174744076195485,0.07674792789388712
115,0,0,0.040564356345367994,0.18808412392313523,0.20753593037297932,0.43225367262211556
116,1,0,0.004408326777334397,0.653242545732957,0.3450816111906581,0.4203935988865297
117,0,0,0.06619033553607456,0.4742848401468736,0.8409111507693585,0.44736453350931055
118,0,0,0.18256489844413049,0.8398448587886659,0.693345306674609,0.40155185730090304
119,0,0,0.4449173236035083,0.8288746707844885,0.9286542657894,0.3202724176974283
120,0,1,0.7563166200653765,0.27162387364207635,0.22775522341444734,0.1751611582159837
121,0,0,0.024940543113079493,0.1685514361006266,0.3413183182390092,0.07617881187771287
122,0,0,0.04063189539675735,0.1877157772871231,0.20750485766182908,0.431999815169163
123,1,0,0.004405915089192958,0.6529850474456146,0.3445686218108388,0.42034360817288735
124,0,0,0.06599870771016583,0.47364303509126543,0.840727524969216,0.447366344740242
125,0,0,0.1820093052617366,0.8396053082128657,0.6926632399253726,0.40169175282477637
126,0,0,0.44375970691996386,0.8284601696202355,0.9285905428192122,0.3206399497333503
127,0,1,0.7555774688592092,0.27155858337122135,0.22750002889554657,0.17566980913276928
128,0,0,0.024845287809158012,0.16850817995487175,0.3414381543108961,0.07633698071142478
129,0,0,0.040613153913341526,0.1878183706803522,0.2075132392572327,0.43207081902842265
130,0,0,0.004406575047242039,0.19867086614100024,0.3447115792669573,0.42035747998558837
131,1,0,0.008746926031868435,0.7660350067276351,0.3525392375403947,0.44736584909706734
132,0,0,0.0967961936982457,0.5384170207450435,0.9067479835386292,0.44410845704874535
133,0,0,0.2870214456995984,0.8830918206847882,0.7560169646644879,0.37942814184398577
134,0,0,0.5873927653111732,0.865904331536354,0.9396333327104693,0.2554348117832716
135,0,1,0.8419674215805789,0.27136195498846927,0.2413240627361212,0.12107530456184035
136,0,0,0.03424913488935811,0.1638762402958749,0.3207951321268096,0.05976998122416946
137,0,0,0.039615752104120036,0.1704714169915369,0.1992270004876282,0.4250750497604526
138,0,0,0.0040707401200203806,0.18729796244889776,0.32280244832675264,0.42109590406847175
139,1,0,0.007547643295355732,0.7465305875293899,0.33995088172365917,0.4476180820931165
140,0,0,0.08491912192549762,0.5179546666633674,0.8982073423508999,0.4450080392599774
141,0,0,0.2603154016581283,0.8760774853784823,0.7369494962499468,0.3879597180067251
142,0,0,0.5492319812293164,0.8570041232622371,0.9384509551106377,0.2711675741881449
143,0,1,0.8246964447491547,0.2726398670006896,0.23805867649135848,0.1339630510547523
144,0,0,0.03193259012094939,0.1652342691919165,0.32696264991872687,0.06278738048035015
145,1,0,0.04027854944213217,0.6170176016167365,0.20113041750985053,0.4267957171406857
146,0,0,0.030619984614939925,0.32440521232866176,0.8167850213714015,0.4206051640603041
147,0,0,0.10395102369819215,0.7812503373785918,0.5052982924226307,0.4277714751351141
148,0,0,0.1949748112745293,0.6823725778302804,0.9103183403171692,0.3743240382991849
149,0,1,0.5283560592639531,0.22973421070544006,0.1344453456935086,0.3121217781727506
150,0,0,0.007115786841529332,0.13968064335755617,0.34627376650942715,0.14149262290972042
151,0,0,0.02660938739260003,0.20018589583023003,0.2019697241222587,0.445332063454784
152,1,0,0.0042634576733856415,0.6574028876036169,0.3639818610322165,0.4307563047132588
153,0,0,0.06917951662358586,0.49928906372937965,0.8459696883387325,0.4474733358748593
154,0,0,0.20365064669473085,0.8479010524865702,0.719303783186113,0.39937173151931304
155,0,0,0.4841634327633453,0.8445123335156868,0.9310413278659911,0.30649151088562004
156,0,1,0.7830013152449498,0.2741080640983291,0.2375558399717717,0.15859738119857447
157,0,0,0.028463585133674873,0.1708994465641398,0.3378274889852249,0.07066646061385552
158,0,0,0.04155854532578279,0.18478936569636661,0.2079041146138308,0.42937570548090587
159,0,0,0.004412100251225283,0.19744436383692968,0.34027561935755807,0.4196578905290094
160,1,0,0.008567327128079326,0.7622366447988524,0.3508714551937893,0.44736169955007926
161,0,0,0.09467970633399438,0.5352073088820134,0.9051290558166891,0.44424315104283224
162,0,0,0.2824920201169465,0.8818960882033926,0.7530868948272835,0.380943184294372
163,0,0,0.5812050908028368,0.8645843518288099,0.9394391188298722,0.25806045162880825
164,0,1,0.839288326184245,0.27163046850632444,0.24092817420155374,0.12308985598719464
165,0,0,0.033902829677481,0.16416678635388438,0.321830190549546,0.060228982599450934
166,0,0,0.03974623963043729,0.1712373851345011,0.1995827283606555,0.4253321616723075
167,0,0,0.004085894825965706,0.1877702398679008,0.32373532504944624,0.42099927778941076
168,1,0,0.007597254939272409,0.7473588396203087,0.34044427944697636,0.447606699381077
169,0,0,0.08538204923115644,0.5187834610010181,0.8985836049722608,0.4449708183682397
170,0,0,0.26139081875090353,0.8763816365674426,0.73773986869954,0.38762585895597745
171,0,0,0.550819301801012,0.8573892267184867,0.9385061890110683,0.27052241088362755
172,0,1,0.8254504014287575,0.2725992684655665,0.23821024435161572,0.13340461736075682
173,0,0,0.0320331737773677,0.1651841612192175,0.32671039353913534,0.06265274043972587
174,0,0,0.040254363776207516,0.1748643330710609,0.2010536195677499,0.4267209691732024
175,0,0,0.0041511299843228775,0.18992902939394152,0.3282354057865099,0.42062306855258974
176,1,0,0.00783340940640583,0.7513202364207913,0.3427289250905299,0.4475577018273017
177,0,0,0.08760027171189691,0.522672257926307,0.9003670143013203,0.444793653111787
178,0,0,0.2664923183009054,0.8778075420860981,0.7414270740402056,0.38602756550884587
179,0,0,0.5582684099728876,0.8591676996344499,0.9387613002161466,0.2674751131474436
180,0,1,0.8289472538741919,0.2723899283091823,0.23889023328505543,0.13081021396036616
181,0,0,0.0324982941929299,0.16493343030638546,0.32551701035050473,0.062031795512959495
182,0,0,0.04013463511979733,0.17396478622051578,0.2006839684605126,0.4263753621056744
183,0,0,0.004134793708881827,0.1893885470167834,0.3271158892492624,0.4207117059785985
184,1,0,0.007774057776900325,0.7503360735934079,0.34215413217808643,0.4475699717645819
185,0,0,0.08704190023964281,0.5216991413832538,0.8999265830992484,0.44483817793248565
186,0,0,0.2652144513426726,0.8774546381158578,0.7405076398975897,0.38642965847965877
187,0,0,0.5564118623412484,0.8587271900678519,0.9386988881436977,0.2682363770688603
188,0,1,0.8280821893670587,0.2724444875794465,0.23872367256997723,0.1314527812595872
189,0,0,0.032383126834496345,0.1649971407254107,0.3258153483156328,0.0621848700811781
190,1,0,0.04016513212736182,0.6155967383399138,0.20077657194872403,0.42646093036401433
191,0,0,0.03043251948824691,0.32346791578221157,0.8156344391346045,0.4206891279721538
192,0,0,0.10306102491611624,0.780216908921249,0.5041622411223361,0.4279108780558563
193,0,0,0.19337143343329505,0.6810612988021872,0.9099149144720299,0.3749574500707815
194,0,1,0.5256430602656126,0.2292525621795252,0.13380820211658023,0.31316847391706126
195,0,0,0.007044495905157818,0.13948234718115765,0.3461289722792413,0.1424966889376144
196,0,0,0.02644045131226436,0.20030287014799908,0.20208338324897274,0.44538555790056394
197,0,0,0.0042666437430757265,0.20187024578856363,0.36413819697461053,0.43088214506270317
198,1,0,0.009140381714954487,0.7836390956763182,0.36028751527397035,0.44747094295772155
199,0,0,0.10713171071499406,0.5533005364037814,0.913942885837907,0.4438134053787075
200,0,0,0.30794572408626225,0.8884280914889213,0.7693925099690435,0.372063874509909
201,0,0,0.6156609852368995,0.8716885274939772,0.9404359326717584,0.24353493989685168
202,0,1,0.8535020567331073,0.2700218839930662,0.24294155386572816,0.11223040090227539
203,0,0,0.035767240649842685,0.16250348403069786,0.3160973898991263,0.05783096459588119
204,1,0,0.03899234512017685,0.6035890074163548,0.19761423840781142,0.4239484226380313
205,0,0,0.02882722027397251,0.31556515766836246,0.8057710212424005,0.4215576215086532
206,0,0,0.09569277232393637,0.7712948367692755,0.4946509541659872,0.42910507802549086
207,0,0,0.1801377137453882,0.6698847311726807,0.9063621173914419,0.38021771134269555
208,0,1,0.5025259995741039,0.22505606654801527,0.1284544458292363,0.3218796675225951
209,0,0,0.006471106221435506,0.13778040992891363,0.34471271972615264,0.15129470317700994
210,0,0,0.024992867984324443,0.20124336596753672,0.20311016851723482,0.4458158571539618
211,1,0,0.004294389631779338,0.6590038860005515,0.36539628386625445,0.43196081309369844
212,0,0,0.06965156789728959,0.5018593099648747,0.8472734338545543,0.4474501043410896
213,0,0,0.20648981702107597,0.8491095457848175,0.7218833135201791,0.3990278081138607
214,0,0,0.48870801094272226,0.8460598711119404,0.9313911412208119,0.3046613596218789
215,0,1,0.7859974137012317,0.27429474151985717,0.23839825281125068,0.15676381455756117
216,0,0,0.028841941371842178,0.1710015354195591,0.3373434197307914,0.07007107746645683
217,1,0,0.041614032324759756,0.6318428025932328,0.20782252103473506,0.4290941230637788
218,0,0,0.033239353248989,0.33653922032982375,0.8281717605469313,0.4196168401625475
219,0,0,0.11453052764964454,0.7920101808560519,0.520037785145044,0.4258248678822453
220,0,0,0.21475594561708475,0.698168000115834,0.9143573630347663,0.3668280844137606
221,0,1,0.559837034023704,0.235033704207745,0.14235075276974882,0.29936813441071414
222,0,0,0.008028167710583789,0.1420734314608076,0.34739477639636135,0.1302693809679238
223,0,0,0.028534489544108272,0.19860684684736565,0.20084394369113603,0.44464755419439606
224,0,0,0.004227173682122573,0.20042947995221636,0.3618889643689233,0.4293229331137826
225,1,0,0.009065159197125146,0.7812598627785918,0.3580231020453774,0.447500587360136
226,0,0,0.10517270194298083,0.5500931787595714,0.913006596464617,0.4438698115445579
227,0,0,0.3039234653251459,0.8875435327913639,0.7665519110179131,0.3734552714767193
228,0,0,0.6101919480447231,0.8704918992392607,0.9403197705336318,0.24579297145976123
229,0,1,0.8513302604801882,0.270273019423461,0.24254305758132685,0.1138963843917306
230,0,0,0.03546261772147589,0.16270933287202374,0.3169780274406786,0.05819148323732763
231,1,0,0.03910018379496881,0.6046614795667047,0.19787415508308387,0.42417442851026466
232,0,0,0.02896427940116346,0.3162476152352737,0.8066684378911376,0.4214777425059165
233,0,0,0.09632898302245825,0.7721063645490593,0.49547020428237276,0.4290030857743376
234,0,0,0.181277803739966,0.6708709497007506,0.9066913426664326,0.37976238369874826
235,0,1,0.5045733481256872,0.2254377885881761,0.12892109116189449,0.32112418679448645
236,0,0,0.006519532597951405,0.1379318680844713,0.34485552056845875,0.15049784250982853
237,0,0,0.025121941148498323,0.2011667905756721,0.2030148327783006,0.44577951251780834
238,1,0,0.004291939210966441,0.6588759967865121,0.3652932680975291,0.43186460774470514
239,0,0,0.06961648465786,0.5016640865860745,0.8471696254072832,0.44745194472812094
240,0,0,0.20626976204012235,0.8490155679892645,0.7216879228212675,0.3990533653630087
241,0,0,0.4883615257584377,0.8459424729285133,0.9313638689428362,0.304802989162719
242,0,1,0.7857683104792028,0.2742808916109512,0.23833513076244006,0.1569029983989434
243,0,0,0.02881318935767386,0.17099433076368065,0.3373805112070352,0.07011644048056064
244,1,0,0.041609942425625816,0.6318922026602469,0.20782920912199082,0.4291155194412041
245,0,0,0.03324409819665069,0.33657092662034105,0.8282120503396558,0.41961986591190553
246,0,0,0.114561048688649,0.792046305953952,0.5200786302761994,0.4258213436983007
247,0,0,0.2148160310050758,0.6982139450023862,0.9143710401683008,0.3668065501325738
248,0,1,0.5599297123454154,0.23505072393239698,0.14237435861277933,0.2993298518809772
249,0,0,0.008031110483025735,0.14208082373843978,0.34739940470889735,0.1302374867270502
250,0,0,0.02854039329065832,0.1986034546074275,0.2008412265989917,0.4446453467322293
251,1,0,0.0042271062467704405,0.6555424495445817,0.3618841863023732,0.4293185391763407
252,0,0,0.0685238826169742,0.49582763529372836,0.8444348038011208,0.4475006380084825
253,0,0,0.20002613691116697,0.8463763989816964,0.7158055285433887,0.39984957280805383
254,0,0,0.4781209129187406,0.84242042738469,0.9306024371607482,0.30883678501143974
255,0,1,0.7790388508640511,0.27384145334609844,0.23638111580130797,0.16106221725611533
256,0,0,0.02795572885352838,0.17073447173783696,0.3384612161027354,0.07146105859854712
257,0,0,0.04147729547063361,0.18533116205592368,0.20798938411638693,0.42975373698575986
258,1,0,0.004416288583604102,0.6517225778840573,0.3410275439004439,0.4197180027659307
259,0,0,0.06491790372694264,0.46930913611073627,0.8397382482554472,0.4473585540272957
260,0,0,0.178462403136584,0.8381133328864392,0.6880282356955121,0.40248107963873236
261,0,0,0.4362613305817543,0.8256161322769651,0.9281832455873262,0.32299150364077667
262,0,1,0.7506481913547783,0.2710799417036101,0.22570422913335136,0.17899272379859485
263,0,0,0.024213136214397135,0.16814117717146493,0.34216286450854305,0.07739950713410507
264,0,0,0.040460651249736475,0.18844004093977687,0.2075067062905479,0.4325420991121897
265,1,0,0.0044086086459718295,0.653452919816997,0.345594116028027,0.4204703619783977
266,0,0,0.06636068253088732,0.47491808834446947,0.841069157378557,0.4473643218198445
267,0,0,0.18309850129833297,0.8400686823915413,0.6940180168279284,0.40142751104536045
268,0,0,0.4460287264316784,0.8292830001204259,0.9287144697571733,0.31991964238696474
269,0,1,0.7570327399934924,0.2716891399625436,0.22800957667169397,0.17467390561012036
270,0,0,0.02503345305072514,0.16859911037023978,0.3412066026619172,0.07602585828475013
271,0,0,0.04065176014609492,0.18762062195345194,0.20750155802173706,0.4319305622514192
272,0,0,0.004405460762010912,0.19857593196448367,0.3444347579912117,0.42032890509406334
273,1,0,0.008734227451958794,0.7657982774627728,0.3524198801292006,0.44736668595012247
274,0,0,0.09665687575038773,0.5382020130324916,0.90664797052684,0.44411798034752314
275,0,0,0.2867234826973008,0.8830156608909965,0.7558215831991584,0.3795277977511561
276,0,0,0.5869866252194672,0.8658170659821784,0.9396212827939102,0.2556069960553021
277,0,1,0.8417928072525684,0.2713798819296968,0.24129744324215213,0.12120665705836262
278,0,0,0.034226401957430055,0.16389481763905478,0.32086302323579924,0.05979979731695908
279,1,0,0.03962426999272157,0.6094945379100266,0.19924985737147313,0.425091926427246
280,0,0,0.029629222834500576,0.31947685044466034,0.8106472931621925,0.4210895963701279
281,0,0,0.09929394267083257,0.77572763868539,0.49934266788109966,0.4285083553023169
282,0,0,0.18660316494368057,0.6754314252694689,0.9081422334927393,0.3776432027547812
283,0,1,0.5139789439232717,0.22715420667410885,0.13109513934419012,0.31760777048809524
284,0,0,0.006747920683209522,0.13862798545528687,0.3454523584966839,0.14688134055049906
285,0,0,0.02571149614809603,0.20078852490435983,0.2025896314298323,0.4456081120601337
286,1,0,0.004280508182161653,0.6582885220039032,0.36478775844184114,0.43142524534791366
287,0,0,0.0694458565566266,0.5007356822422233,0.8466925888395737,0.44746053001423614
288,0,0,0.20523728465333338,0.8485766014776902,0.7207575128230836,0.39917767144111577
289,0,0,0.48671830496680246,0.8453848062202762,0.9312368815011863,0.3054679950364993
290,0,1,0.7846859799009559,0.27421464981636623,0.23803306462495497,0.15756445360464533
291,0,0,0.028676628314416523,0.17095880185022708,0.3375563400578978,0.07033111200315813
292,1,0,0.04159038195236175,0.6321256836991059,0.20785968051145118,0.4292171476464361
293,0,0,0.03326629727463711,0.33671995480848066,0.8284024924304622,0.41963433703435904
294,0,0,0.11470493447998394,0.7922168206672283,0.5202707150202557,0.42580485602240153
295,0,0,0.2150991743795648,0.6984302028739301,0.9144355905448444,0.36670503791321973
296,0,1,0.5603662526496571,0.23513092699748117,0.14248548125003432,0.29914948895314797
297,0,0,0.008044986826737635,0.1421156132028437,0.3474212299748695,0.13008734538908007
298,1,0,0.028568204177068734,0.652937973043114,0.20082842870455764,0.4446349376986643
299,0,0,0.032896190623899056,0.34354756875935805,0.8461162670071798,0.4292978407250444
300,0,0,0.12073390843888376,0.8079631348644766,0.5328509185466537,0.426079762773219
301,0,0,0.23678817757898143,0.7143678174641885,0.9204321872084706,0.36246228741844555
302,0,1,0.5895942528181816,0.24298258465926564,0.15157789167829397,0.2855212093098428
303,0,0,0.009267115029851456,0.1454743588030601,0.3511102624979854,0.12036544096132884
304,1,0,0.0308631846448997,0.6539596904607343,0.20088737020134145,0.44371837673405334
305,0,0,0.033200174104157425,0.3436375971351423,0.846579211367965,0.42759064368630106
306,0,0,0.12189700871874297,0.807844344355109,0.5322448957136833,0.42585396744022286
307,0,0,0.23642971420637862,0.7137527189120161,0.9203607179563825,0.3616462188924429
308,0,1,0.5898265024208025,0.242501579332454,0.1510059411506162,0.285743400127856
309,0,0,0.009214570704443129,0.14513519247998424,0.3506479939147278,0.12029076256931454
310,0,0,0.030769401002310615,0.19890125806048015,0.20059503915435176,0.44375777563045354
311,1,0,0.004247181688432042,0.6550995047375481,0.36188172493297116,0.4276603742502282
312,0,0,0.06892398378573399,0.49496971295013137,0.8437746834008806,0.44748556009091733
313,0,0,0.1989636647550433,0.8458444480535061,0.7149269021080211,0.39955794705804304
314,0,0,0.4769473697390434,0.841769898304286,0.9303985674470535,0.30952614656964944
315,0,1,0.7777812629528602,0.27369142341182146,0.23600445170739545,0.16154449732987006
316,0,0,0.027828412187119487,0.17059570111565053,0.3384757096987266,0.07171496355259092
317,1,0,0.041404057326411,0.6333777608661189,0.20794575962295445,0.4298485201862457
318,0,0,0.033361078730256274,0.33748124039315375,0.8294415591389384,0.4197721896262678
319,0,0,0.11543843871825865,0.7931473275391379,0.5212788086409725,0.4257344618956463
320,0,0,0.21660359137413596,0.6995813756507838,0.9147896473114057,0.36618773062796633
321,0,1,0.5626709633380423,0.23557256026948295,0.14308299775537858,0.29819221798514367
322,0,0,0.008119886964778894,0.14230735241279763,0.34755517050030404,0.12929711401647462
323,1,0,0.028718371920009297,0.6528391161191762,0.20076800688322602,0.4445787538491373
324,0,0,0.032882574782760174,0.34343565851633295,0.8460395334713839,0.42918608158132077
325,0,0,0.12070427881389384,0.8078585289348946,0.5326646256212937,0.42608987718094155
326,0,0,0.23654978936600474,0.7141827727065185,0.9203951259161467,0.362483086896869
327,0,1,0.5893259463875976,0.24290609962260076,0.15146346105569977,0.28566896089215926
328,0,0,0.009252672538821859,0.14543136179448496,0.35108001200996264,0.12045176301414423
329,0,0,0.03084055592204348,0.19929836136740858,0.20087627258870538,0.443729205962477
330,1,0,0.004260541880967847,0.6554913339746651,0.36232919939764363,0.4276074684637954
331,0,0,0.0691783194038939,0.49555940756390504,0.8440209941041599,0.4474755258007298
332,0,0,0.19956928008772118,0.8460966725511073,0.7155239878357343,0.3993726039065575
333,0,0,0.47809842804694164,0.8421055335282204,0.9304599294697196,0.3091331023916253
