,input,expected_output,network_output
119,1.0,0,0.0347351730046842
120,2.0,1,0.3754377353258465
121,0.0,0,0.00555587591985691
122,0.0,0,0.02425826861204039
123,0.0,0,0.0076952374905283226
124,0.0,0,0.01476132725925378
125,0.0,0,0.03001956159769046
126,0.0,0,0.07943980239995074
127,1.0,0,0.25153985995639266
128,2.0,1,0.7362969946739055
129,0.0,0,0.03055243239355137
130,0.0,0,0.08859950283148227
131,0.0,0,0.011864179842065824
132,0.0,0,0.027366859333573364
133,0.0,0,0.04125162560848489
134,0.0,0,0.12199509159666398
135,1.0,0,0.350143888949858
136,2.0,1,0.7963138946812882
137,0.0,0,0.043129993277317556
138,0.0,0,0.08886736542041478
139,0.0,0,0.010948635020048756
140,0.0,0,0.023234101139334287
141,0.0,0,0.03267025478350292
142,0.0,0,0.09224023641768501
143,1.0,0,0.2740171804505852
144,2.0,1,0.759794280227735
145,0.0,0,0.033893196297802686
146,0.0,0,0.09229385159711653
147,0.0,0,0.0119135472484839
148,0.0,0,0.027510198049712133
149,0.0,0,0.04012655205803126
150,1.0,0,0.11879811930040626
151,2.0,1,0.6126337866136108
152,0.0,0,0.014688221925897993
153,0.0,0,0.06795306201112103
154,0.0,0,0.011115982735122562
155,0.0,0,0.025638988238030687
156,0.0,0,0.04460610547630531
157,0.0,0,0.13176782954791286
158,1.0,0,0.37850443698430536
159,2.0,1,0.8057253347754088
160,0.0,0,0.04641734629997143
161,0.0,0,0.08644209490803402
162,0.0,0,0.010553393911709162
163,0.0,0,0.021592026568280524
164,0.0,0,0.03016457311939746
165,1.0,0,0.08332935704081766
166,2.0,1,0.5443337224915132
167,0.0,0,0.010821744039520888
168,0.0,0,0.0530350376190694
169,0.0,0,0.010113411819420532
170,0.0,0,0.022013756954183256
171,0.0,0,0.040952409725269895
172,0.0,0,0.11767208604671603
173,1.0,0,0.35033000891569344
174,2.0,1,0.7911389107238707
175,0.0,0,0.04300898831307803
176,0.0,0,0.08772017439260059
177,0.0,0,0.010914472047040758
178,0.0,0,0.022996614961124623
179,0.0,0,0.03258493914329455
180,1.0,0,0.09170168139521212
181,2.0,1,0.5639727459141944
182,0.0,0,0.011736834532639817
183,0.0,0,0.05721152112311659
184,0.0,0,0.01040178314198267
185,0.0,0,0.02304359415059246
186,0.0,0,0.04210709650091959
187,0.0,0,0.12204022238179035
188,1.0,0,0.35954793306349836
189,2.0,1,0.795903526870088
190,0.0,0,0.044144440806283984
191,0.0,0,0.08735003919352903
192,0.0,0,0.01080180234057685
193,0.0,0,0.02254325474578561
194,0.0,0,0.03179031662903235
195,1.0,0,0.08894376749171544
196,2.0,1,0.5577449114409879
197,0.0,0,0.011434220476185078
198,0.0,0,0.05586772474979215
199,0.0,0,0.010309242311400917
200,0.0,0,0.02271073215854615
201,0.0,0,0.041741015153466635
202,0.0,0,0.12064847158809558
203,1.0,0,0.35665247824990903
204,2.0,1,0.7944101307235788
205,0.0,0,0.04378939483111753
206,0.0,0,0.0874712627528819
207,0.0,0,0.010837658645163029
208,0.0,0,0.022686180052007177
209,1.0,0,0.03203932598482296
210,2.0,1,0.3573281968790934
211,0.0,0,0.005256663701639134
212,0.0,0,0.0222626329199096
213,0.0,0,0.007557558704584871
214,0.0,0,0.014379063197055507
215,1.0,0,0.029436009287707492
216,2.0,1,0.3198069719944514
217,0.0,0,0.00500575943384117
218,0.0,0,0.019280084305542112
219,0.0,0,0.00771987493958725
220,0.0,0,0.014473197689724193
221,0.0,0,0.030596802107560852
222,1.0,0,0.08077125118212855
223,2.0,1,0.5647400594940942
224,0.0,0,0.01118541049383794
225,0.0,0,0.05871482529838992
226,0.0,0,0.010529761808535414
227,0.0,0,0.02380989434594255
228,1.0,0,0.04315856761404983
229,2.0,1,0.40771611914490286
230,0.0,0,0.006469846255097136
231,0.0,0,0.028954094792746143
232,0.0,0,0.008299969499507604
233,0.0,0,0.016199539850735866
234,0.0,0,0.032959409638470334
235,0.0,0,0.08891637312820884
236,1.0,0,0.2797475402855072
237,2.0,1,0.752382938671067
238,0.0,0,0.03403411076671926
239,0.0,0,0.08872788655915627
240,0.0,0,0.011620022999523636
241,0.0,0,0.026160470029932822
242,0.0,0,0.038704023736062916
243,0.0,0,0.11304130273831124
244,1.0,0,0.32875691026773635
245,2.0,1,0.7866129609953717
246,0.0,0,0.04056695646241499
247,0.0,0,0.09013302350135742
248,0.0,0,0.011238834230752033
249,0.0,0,0.024448565056865112
250,1.0,0,0.03468895772808856
251,2.0,1,0.3751558944422322
252,0.0,0,0.005550833105021198
253,0.0,0,0.02422574000887962
254,0.0,0,0.0076927846817615875
255,0.0,0,0.014754704476636224
256,1.0,0,0.030008931234641715
257,2.0,1,0.3237345464409948
258,0.0,0,0.005067997777349186
259,0.0,0,0.01966070481815158
260,0.0,0,0.007749394806939008
261,0.0,0,0.014549922338555286
262,0.0,0,0.0307267550918281
263,1.0,0,0.08119760317979896
264,2.0,1,0.5657830000968346
265,0.0,0,0.011234663092737109
266,0.0,0,0.058960508255046465
267,0.0,0,0.010548619932012318
268,0.0,0,0.02387843233436759
269,0.0,0,0.043240993708624116
270,1.0,0,0.12685141553810683
271,2.0,1,0.6367628195281787
272,0.0,0,0.016108680186901075
273,0.0,0,0.07514399649793288
274,0.0,0,0.011698267637125379
275,0.0,0,0.02796321631214299
276,1.0,0,0.04720683237978368
277,2.0,1,0.4314517858798234
278,0.0,0,0.006874393223095663
279,0.0,0,0.03186668891981051
280,0.0,0,0.00840550741386331
281,0.0,0,0.01660821267089395
282,0.0,0,0.03326996930622997
283,0.0,0,0.09014608346215977
284,1.0,0,0.282705609627255
285,2.0,1,0.7544506446561208
286,0.0,0,0.03443191109104383
287,0.0,0,0.08886992283553703
288,0.0,0,0.011604340515909228
289,0.0,0,0.026077727466311495
290,0.0,0,0.038481098396469904
291,0.0,0,0.1122875413423194
292,1.0,0,0.3268361460791404
293,2.0,1,0.7857667439369583
294,0.0,0,0.040337691976543466
295,0.0,0,0.09025159340026445
296,0.0,0,0.011265375077221546
297,0.0,0,0.02456233149426196
298,1.0,0,0.03487763541748374
299,2.0,1,0.3763149826514724
300,0.0,0,0.0055714360360989805
301,0.0,0,0.024359388305363733
302,0.0,0,0.007702701335605939
303,0.0,0,0.014781655872568925
304,0.0,0,0.030051746399303494
305,0.0,0,0.07954707038089028
306,1.0,0,0.25185791964120396
307,2.0,1,0.7364979633238884
308,0.0,0,0.030592212947656464
309,0.0,0,0.08860955431400908
310,0.0,0,0.011862127397577757
311,0.0,0,0.027355930132715457
312,1.0,0,0.04122511282863659
313,2.0,1,0.4079042233387052
314,0.0,0,0.006239818815170132
315,0.0,0,0.028356019102779066
316,0.0,0,0.00805188953140889
317,0.0,0,0.015688991747997316
318,0.0,0,0.03161697876322169
319,1.0,0,0.08468294337550519
320,2.0,1,0.5712852193429939
321,0.0,0,0.011567789631966488
322,0.0,0,0.060137698760415144
323,0.0,0,0.010641985519230637
324,0.0,0,0.024177106357490256
325,0.0,0,0.04359901917234293
326,1.0,0,0.12811820646596178
327,2.0,1,0.63840970378183
328,0.0,0,0.01624971494796194
329,0.0,0,0.07551471647699126
330,0.0,0,0.011720357069987355
331,0.0,0,0.028046610139346388
332,1.0,0,0.04725632540017656
333,2.0,1,0.4318416703522224
334,0.0,0,0.006879511915653276
335,0.0,0,0.03191259104319433
336,0.0,0,0.008405771284500008
337,0.0,0,0.016612245832907387
338,1.0,0,0.03326711639835016
339,2.0,1,0.3434220529079988
340,0.0,0,0.005412646080418589
341,0.0,0,0.021691020771977917
342,0.0,0,0.007923778228526633
343,0.0,0,0.014990911295328051
344,0.0,0,0.031513914248282086
345,0.0,0,0.08375613155938023
346,1.0,0,0.2658208304746001
347,2.0,1,0.7434808066424833
348,0.0,0,0.032229430086077954
349,0.0,0,0.08830584671264255
350,0.0,0,0.011710535409591395
351,0.0,0,0.026628198211617948
352,0.0,0,0.03982787658746003
353,1.0,0,0.11691068626193783
354,0.0,0,0.6128062797136212
355,0.0,0,0.7855686777745989
356,0.0,0,0.9370010714459541
357,0.0,0,0.938744075791955
358,0.0,0,0.9378916492944729
359,0.0,0,0.9316495558842426
360,0.0,0,0.9278470957138476
361,1.0,0,0.9253451691744475
362,2.0,1,0.9538558146211924
363,0.0,0,0.043641186634824705
364,0.0,0,0.028833082754695993
365,0.0,0,0.0032231120340225463
366,0.0,0,0.005298159746735723
367,0.0,0,0.008135611913763555
368,0.0,0,0.015941801103530412
