,-1,-2,0,2931,17642,67363
24,0,0,0.3671355791374479,0.7981871372420912,0.925797858778584,0.34145749261488023
25,0,0,0.7055756058363037,0.9131417932731187,0.905198796312728,0.21195186450687772
26,0,1,0.8766115989828418,0.24574923088460346,0.2723529494480693,0.08776005663495057
27,0,0,0.040760440217674526,0.16798655820024322,0.2820178153231836,0.054122586099336636
28,1,0,0.035384632402130016,0.5708697012293195,0.20098922881566794,0.4202484670323171
29,0,0,0.025724653246620308,0.30584337303750403,0.7778038321137629,0.4242322924889086
30,0,0,0.08147252345464476,0.748588388988378,0.48363417571833295,0.4314154413260576
31,0,0,0.15740272085404416,0.6525049348037053,0.8966343396066115,0.3904486631020803
32,0,0,0.4596126756684389,0.8887929329427814,0.8335139519326151,0.337135933551455
33,0,1,0.7149088978011712,0.223267708611993,0.290502352342877,0.1688046952620838
34,1,0,0.026865560870530436,0.6448176390990857,0.28701092398581146,0.08551659979044655
35,0,0,0.2214643987541479,0.28952457880178734,0.7421315396099205,0.4305654983648858
36,0,0,0.06415403839896258,0.7172097389479465,0.46595779238369883,0.2951113363333121
37,0,0,0.2288468378251178,0.5708723545530324,0.8548523351794152,0.40303924672892455
38,0,0,0.31520049038672604,0.8578676915086316,0.7727402959803013,0.29046779369246795
39,0,1,0.6799116108867506,0.16536756138262876,0.24482162548568384,0.23949792291542035
40,0,0,0.012104134285499628,0.16880414641845565,0.2535059375159331,0.09420534088985931
41,1,0,0.026007815031186664,0.5589110297182526,0.21276982631894362,0.4415921805632961
42,0,0,0.023072048517921384,0.3193999855517653,0.7736756466930466,0.4312044561478036
43,0,0,0.08220376605220504,0.7517062967241737,0.5035191474157789,0.43339310857497865
44,0,0,0.16952752009823593,0.672341758779392,0.8983757674244789,0.389920117982997
45,0,0,0.4847511213489048,0.8925249906978497,0.8467104283386737,0.32895486381407935
46,0,1,0.7375545873532506,0.23136322628494377,0.2915003651852684,0.1583592947914944
47,1,0,0.029422329136924184,0.6448450795826267,0.2917050932615702,0.08028797242999021
48,0,0,0.22952742060993006,0.29169097301814056,0.7404636155761803,0.4286622728544525
49,0,0,0.06490057445952771,0.7159217442134389,0.4678534995721476,0.2900418864577359
50,0,0,0.2337334141219574,0.5702144256813156,0.8529805209705966,0.4024937395823312
51,0,0,0.31342842802555554,0.8567018883987009,0.771999879018724,0.28741800090000197
52,0,1,0.6813831418819706,0.16401137055423265,0.24279691106847676,0.24047976525109382
53,0,0,0.01187075327198364,0.16757473249551558,0.25253787232025476,0.09382459160117962
54,1,0,0.0258101554812427,0.5573006770981808,0.21163466084192856,0.4417670075852625
55,0,0,0.022779435229783193,0.3178982662798876,0.7723146115971331,0.4313517305815787
56,0,0,0.08119951261964005,0.750266441262709,0.5017042600489805,0.4336113995546494
57,0,0,0.16737299169519523,0.6702853658805549,0.8977504710450567,0.3906460624679719
58,0,0,0.4808307736542957,0.8920754409391137,0.8455314200936828,0.3304012270646307
59,0,1,0.7347791775030822,0.2308053788653185,0.2915408638869522,0.15995301658183583
60,0,0,0.029128143767902532,0.1932842614853404,0.291685171963916,0.08091274021007833
61,0,0,0.036175055587591605,0.16549063805074257,0.22998978918016422,0.4288811543769174
62,1,0,0.00444612148295169,0.6641975680063242,0.31877753274897014,0.42364590635251564
63,0,0,0.061551968331578104,0.4535551255016765,0.8488094171267565,0.44733614903515945
64,0,0,0.17359099229996783,0.8396186352732393,0.6708670666661182,0.4049424931809079
65,0,0,0.417140782665615,0.8163624185333249,0.9289582981956888,0.32623582090508657
66,0,0,0.7401504508073206,0.9145128703071471,0.9106444948104294,0.1876880221144974
67,0,1,0.8920077256119118,0.2429209611146929,0.26563966859261007,0.07970761016886506
68,0,0,0.04071527832090117,0.16180749038545342,0.2764336139285787,0.051777622460846745
69,0,0,0.034036059706442585,0.1445313334830471,0.1954496745304765,0.4202818924755808
70,1,0,0.0036451062773727896,0.6211258531003695,0.29344275569970635,0.42523324116957784
71,0,0,0.04578269911293052,0.411924010460569,0.8194487154064253,0.44793779840097303
72,0,0,0.13255325530344741,0.8130773510602698,0.6236266523511848,0.41653599799263996
73,0,0,0.3286379879110596,0.7818828207282036,0.9211212074423933,0.35420706800497914
74,0,0,0.6716670471147277,0.9111751181381483,0.8999251415944445,0.23214230184698956
75,0,1,0.861571854107867,0.24731065170010302,0.2771914285675827,0.09636427106693496
76,1,0,0.0401643003359572,0.6137962460662465,0.2865642980755294,0.056509667603285206
77,0,0,0.22164535638959906,0.2695171511185717,0.7011874164193889,0.4206897437721612
78,0,0,0.052350453215188775,0.6718330072589241,0.43705978627238246,0.2949969993797579
79,0,0,0.1758631158856095,0.5236783724677632,0.8243497797989063,0.4116954032210059
80,0,0,0.23781556442005236,0.833679484991321,0.7315508988739725,0.3247205110750989
81,0,1,0.573629054083657,0.1456923852340562,0.23335009911261173,0.28488496639385696
82,0,0,0.008428068654505617,0.16820589067679845,0.24942365165747443,0.12559559545629162
83,1,0,0.021881143379588054,0.5672040419329349,0.22127309416299662,0.4443475965202089
84,0,0,0.024470072208493208,0.33088234838939923,0.7816494019563942,0.4342816903815632
85,0,0,0.08772306492661709,0.7619893772441627,0.5191626235047201,0.43235053405274826
86,0,0,0.186890962087534,0.6893425130855678,0.9028201729430948,0.38593916082013957
87,0,0,0.5138976481268357,0.896212467262979,0.8565968365986747,0.31741832049016155
88,0,1,0.7594719533741932,0.23622806559610582,0.29128247915678374,0.1469122886680379
89,1,0,0.031751672639610956,0.642168440295849,0.2927356879944686,0.07550698781113961
90,0,0,0.2323717162069309,0.2900481154575387,0.7363179989264389,0.4269301729840623
91,0,0,0.06390989010752993,0.7113730689980164,0.46508080579344796,0.2882659372123055
92,0,0,0.22951356941715734,0.5649414760173873,0.8497226647842819,0.40321770234778903
93,0,0,0.30454986555869923,0.8541613274877913,0.767544334575985,0.2900505508212533
94,0,1,0.6718237130835075,0.16157868510322757,0.24128252897651423,0.2454403944443078
95,1,0,0.011383939581108516,0.6040172718884447,0.2518246885296137,0.09632283744640446
96,0,0,0.1614807473330392,0.2518940457790275,0.7050231402663906,0.44213172885525526
97,0,0,0.04445973501929604,0.676650249568845,0.4243381614701873,0.33437312436232
98,0,0,0.14512203309569838,0.5288030135745454,0.8370878608058738,0.4175130371849042
99,0,0,0.24669808099693183,0.8430712028061248,0.7384558833231257,0.3455228141586746
100,0,1,0.5658541724551178,0.1555506094698289,0.24835903571386742,0.27941991895715695
101,0,0,0.009645149162591809,0.17790404702467197,0.2569978236840771,0.12821239108272894
102,0,0,0.023281149357003195,0.1536772116256393,0.23052475483276477,0.44343493928313243
103,1,0,0.0039272587328025264,0.6657032676479133,0.31133789660984273,0.43323713413047354
104,0,0,0.05748933363487397,0.4505785050406871,0.8518301280352437,0.4477258537992477
105,0,0,0.17319319168612574,0.8406974741519467,0.6677186032944494,0.40791975162436533
106,0,0,0.41148845410172974,0.8154410177072596,0.9296432044170775,0.3265014944855193
107,0,0,0.7396414384589648,0.9146465614094764,0.9103055664915727,0.19031988627104715
108,0,1,0.8906532491503447,0.24349848344250188,0.2666387441464279,0.07982110821564235
109,0,0,0.04096259347896506,0.16250893810231926,0.27704996992392045,0.05198000686488517
110,1,0,0.0341946968218695,0.5628979603882284,0.19605566669094182,0.4200988573433691
111,0,0,0.024341552455554395,0.29885724760605303,0.7707943952257249,0.4251154642462262
112,0,0,0.07665838798156967,0.7413236650433708,0.4752888802732593,0.43244635264524645
113,0,0,0.14785881347957894,0.6424962436314123,0.8933850165693334,0.3939347108324928
114,0,0,0.44054435575823425,0.8864309550502601,0.827296319655226,0.34364521231177697
115,0,1,0.7004872800360942,0.22009883052906143,0.29033511191702477,0.17708871460591202
116,0,0,0.025423697977988744,0.1941777468270874,0.28663303379413085,0.0890054328950664
117,0,0,0.03421321930296597,0.1646920642305659,0.23321821524557038,0.4316397118025757
118,1,0,0.004429497758032386,0.6678158754671845,0.3189226341112684,0.42510171315804973
119,0,0,0.062126874887933475,0.45574302576992126,0.8514279467992294,0.44734863369629996
120,0,0,0.17663318187239327,0.841516180823222,0.6732826668422842,0.40452173791771745
121,0,0,0.42226437043019494,0.8181785851806211,0.9295353451219396,0.3242077734408291
122,0,0,0.7441509615995826,0.9146667466572052,0.9111035132019021,0.1853266135324387
123,0,1,0.8933925932957131,0.24260021680844168,0.2650118934535795,0.07882070867612156
124,1,0,0.04072714156786021,0.5933370865661257,0.2758135351884491,0.05157146739537383
125,0,0,0.20250578304104236,0.25317057865361936,0.6775027626299969,0.42027311212057805
126,0,0,0.04439429073693916,0.6441673704831845,0.41689320784999695,0.30723123221399967
127,0,0,0.13967094286421478,0.49708007508648033,0.8066586899032825,0.4175613861617242
128,0,0,0.1992701250008476,0.8185904597816935,0.7067031328919342,0.34927694337035675
129,0,1,0.4998565660107719,0.13543643231572816,0.22733095055367897,0.3093272194947159
130,1,0,0.006947289740691521,0.6053054534188149,0.24755974391437252,0.1523388927629441
131,0,0,0.1257012484907223,0.266520759039711,0.7256019140194876,0.4454585003460882
132,0,0,0.05068650293110524,0.7007355181293616,0.4436812307029639,0.35898263239710565
133,0,0,0.1539307137306627,0.5677701818622392,0.8579937284874376,0.412920199275008
134,0,0,0.3044465508227859,0.8607447146725528,0.7729482234506809,0.3394969822785297
135,0,1,0.6276805919923455,0.17750317906588722,0.263239758722935,0.24549852289712065
136,1,0,0.013408636550311815,0.6311058725650314,0.26713967677897016,0.10864366122728555
137,0,0,0.1794843588366692,0.27636025224341576,0.736449269839719,0.4406152384449079
138,0,0,0.056529477163062565,0.7115108351110491,0.45382667815384825,0.32231303377879045
139,0,0,0.1933512345921009,0.5674514551225662,0.857006179649271,0.4086241691022056
140,0,0,0.307809714033363,0.8593583563545406,0.7713908844752211,0.3131816720317376
141,0,1,0.6549575280866472,0.1701138298610758,0.2533939116542501,0.2436110635081759
142,0,0,0.012561087923707014,0.17580291209377524,0.2593558262990945,0.10087576914313412
143,1,0,0.026609984321903982,0.5701909277838686,0.22062201172821921,0.44124991600289626
144,0,0,0.02510847383521954,0.33025246904706757,0.7833004910752378,0.43075586007695044
145,0,0,0.08947888799779431,0.7619728778346369,0.5168888909133685,0.4318746454360948
146,0,0,0.18577866695425102,0.6871965755983588,0.9027423604573984,0.3846758853980267
147,0,0,0.5129376188349043,0.8956668539716273,0.8550093585041654,0.3181508522444262
148,0,1,0.7571089621857066,0.23512709735390722,0.29097491127153063,0.1472781661029891
149,0,0,0.03150126313741958,0.1908081016829839,0.2917249764047389,0.07600959485428288
150,1,0,0.03664315333115941,0.5980502016750487,0.22635050549920763,0.4271162923322779
151,0,0,0.031172298520072642,0.3403407086404556,0.8022505873502698,0.42329874295675435
152,0,0,0.10375560484383718,0.7763252513831714,0.5263312736460727,0.4273608299073567
153,0,0,0.20597947538111255,0.6987055247247592,0.9082297167079224,0.3744630810164093
154,0,0,0.5445831864429229,0.8979060834901725,0.8599328065345258,0.3049898770413802
155,0,1,0.7744882762518563,0.23550195228601112,0.2887022921619219,0.13560991425806065
156,0,0,0.03307648495487029,0.1865804182312438,0.2880524115414107,0.07238376053204407
157,1,0,0.036054472761066714,0.5913926467493706,0.22161165868624755,0.425945838551464
158,0,0,0.029849267230688977,0.33322272782645285,0.7965962356948656,0.4237353484973127
159,0,0,0.09841731481769499,0.7704194053153551,0.5176352883961245,0.4283446695307097
160,0,0,0.19494817631282532,0.6895452986355182,0.9058804797313014,0.37826928279093763
161,0,0,0.5269384733936754,0.8962311681045326,0.8551232185321495,0.31213915004062726
162,0,1,0.7631486872991748,0.23361451070899408,0.28946374681551834,0.14201652452141653
163,1,0,0.031899464167017506,0.6376573470289031,0.28833707409704595,0.07473101501054338
164,0,0,0.22611148897726563,0.2846480438565708,0.7316581505422675,0.4268203351696697
165,0,0,0.06133084776176918,0.70563555673701,0.45832429902616256,0.2921832881503413
166,0,0,0.21660299210145822,0.5574941717849641,0.846882827412251,0.40510436131376876
167,0,0,0.29290635198038806,0.8515916485077637,0.7614141049639431,0.29819259895562705
168,0,1,0.6542952011709507,0.1594649010810178,0.24144892668189774,0.25204973573481027
169,0,0,0.010920577559538371,0.16842022705108228,0.2519374662831165,0.1010584024226877
170,0,0,0.024948414840321276,0.14354269527208074,0.21439228919008593,0.44247893810841793
171,1,0,0.0035194736547856918,0.646928751572916,0.3002390453558756,0.4319939476627092
172,0,0,0.050990242827089895,0.4315118336933141,0.8393034623179951,0.4480321760121757
173,0,0,0.15379517089853587,0.8295373478235076,0.6463580986748064,0.4126965423295184
174,0,0,0.372061559667468,0.8004401578582799,0.9264566285820367,0.3395893176674874
175,0,0,0.7102184991765795,0.9134007268756993,0.9058923411806107,0.2094632427782557
176,0,1,0.8783926787228735,0.24559482236188826,0.2717765959195919,0.08663746457301283
177,0,0,0.040856813251955046,0.16737069423283002,0.2814777371888935,0.05384627299991306
178,1,0,0.03525756536474596,0.5699793279135497,0.20042034096411193,0.42017714139834916
179,0,0,0.02557137217692524,0.3050243658051265,0.777012606525757,0.42432657884129765
180,0,0,0.0809072575686182,0.7477642127511684,0.48265136290605304,0.43152966216287203
181,0,0,0.15627693550906008,0.6513418845958981,0.8962697305660889,0.3908574159671067
182,0,0,0.4573987989338878,0.8885264753443801,0.8328016024439228,0.33790061200344756
183,0,1,0.7132624698581549,0.222909518754495,0.2904940551525724,0.16975040968840488
184,1,0,0.026698631366844635,0.6450302417698296,0.2869714243994783,0.08590854152642363
185,0,0,0.22126560182250718,0.2896940845668341,0.7424615675148192,0.430689830558193
186,0,0,0.06424740193686182,0.717577235016671,0.4662209775884628,0.2952369746267327
187,0,0,0.2292301864994529,0.5713292151306849,0.855106484566459,0.40297101118153156
188,0,0,0.3159589043383819,0.8580696369300376,0.7731209762841527,0.2902278494871387
189,0,1,0.6807247320002437,0.16557138663522045,0.2449333695303471,0.23907855044806187
190,1,0,0.012146108495730517,0.606612877823831,0.2535647083530948,0.09399478014219749
191,0,0,0.16570956893837863,0.25330028755510375,0.7069005797264992,0.441560738982645
192,0,0,0.045198620819986435,0.6786038413506797,0.4258207190934445,0.33152010463674014
193,0,0,0.1488202001021499,0.529926767777517,0.8377614192994266,0.416967272794853
194,0,0,0.24869789281702342,0.8435542716252501,0.7393619674557694,0.3429867958766683
195,0,1,0.5704507215344988,0.1555916686494025,0.24801018613571307,0.2781984060780203
196,0,0,0.009691266457088362,0.1774165212170387,0.25664308029671784,0.12665975725396586
197,0,0,0.0233728737647567,0.1530594860880406,0.22962823969751342,0.44340036458202414
198,1,0,0.003902078193408425,0.6646599807974304,0.3106635499706607,0.4331687183787051
199,0,0,0.05709529202619791,0.4494572460373968,0.851155879317526,0.44774476790698114
200,0,0,0.17203790937574168,0.8400920286849795,0.666480668364825,0.4082088844609757
201,0,0,0.4091976848973012,0.8146091480128198,0.9294769753725464,0.3272736881083535
202,0,0,0.7380252043492991,0.9145871276405053,0.9100722155816745,0.1913945345380168
203,0,1,0.8900054047650265,0.2436297102197187,0.2669358003110362,0.08018247021286982
204,0,0,0.04096470449111684,0.16278183898261753,0.27730375421553566,0.05207707119925392
205,1,0,0.03425553847981022,0.5632982933837443,0.1962966987921756,0.4200972951018259
206,0,0,0.024409649355123016,0.29919708555488544,0.7711473726321434,0.42507029584019085
207,0,0,0.07689080530405086,0.7416888154316053,0.47569362327074577,0.43239558200582984
208,0,0,0.14831833821162077,0.6429891009682287,0.893550632019832,0.39376615964257056
209,0,0,0.441481735977362,0.8865510755695023,0.8276074976328568,0.3433304264606125
210,0,1,0.7012092390139114,0.22026026430981993,0.290349272815566,0.17667413068696572
211,0,0,0.02549496544571393,0.19412184903260682,0.2866548458206612,0.08882776638295059
212,0,0,0.03423717589473259,0.16465188666536953,0.23311456829517416,0.4315866010781332
213,1,0,0.004427919641242725,0.667689182592365,0.31885951030443516,0.4250839279585335
214,0,0,0.062082663778454776,0.4556215685983553,0.851343993645767,0.4473498188885969
215,0,0,0.17649968394699428,0.8414448801136444,0.6731495068234852,0.40455408960720074
216,0,0,0.4220075232593523,0.8180890869533207,0.9295155721694935,0.32429663098271205
217,0,0,0.7439723225031811,0.9146604947935786,0.9110794264103106,0.1854444432757065
218,0,1,0.8933240081137341,0.24261575995315143,0.2650445848833668,0.07886011922502599
219,0,0,0.04072763961184077,0.16122727384966976,0.2758423597399088,0.051581658873515804
220,1,0,0.03389874637247112,0.561024159919696,0.19494191571786312,0.42027274350396915
221,0,0,0.024007184288734457,0.2973384970650251,0.7691871377143864,0.4253351935351202
222,0,0,0.07561248579448304,0.739670097505197,0.4734879975516627,0.4326956662923449
223,0,0,0.145797395419153,0.6402976843288061,0.8926353328063837,0.39469352066750873
224,0,0,0.43634821477688496,0.885890449739365,0.8259044728446473,0.3450590229544141
225,0,1,0.6972366319065489,0.21937853609855737,0.29027048228091723,0.17895394105080525
226,1,0,0.02510603379525285,0.6469475804243613,0.2865410474784671,0.08980936073685888
227,0,0,0.21911130309211502,0.2912867393791063,0.7455427862796846,0.43187646409496816
228,0,0,0.06512014410881962,0.7210060216195031,0.4687024831336506,0.29660046723952344
229,0,0,0.23267746188949565,0.5756876779697722,0.8574994469771899,0.40233334199011556
230,0,0,0.32319922241650295,0.8599713836071676,0.7767338989361632,0.28807541825773886
231,0,1,0.6882381984559158,0.16754089421089982,0.24602095015470704,0.2351003405865063
232,0,0,0.01255499086196052,0.16897282457750992,0.2541567817705613,0.0920690191764545
233,1,0,0.026370304102318748,0.5587686179003654,0.2123068550451223,0.44125448241928245
234,0,0,0.023051169309724413,0.3188231997764112,0.7734509741680372,0.43093440028658475
235,0,0,0.08203460584582549,0.7512797576530661,0.5026841231951716,0.4334086837135778
236,0,0,0.16874449694027646,0.671450241030041,0.8981833004408132,0.390042364731885
237,0,0,0.4833748193659774,0.8923306987815236,0.8461578648499006,0.329480144440829
238,0,1,0.736418872325461,0.23106216856616205,0.29148303280588783,0.1589173232771622
239,0,0,0.029301416038364104,0.19304939092005785,0.2915889032405669,0.08054309731678852
240,1,0,0.036187757458482725,0.6005655970809745,0.22967136575306546,0.4287522319535785
241,0,0,0.03170276704468469,0.34488562534169487,0.8046730936673878,0.42363648504851076
242,0,0,0.10652154975035197,0.77938647448584,0.5321351112710114,0.426966520928803
243,0,0,0.21269907347433858,0.7045249583534123,0.9094426575917973,0.3724970186796674
244,0,0,0.554886976291713,0.8989218959625468,0.863008684761812,0.300680329230084
245,0,1,0.7812682026492325,0.23677573969193488,0.28825020719742744,0.13198255946981463
246,1,0,0.033789152281885546,0.6339172251508257,0.28810163518276793,0.0710129944891554
247,0,0,0.22619207183831305,0.2819928713368674,0.7267248847633434,0.42541656948212775
248,0,0,0.05984767134351638,0.7000906913622066,0.45444215738061305,0.2921326650220421
249,0,0,0.20962655391266577,0.5513743153310287,0.8432417687908474,0.40619063112893883
250,0,0,0.2828819763845222,0.8486772504263675,0.7561495597877672,0.3026465540002479
251,0,1,0.6410751380270715,0.15696675579611036,0.24016071991843585,0.25783370878732936
252,1,0,0.010436547722966132,0.6059770563844425,0.2514255843660458,0.10476559023173325
253,0,0,0.15680690716369297,0.25479387931484804,0.7100028426445983,0.44284169433577675
254,0,0,0.045788728087631826,0.6823133052757472,0.4281774605768819,0.33754052819096914
255,0,0,0.14842554878102202,0.5362399537341838,0.8416271523916607,0.41653154695147177
256,0,0,0.2576759518092106,0.8468458582692306,0.7452590484851321,0.343257004355245
257,0,1,0.5799136274608655,0.159524709839754,0.2511781847625651,0.2727551201147733
258,1,0,0.010270780797841486,0.6232784798571663,0.2586452221557404,0.12351394180064033
259,0,0,0.1589496144906531,0.27182437359030265,0.7337207515094284,0.44296594241751913
260,0,0,0.054223021342313334,0.7085140870545571,0.4491938119606438,0.3360866106800484
261,0,0,0.1779034541144367,0.5671726212652323,0.8580189231651374,0.4103183560200073
262,0,0,0.3066488339734198,0.8601311237763404,0.7716497287556677,0.3233629020745498
263,0,1,0.6444276467631413,0.17279926252335848,0.2574000424169404,0.24426145391535709
264,1,0,0.012888125271837131,0.6233280585190062,0.26215588704061954,0.10381426449415089
265,0,0,0.17473208734980403,0.26830671526169936,0.7272164351579856,0.44100499478310673
266,0,0,0.05251132479264521,0.7011888320503137,0.44402804129130485,0.3254743529231145
267,0,0,0.17755364513212593,0.554840557498825,0.8512419438893117,0.41157704701433934
268,0,0,0.2875431472534077,0.8545859682689743,0.7609902895008724,0.32359544902403525
269,0,1,0.6278203903659654,0.16552946771871443,0.2522102328477768,0.255133518976152
270,0,0,0.011564993502561448,0.176757616082103,0.25869308889888887,0.10860254266735468
271,1,0,0.025666446779673762,0.5729989553266719,0.22370293425124363,0.44199607577696587
272,0,0,0.025657498744310038,0.3342974389007125,0.7858864153070324,0.4314588143256393
273,0,0,0.0916179779202566,0.7652513652945261,0.522233793486456,0.43146548211672897
274,0,0,0.19186269316007054,0.6928153808538497,0.9041122044283324,0.38313895822173133
275,0,0,0.5227321197383996,0.896795860656978,0.8581416783501873,0.3141551309696048
276,0,1,0.7641061330559866,0.23656624507079937,0.29074672516072814,0.14358061183068757
277,1,0,0.03224527052469251,0.6405460778972346,0.29192093385627377,0.0745301528524958
278,0,0,0.23130293779108616,0.2885024122008446,0.7344182412719028,0.4265633620879158
279,0,0,0.06311877612767805,0.7091528607472972,0.46300452890796057,0.2889325125315266
280,0,0,0.22559294965942608,0.5622579880138794,0.8484444979427075,0.40379612807736115
281,0,0,0.30020383892513913,0.8530897723644016,0.7653173868710254,0.2925091640054873
282,0,1,0.6659228576663757,0.1606681983439881,0.24106225963974484,0.2478936334405771
283,0,0,0.01119009570488103,0.16752678098063392,0.25174794940753303,0.09789447371286192
284,0,0,0.02521552919860262,0.14263847110555794,0.21274411319658892,0.4422769742673625
285,1,0,0.003484159953021941,0.644993381597616,0.29921847690933334,0.43179485462291134
286,0,0,0.05040327637050113,0.42965099972636006,0.837948351540537,0.44805870500969336
287,0,0,0.15193025374141927,0.8283385220591319,0.6442387469665939,0.4131287837420175
288,0,0,0.3681827276205719,0.7988682148977718,0.9260971751092905,0.3408609850842092
289,0,0,0.707104571038981,0.9132481495145421,0.9054043358794003,0.21142103831266995
290,0,1,0.8770449765968996,0.2457748432566298,0.2722805963058047,0.08738892817330038
291,1,0,0.04082563662777511,0.604990616855323,0.28191678452317026,0.05405522996413257
292,0,0,0.2135144494248304,0.262280807305191,0.6909967610968192,0.42020021483752135
293,0,0,0.04880302567220337,0.6598743814581434,0.4279763791088788,0.3001597626450737
294,0,0,0.15926159466373516,0.5117673125767209,0.8168321052542449,0.4143078849381449
295,0,0,0.22025393531331225,0.8272809740173991,0.7205848140058907,0.3358751769129336
296,0,1,0.5411808786600626,0.14120278982056922,0.23100670267615334,0.2958768221196632
297,0,0,0.007743075703477294,0.1683698075016322,0.24869878231776685,0.13682599337168488
298,0,0,0.02066402579835783,0.14918301090009373,0.22470279359432307,0.4448614206329719
299,1,0,0.003727509053462287,0.6593289037439546,0.3070530968094616,0.43519026696648666
300,0,0,0.054470916670333,0.4445262731512692,0.8481875627487674,0.4478758979073851
301,0,0,0.16699449848514908,0.8374162303297326,0.6610276217936332,0.4101361638307307
302,0,0,0.39836175148014397,0.8110715422987487,0.928810553345981,0.33065564706447775
303,0,0,0.7310173969114765,0.9143593217197509,0.9090874523754612,0.19654064839724206
304,0,1,0.8869388336691011,0.2443748663801219,0.26841697823040755,0.08176662530522551
305,1,0,0.041034389409004016,0.5985036724239106,0.2785886703671172,0.052538853844140615
306,0,0,0.20749169011594748,0.25719549218024773,0.6834747130237137,0.4200457261063306
307,0,0,0.04633823523773124,0.6510846030125481,0.4216996872725255,0.3040170120242915
308,0,0,0.1480608302400272,0.5034330120733872,0.8111651511498086,0.4161259168032496
309,0,0,0.20825450615840846,0.822446532891572,0.7127473042445277,0.34350680887267115
310,0,1,0.5178838011359251,0.13794886852112556,0.22900941979458153,0.30352692731226355
311,1,0,0.007283698458457696,0.6056403568848122,0.24807454868916845,0.1454011656439609
312,0,0,0.12998303579381942,0.26482555936952035,0.7235968413813143,0.4452060729378612
313,0,0,0.04996940696954693,0.6983666921058438,0.4414849559079257,0.3559950591597678
314,0,0,0.1532515579189352,0.5634468655010381,0.8559231199956373,0.4134483707808154
315,0,0,0.2978755424322862,0.8589950397906195,0.7692905892816719,0.33995976382446114
316,0,1,0.6216231461737445,0.17505242264932752,0.26169762762821613,0.24921465040402213
317,0,0,0.012936246072666175,0.18327568031901628,0.2659715703314499,0.11043849393697772
318,0,0,0.0269872219224808,0.15577263870621233,0.2299623412096471,0.4409689591013566
319,1,0,0.004004455069592228,0.6650571709592975,0.31269252110061213,0.4304748884696058
320,0,0,0.05839516407156459,0.4505608425287826,0.8508305449348549,0.44766786949377846
321,0,0,0.17261700294957352,0.8401385792706061,0.6676772708206407,0.4072553294406587
322,0,0,0.41163058377040534,0.8151162611076073,0.9293865675947548,0.32688650321425655
323,0,0,0.7387738011262117,0.9145734144355455,0.9102260689856089,0.1902533625517492
324,0,1,0.8906201824905939,0.24339743343762194,0.2665452586511858,0.08001491163361726
325,0,0,0.040890832179097836,0.16247819796178894,0.2770143608072608,0.051984956986935275
326,1,0,0.034184244801029606,0.562852244281709,0.19603276003382883,0.42015196480344985
327,0,0,0.02432797032721026,0.2988404556974621,0.7707698639691383,0.4251232238766338
328,0,0,0.07664283716604522,0.7413018415997847,0.4752712114278032,0.4324564791694448
329,0,0,0.14783040266956637,0.642475495009169,0.893376252745245,0.39394598932910685
330,0,0,0.4404978760420387,0.886425852724701,0.827284219555734,0.34366467893567504
331,0,1,0.7004511910109925,0.22009445788532325,0.2903366324926723,0.17710929147899898
332,1,0,0.025420812419519774,0.6465864376710427,0.28663567240198906,0.08901432243385089
333,0,0,0.21957743015770295,0.29097739032492603,0.7449449235741974,0.43164186224324824
