,input,expected_output,network_output
166,0.0,0,0.10567558249590475
167,2.0,1,0.5772605548507136
168,0.0,0,0.0072878402458865415
169,0.0,0,0.0053870062139440246
170,1.0,0,0.007144170076216472
171,0.0,0,0.025664835543141296
172,0.0,0,0.1924069993926649
173,2.0,1,0.74700529407387
174,0.0,0,0.014932768195816206
175,0.0,0,0.007150271958094946
176,0.0,0,0.0076434964706852526
177,0.0,0,0.009535319530657874
178,1.0,0,0.011157148920960203
179,0.0,0,0.03308590934537137
180,0.0,0,0.26412176895228373
181,2.0,1,0.8059409132131149
182,0.0,0,0.018085153469342807
183,0.0,0,0.006837473353798118
184,1.0,0,0.0064113982349147695
185,0.0,0,0.016518404025450375
186,0.0,0,0.10544408787438918
187,2.0,1,0.5764955845142125
188,0.0,0,0.0072675261590432645
189,0.0,0,0.005381198274179132
190,0.0,0,0.007141423359396583
191,0.0,0,0.00953481746560865
192,1.0,0,0.011465919801003994
193,0.0,0,0.03526180508780033
194,0.0,0,0.2848594274399092
195,2.0,1,0.8195952992018811
196,0.0,0,0.019836693210667257
197,0.0,0,0.00711327919932272
198,0.0,0,0.00646851738621114
199,1.0,0,0.007312643044974359
200,0.0,0,0.017270590321262647
201,0.0,0,0.11260352683595015
202,2.0,1,0.5921820617325491
203,0.0,0,0.007258380351908564
204,0.0,0,0.005149711738918515
205,0.0,0,0.006581632743251918
206,0.0,0,0.008411522444640246
207,1.0,0,0.00972645377638444
208,0.0,0,0.026186937120720056
209,0.0,0,0.197827322511582
210,2.0,1,0.7467053418255222
211,0.0,0,0.013117654914552577
212,0.0,0,0.0061131748028116495
213,0.0,0,0.006399629443916556
214,1.0,0,0.007547032584397281
215,0.0,0,0.018642901488635805
216,0.0,0,0.12601498022233246
217,2.0,1,0.6289165233786504
218,0.0,0,0.008308968626713415
219,0.0,0,0.00540235176562692
220,1.0,0,0.00665759537367651
221,0.0,0,0.020932752327548133
222,0.0,0,0.1478004468036694
223,2.0,1,0.6810986340227392
224,0.0,0,0.010953234453554145
225,0.0,0,0.006303550291463903
226,0.0,0,0.00744891328023953
227,0.0,0,0.009601927462048526
228,1.0,0,0.01139184550009877
229,0.0,0,0.03455978002049029
230,0.0,0,0.27809625040287483
231,2.0,1,0.8152698770681659
232,0.0,0,0.019223912763636605
233,0.0,0,0.007009105202307484
234,1.0,0,0.006437872991489491
235,0.0,0,0.016475346149514077
236,0.0,0,0.10491424029751434
237,2.0,1,0.5746048741691833
238,0.0,0,0.007214372400826285
239,0.0,0,0.005364315543917198
240,0.0,0,0.007130127220826624
241,0.0,0,0.009521003121003438
242,1.0,0,0.01144708492556113
243,0.0,0,0.035161510361492974
244,0.0,0,0.2839413089599775
245,2.0,1,0.8190479579859246
246,0.0,0,0.01976682319695207
247,0.0,0,0.007104197323733053
248,0.0,0,0.006468571112645969
249,0.0,0,0.007315598347354475
250,1.0,0,0.007958619773265098
251,0.0,0,0.018231546915623734
252,0.0,0,0.11986977881312441
253,2.0,1,0.6067574852507326
254,0.0,0,0.00736572871644016
255,0.0,0,0.005032285166045705
256,0.0,0,0.00626366092958107
257,1.0,0,0.007801855391156014
258,0.0,0,0.020427291808162624
259,0.0,0,0.14387402549120967
260,2.0,1,0.6694452259330171
261,0.0,0,0.00978443604264876
262,0.0,0,0.005743914690284346
263,1.0,0,0.006766320968717376
264,0.0,0,0.021028063660238273
265,0.0,0,0.14833991595258866
266,2.0,1,0.6817517974029926
267,0.0,0,0.010959605893501598
268,0.0,0,0.006294534101800458
269,0.0,0,0.007428129212001768
270,1.0,0,0.009561239146020674
271,0.0,0,0.029761374185068228
272,0.0,0,0.23538778732558813
273,2.0,1,0.7876905689282202
274,0.0,0,0.017282251274975895
275,0.0,0,0.007107160155042205
276,1.0,0,0.006951239234216138
277,0.0,0,0.019850062075670184
278,0.0,0,0.13587387940338969
279,2.0,1,0.655541097769184
280,0.0,0,0.009752188231783374
281,0.0,0,0.005985752059199081
282,0.0,0,0.007291658474749707
283,0.0,0,0.009453060100204502
284,1.0,0,0.011210004004055965
285,0.0,0,0.03364060777313162
286,0.0,0,0.2696120103217613
287,2.0,1,0.8098554920616966
288,0.0,0,0.018590395126565473
289,0.0,0,0.0069274101400775365
290,1.0,0,0.00644086599333565
291,0.0,0,0.016594155981798683
292,0.0,0,0.10605547285415749
293,2.0,1,0.5783045196301099
294,0.0,0,0.0073103126417767205
295,0.0,0,0.005390739762370771
296,1.0,0,0.007140632295193584
297,0.0,0,0.02561489847663959
298,0.0,0,0.1919350403367168
299,2.0,1,0.7464479281066665
300,0.0,0,0.01488952115886956
301,0.0,0,0.007141411054306586
302,1.0,0,0.007641401739848698
303,0.0,0,0.025508306667793842
304,0.0,0,0.1888215266893522
305,2.0,1,0.7414534165771299
306,0.0,0,0.014369654250897
307,0.0,0,0.006981567404067333
308,0.0,0,0.0075242823419667815
309,0.0,0,0.009374708868198316
310,1.0,0,0.010931455824831548
311,0.0,0,0.03191174375579051
312,0.0,0,0.2530376560780249
313,2.0,1,0.7980008612613352
314,0.0,0,0.01723999368978941
315,0.0,0,0.006719578753429866
316,1.0,0,0.006407313743452099
317,0.0,0,0.016642079774254043
318,0.0,0,0.1066625861019951
319,2.0,1,0.5804547486884066
320,0.0,0,0.007372524969615908
321,0.0,0,0.005410635382814523
322,1.0,0,0.007154285033117285
323,0.0,0,0.02568682279904537
324,0.0,0,0.1925867095209173
325,2.0,1,0.747199409833566
326,0.0,0,0.014945330425996163
327,0.0,0,0.00715188562468712
328,1.0,0,0.007642451559816529
329,0.0,0,0.02549327580517367
330,0.0,0,0.1886683724612922
331,2.0,1,0.7412586449738685
332,0.0,0,0.014354732653340658
333,0.0,0,0.00697828302879551
334,1.0,0,0.0075231660746542
335,0.0,0,0.024818856184899072
336,0.0,0,0.1825778419198624
337,0.0,0,0.7337131842643455
338,0.0,0,0.9249530936689966
339,0.0,0,0.9481570496831305
340,0.0,0,0.9410387937263793
341,0.0,0,0.9240346032227811
342,1.0,0,0.907529965952642
343,0.0,0,0.9379777767870429
344,0.0,0,0.9595769823210153
345,2.0,1,0.9578592382860943
346,0.0,0,0.02409980108551234
347,0.0,0,0.0033030742726282807
348,0.0,0,0.0028784654023377362
349,0.0,0,0.0031141932907500646
