,-1,-2,0,2931,17642,67363
38,0,0,0.27495551203080754,0.7530818919785548,0.9327585307187036,0.43636603326455625
39,0,1,0.5553618076496858,0.28837951660894245,0.19720786131608276,0.2624680854682669
40,0,0,0.015438899602923642,0.17508954945938957,0.3950509906622732,0.1318173990251611
41,0,0,0.03984302136566962,0.2411845023810309,0.22911204943000926,0.43909569103562374
42,0,0,0.005944364275859806,0.22982310281628762,0.41007212040138913,0.42092761462560063
43,0,0,0.013212264040977376,0.3716306672772053,0.3890822059839804,0.4462112212975809
44,1,0,0.020249273478240827,0.8439594049961243,0.5745858287998633,0.4407622726619219
45,0,0,0.28864906117531886,0.7627497914844037,0.9341970790717629,0.4354999787884647
46,0,1,0.5688281598413137,0.29251623934249416,0.2047346077461047,0.2544956052321047
47,0,0,0.01688030831758121,0.17860532501252457,0.39677609017521176,0.12720598603668443
48,0,0,0.041659468091279635,0.24212926485217906,0.23084525167285155,0.43801756183987395
49,0,0,0.006046066154357957,0.2310262166209419,0.41077437374198883,0.41958322672267695
50,0,0,0.013412045062337407,0.3722375682292319,0.3899725218988466,0.4461348801647143
51,1,0,0.020387344726480943,0.844545967565413,0.5752958898286381,0.44061268640821255
52,0,0,0.28997425722856196,0.7633968856722493,0.9343616388898989,0.4353968699715716
53,0,1,0.5698523824936214,0.2928363129309806,0.20523348662143612,0.2537325899334043
54,0,0,0.017003492519727437,0.1787950315115495,0.39685056384803535,0.12686095187143093
55,0,0,0.04177579656106599,0.24213770166328827,0.23091016333988199,0.437925450858062
56,0,0,0.006050721783034501,0.23104861307894115,0.41074691462554014,0.41949717016909926
57,1,0,0.013417556667240139,0.8182119373109533,0.38996457095385245,0.4461313855411136
58,0,0,0.13829814036818927,0.5957811215177569,0.9264474851996672,0.4406085597408511
59,0,1,0.36676525271252647,0.2356348960270635,0.10127176678989261,0.35022535923878173
60,0,0,0.005259537723504947,0.13233681450623694,0.3678214625321133,0.21213982544481658
61,0,0,0.019937053059768867,0.2324306541179994,0.2156194073828424,0.44672534293224553
62,0,0,0.005195254388051194,0.2200046223486598,0.402623636945829,0.4357331592434369
63,1,0,0.011386325497612789,0.8145724657271562,0.3833748400295768,0.44677360839728825
64,0,0,0.13269719049079665,0.5881702819911057,0.9252728711475561,0.4421299411718441
65,0,1,0.3558167671506233,0.23301486928998413,0.09808758271740269,0.35410705833270556
66,0,0,0.005029720199144304,0.13110196008732186,0.3663017044503382,0.2177517924411093
67,0,0,0.019167296785290916,0.23260965929172886,0.21617939694987956,0.44689790003991176
68,0,0,0.005207317582565997,0.2204918559692485,0.40290906484064626,0.43630816958634816
69,0,0,0.011392708242465539,0.367201041689494,0.38418074177244915,0.44676455098595647
70,0,0,0.019397614820932666,0.4096913123448675,0.5693925167466208,0.442125158812746
71,1,0,0.05117714503905413,0.9221905554560434,0.6186885539746529,0.43613610326653046
72,0,0,0.41738883382691744,0.8123664036205734,0.9541900864221828,0.41255893597233767
73,0,1,0.6690319713962968,0.31879257542299494,0.2409203383051577,0.18757316691138548
74,0,0,0.030584729605039596,0.19061895318273708,0.40116590548275644,0.09706356198015449
75,0,0,0.051596679367420496,0.23994628019603445,0.23247179507607466,0.42779769061012524
76,0,0,0.00634144839420306,0.228614718276902,0.4039705947108757,0.4122501044966688
77,0,0,0.013369411899451839,0.36215498519679706,0.3841724212715843,0.44591316991975305
78,1,0,0.0190415155869934,0.839199558514716,0.5628419987886396,0.4406446071305307
79,0,0,0.2742909037894701,0.7525758008677681,0.9327063884658521,0.4364021448568013
80,0,1,0.5546901039459977,0.2881800662698817,0.19681719949480922,0.2628590914682378
81,0,0,0.015370268647972814,0.17490677041638386,0.3949705527972331,0.13205108896028805
82,0,0,0.039753343852054986,0.2411404952150053,0.22902038904893993,0.4391470392934644
83,0,0,0.005939361787043186,0.22975967068957512,0.41003987965812194,0.4209940172724689
84,0,0,0.013202368747199284,0.3716014953071807,0.3890334877061193,0.44621497641332214
85,0,0,0.020242153340588355,0.4159614005149682,0.5745517258100578,0.4407696820535177
86,1,0,0.05403581133789815,0.9242336783025535,0.6255201834196003,0.43550529611466204
87,0,0,0.427508340797722,0.8168846065284402,0.9545883776920808,0.4104559634722288
88,0,1,0.6762757871280711,0.31998874870792954,0.24441906934755558,0.18293355642057105
89,0,0,0.031901489809204604,0.19193792463743506,0.40071953902872837,0.09515202854158003
90,0,0,0.05227154298945557,0.23943851741055414,0.23307275741770078,0.4268188297741426
91,0,0,0.006373770244209117,0.2286168664533862,0.4029614822158145,0.4117534626744657
92,0,0,0.013345881499878507,0.3610263657885259,0.3839764526828365,0.445888910844722
93,0,0,0.01893200911682029,0.40672969824169464,0.5614429283895278,0.44066222525363646
94,1,0,0.049271401138215334,0.9193198959790515,0.6146037238735823,0.43648396446192805
95,0,0,0.4095782931043608,0.809204574811717,0.9535845999598818,0.41396267292501954
96,0,1,0.6636810310497023,0.31764628138545037,0.23847151136154507,0.19121566286057945
97,0,0,0.029597016990580247,0.18972199108090962,0.401267537022974,0.09849753154249506
98,0,0,0.05106844057065865,0.2401827970972494,0.2321040928657299,0.428532313773832
99,0,0,0.00631535956714913,0.2286312421938875,0.4045543369458595,0.4126389677456391
100,0,0,0.013377412274880781,0.36285350570073405,0.384347427643673,0.4459327510045894
101,1,0,0.01911344333852388,0.8394519871613039,0.5637093042554399,0.4406386169730974
102,0,0,0.2752600547172875,0.7533028044316376,0.9327849292946814,0.43634840470823066
103,0,1,0.5556610594713968,0.28846900048611324,0.19737807197312052,0.2622890404476759
104,0,0,0.015469737808484384,0.17516779150266207,0.39508561966085964,0.13171340043233135
105,0,0,0.039882259372676504,0.24120230433931314,0.22915011143188208,0.4390726189540038
106,0,0,0.005946481724214227,0.2298488061060103,0.41008422245928927,0.4208985613350905
107,0,0,0.013216362543122289,0.3716407617989094,0.3891010856894697,0.4462096318378764
108,0,0,0.02025193669998224,0.41604118202094287,0.5745975096652582,0.4407592037958972
109,1,0,0.054067099865859204,0.9242545023961064,0.625609473931936,0.4354979898955134
110,0,0,0.4276332856078537,0.816941901530107,0.9545923559432409,0.4104329640745734
111,0,1,0.6763621041513804,0.3200042902088537,0.24446480125029885,0.18287683215074144
112,0,0,0.03191844021469479,0.19195617899488343,0.40071518376769216,0.09512945518053384
113,0,0,0.052280362385380794,0.23943399078757818,0.2330822546966791,0.42680623280261354
114,0,0,0.0063742928624442256,0.22861872603133004,0.4029509164415502,0.41174697354170803
115,0,0,0.013345831018288278,0.36101475850706644,0.3839760585123302,0.44588851859716994
116,1,0,0.018931027035356488,0.8388372836492998,0.5614284751492937,0.44066226305132244
117,0,0,0.27275275861145615,0.7514051366909267,0.932594483412213,0.4364846982562982
118,0,1,0.5531459257559558,0.2877259156234832,0.1959155197909451,0.2637654577555687
119,0,0,0.01521314095391832,0.17448783612481328,0.39479389208422916,0.13258965033960027
120,0,0,0.03954921297099151,0.24104622962895567,0.22881127431117326,0.4392646038814902
121,0,0,0.005928117938148814,0.2296168805706114,0.4099739165658867,0.4211451787595314
122,0,0,0.013180375633539495,0.37154271929898147,0.3889245040346404,0.4462234166253037
123,1,0,0.020226818788977488,0.8438592084107075,0.574483373718162,0.44078615013724504
124,0,0,0.2884411621559515,0.7626524343111738,0.9341687566198995,0.4355167480241174
125,0,1,0.5686687643811181,0.2924655413577692,0.20465997347138365,0.25461544541681613
126,0,0,0.016861269773651145,0.1785776501858254,0.39676388291242703,0.12725975428089265
127,0,0,0.041641611331795385,0.24212806479378648,0.23083681342180692,0.4380317982916593
128,0,0,0.006045390387409144,0.23102393103737784,0.4107787435640893,0.4195964370878614
129,0,0,0.013411277704418979,0.37224586861716813,0.38997511324510914,0.44613538741160885
130,1,0,0.02038827283438928,0.8445492183231276,0.5753062393936204,0.44061326094766506
131,0,0,0.28998576608008336,0.7634055692009903,0.9343626952632991,0.4353961768982449
132,0,1,0.5698640792800288,0.2928398776280974,0.20524037766417907,0.2537259700371474
133,0,0,0.017004807058836103,0.17879838789089933,0.39685215277974495,0.12685701614969785
134,0,0,0.041777469435967995,0.24213870143956018,0.23091196268304856,0.437924467934565
135,0,0,0.006050824763212537,0.23104990944226556,0.4107477225576525,0.41949593265865925
136,0,0,0.013417762525161983,0.3721880763689927,0.38996561550783493,0.4461313082418473
137,1,0,0.02038258966578562,0.8445310052900677,0.5752339521851916,0.4406084056103745
138,0,0,0.2899104902869334,0.7633459806325513,0.9343566069311167,0.4354004208619164
139,0,1,0.5697856454387752,0.29281621581282,0.20519295192995277,0.25376927077067346
140,0,0,0.016996017491720306,0.1787749559048402,0.39684134656324466,0.12688340947821009
141,0,0,0.041766057286579686,0.2421316103480843,0.23089907605253623,0.437931040188039
142,0,0,0.0060501032282512515,0.23104050970159357,0.4107418288695177,0.4195043748246751
143,0,0,0.013416303090211515,0.3721821630643986,0.38995782825125586,0.4461318498424714
144,1,0,0.020381335563049455,0.8445257265360869,0.5752269514881676,0.4406094983225395
145,0,0,0.289898277780524,0.763339640797393,0.934355101311677,0.4354013573771017
146,0,1,0.5697758143709636,0.292813143511667,0.2051880402603605,0.25377629620437
147,0,0,0.016994847624188854,0.1787729897935748,0.39684051095212,0.12688671800624132
148,0,0,0.04176489302591069,0.24213139554242602,0.23089832303508726,0.4379319149387844
149,0,0,0.006050051811088737,0.23104016007231137,0.41074192664745157,0.4195052360920619
150,1,0,0.013416230380291216,0.8182088550418221,0.38995775856969594,0.44613188843737295
151,0,0,0.1382927162351052,0.595773478767858,0.9264464929268951,0.4406095527621268
152,0,1,0.3667549921783189,0.23563223420425622,0.10126844149426327,0.35022910891667686
153,0,0,0.005259302088165994,0.13233547669070728,0.3678198409922792,0.21214503496147633
154,0,0,0.019936290045595124,0.23243061274763635,0.21561976477226819,0.4467255198510581
155,0,0,0.005195256668195517,0.22000490848194518,0.4026236590920803,0.4357337291321001
156,1,0,0.011386309232526677,0.8145726896746999,0.38337540586706464,0.4467736066852835
157,0,0,0.13269758563604245,0.5881709237266276,0.9252729483695197,0.44212995335869665
158,0,1,0.3558175019811445,0.23301511451524654,0.0980878683996058,0.3541067837937267
159,0,0,0.005029738751472459,0.13110208600891005,0.3663018813884197,0.21775141221193628
160,0,0,0.019167357473574714,0.23260971280146214,0.2161793947737435,0.4468978861094907
161,0,0,0.005207319165242661,0.22049186545344276,0.4029091235432547,0.4363081242452386
162,0,0,0.011392714088330664,0.3672010832636554,0.3841807348666954,0.44676454979763724
163,0,0,0.019397617999220858,0.4096913214109292,0.5693925672210675,0.4421251544326564
164,1,0,0.051177158510521514,0.9221905706505149,0.6186885629227235,0.43613610089219645
165,0,0,0.4173888628638666,0.8123664123012623,0.9541900895676783,0.4125589260544905
166,0,1,0.6690319941341,0.31879257772853536,0.24092034317808997,0.1875731534695632
167,0,0,0.030584732523418402,0.19061895341851925,0.4011659027959689,0.09706355592654917
168,0,0,0.051596680343980635,0.23994627648277567,0.23247179346138344,0.42779768844001437
169,0,0,0.00634144831226279,0.22861471543966946,0.4039705893576503,0.41225010377787463
170,0,0,0.013369411476049942,0.3621549788610858,0.3841724176280335,0.4459131699812534
171,1,0,0.01904151475062679,0.8391995551537191,0.5628419910196708,0.44064460744754674
172,0,0,0.27429089385281247,0.7525757940972667,0.932706387444704,0.43640214548169354
173,0,1,0.5546900944445813,0.28818006338106356,0.19681719431030645,0.26285909731702817
174,0,0,0.015370267672472428,0.17490676809041564,0.3949705517071199,0.13205109226837347
175,0,0,0.039753342637531115,0.24114049470554752,0.22902038798239224,0.4391470400233228
176,0,0,0.005939361725021848,0.2297596699905124,0.41003987934023384,0.42099401817179505
177,0,0,0.013202368629341644,0.3716014950848499,0.3890334872365042,0.4462149764598785
178,0,0,0.020242153276286843,0.41596139998432574,0.5745517255575516,0.4407696821417672
179,1,0,0.054035811136378176,0.9242336781808853,0.6255201828330276,0.43550529616268246
180,0,0,0.42750833999389004,0.8168846061556818,0.9545883776692268,0.4104559636203622
181,0,1,0.6762757865709104,0.3199887486089524,0.244419069049577,0.18293355678555032
182,0,0,0.03190148969982554,0.19193792451790367,0.40071953905797736,0.09515202868730248
183,0,0,0.052271542932380996,0.23943851744011238,0.23307275735488128,0.4268188298554297
184,0,0,0.0063737702408057555,0.2286168664403913,0.4029614822844139,0.4117534627164602
185,0,0,0.013345881500159707,0.36102636586349207,0.38397645268425123,0.4458889108472763
186,1,0,0.01893200912307226,0.8388401283246851,0.561442928482883,0.4406622252534259
187,0,0,0.2727675362976501,0.7514169088262068,0.9325953735021916,0.43648396445725673
188,0,1,0.5531610934976015,0.2877303175862378,0.19592459710921922,0.26375674033193874
189,0,0,0.015214672704470767,0.17449210558752629,0.39479563162807346,0.13258435126537868
190,0,0,0.03955124244127263,0.2410472016996522,0.22881346128430488,0.43926345777674547
191,0,0,0.0059282325896585905,0.22961839369675252,0.40997462383129746,0.4211436758384374
192,0,0,0.013180602524615653,0.37154338759507244,0.38892569858139997,0.4462233305618199
193,0,0,0.020226988351600497,0.4158358997737779,0.5744841550029651,0.4407859802442537
194,1,0,0.053987637998521514,0.9242021502476229,0.6253796340818344,0.4355166213936411
195,0,0,0.42731330397178974,0.8167946525613303,0.9545823732206997,0.4104913752288108
196,0,1,0.6761412319323232,0.319964314116544,0.24434706364381256,0.18302212938054147
197,0,0,0.03187493803354648,0.19190900722923712,0.4007261390280729,0.09518722656003185
198,0,0,0.052257650870481606,0.23944530107636064,0.2330575434622437,0.4268385623520285
199,0,0,0.006372933720249408,0.22861362541348274,0.40297766379892447,0.4117636842762526
200,0,0,0.013345916443905146,0.3610441024697647,0.38397670474605927,0.4458895386922149
201,0,0,0.01893347966945455,0.4067371262698584,0.5614650255228828,0.44066219908957716
202,1,0,0.04927739010766428,0.9193274160713786,0.6146125106009819,0.4364828656908248
203,0,0,0.40959696046124794,0.809211667840316,0.9535861819968544,0.41395825935433717
204,0,1,0.6636947057060979,0.3176485996261274,0.23847659769423843,0.19120689318296724
205,0,0,0.029599200790699963,0.18972353327904842,0.40126676187474414,0.0984938430096668
206,0,0,0.05106951737865027,0.24018158299410655,0.23210435641651278,0.4285306891974306
207,0,0,0.006315382655661684,0.22863061602891152,0.4045522133889914,0.4126381749418418
208,0,0,0.013377307906938031,0.3628509859551081,0.3843463698432748,0.4459327336753297
209,1,0,0.019113144499402625,0.8394508563207753,0.5637061985063672,0.44063869511687
210,0,0,0.2752563165884045,0.753300152510626,0.93278458306937,0.43634862798000085
211,0,1,0.5556574222889589,0.28846790573561426,0.19737603115863686,0.2622912376701365
212,0,0,0.015469362333259365,0.1751668600046173,0.3950851987377967,0.13171466403961363
213,0,0,0.03988178573215948,0.24120209359058667,0.22914966586608343,0.4390728998700312
214,0,0,0.005946456548644292,0.22984850765423998,0.4100840823670686,0.42089891203300883
215,1,0,0.01321631409986277,0.8178636024442384,0.38910087182821795,0.44620965073587693
216,0,0,0.13762633814518624,0.5948340541158693,0.9263377389557736,0.44075924006909156
217,0,1,0.3654756758962815,0.23532293628706577,0.10086467652986711,0.3506899136674943
218,0,0,0.005230956710194047,0.13217673678329517,0.36764130167080905,0.21279530664300797
219,0,0,0.01984397520877308,0.23244506166695372,0.21567135761825904,0.44674680211637346
220,0,0,0.0051961793683282876,0.22005070479783878,0.4026496843531811,0.4358026795348628
221,0,0,0.011386031851916554,0.3665997473665249,0.38345708088377745,0.4467729138928664
222,0,0,0.019286383448444317,0.40875124978895555,0.5686586886755413,0.44213016119016657
223,1,0,0.05081696990659637,0.9218681985467279,0.6175810682528211,0.4362192002383911
224,0,0,0.415787774768415,0.811623345701258,0.9541257273711413,0.4128241263365461
225,0,1,0.6679233727734011,0.31856852825469084,0.24032334363964916,0.1883154577402445
226,0,0,0.03036994717850629,0.19037719550165022,0.4011980894761515,0.0973591108138304
227,0,0,0.05147698759685361,0.23998649370488961,0.23234523875259375,0.42795741066020637
228,0,0,0.006334199907440177,0.22858185350265697,0.40408399127404593,0.4123382060742359
229,1,0,0.01336795756074463,0.8117850139709973,0.3841687627721948,0.4459186102867982
230,0,0,0.13210827757635027,0.5875163564686807,0.924202339007119,0.4406456960460131
231,0,1,0.35579088509469786,0.23162174346461428,0.09757765633387054,0.3545163299769467
232,0,0,0.0049770026946470815,0.1306864031953618,0.36484655419686074,0.21776518510380458
233,0,0,0.01901486316322543,0.2314445266298104,0.21583136244774662,0.4469374844670486
234,0,0,0.005171128199474757,0.21993695673673547,0.4015244338851053,0.436422058345908
235,0,0,0.011291990463123186,0.3657348298557512,0.3835700445475473,0.446791723175436
236,0,0,0.019218846405730006,0.4085304365426341,0.5676054145526015,0.4422006242409204
237,1,0,0.05053652420249658,0.9215431581182209,0.6173484071256164,0.43626965649036886
238,0,0,0.41512538153380485,0.8114113963917192,0.954058276908525,0.4130306484214029
239,0,1,0.6674153822779215,0.31850785631068546,0.24019359851340322,0.18862321879001265
240,0,0,0.030300327772241675,0.1903584997412755,0.4012501371854009,0.09749480749791326
241,0,0,0.05145045922216683,0.24005974803706548,0.2323694610130405,0.4280091854151991
242,0,0,0.006335328925956363,0.2286349574659202,0.40419325965569275,0.41235773358794064
243,1,0,0.013375990636710178,0.8118705566643163,0.38423938865810164,0.44591776289871504
244,0,0,0.13218804128580058,0.5876188537039273,0.9242321956524269,0.4406396814014394
245,0,1,0.35593441245417123,0.23167105710040015,0.09762189801146243,0.35446088480394217
246,0,0,0.004980424279632387,0.1307055439352396,0.36488198369050284,0.2176909244024817
247,0,0,0.019026229927522252,0.23145399738239794,0.21582632394009,0.4469349152529072
248,0,0,0.0051713075561122075,0.21993537338356467,0.4015347699944664,0.43641356558715166
249,0,0,0.011292872878433582,0.3657407222382459,0.38356477978535547,0.44679158850773815
250,1,0,0.0192189470882393,0.8398441290028651,0.5676125895160724,0.4421999630565944
251,0,0,0.27736741669079007,0.7568118422932947,0.9330726893914422,0.4362695812704866
252,0,1,0.5600236359504674,0.2898505770724594,0.2001510227506077,0.26105225073624877
253,0,0,0.01584374502542325,0.1768268735007462,0.39623770450421514,0.1302051707095464
254,0,0,0.040656159681873395,0.24209834435604474,0.2301668510688802,0.4387928206510844
255,0,0,0.006004775992479392,0.23075445121006297,0.41105403144883657,0.42032564875589423
256,0,0,0.013362235185943051,0.3726821045286094,0.3899476858813957,0.4461658737573808
257,1,0,0.02042284281828849,0.8446339583950931,0.5758516584387959,0.4406499805985381
258,0,0,0.29050428202086925,0.7638394685002792,0.9343924791574748,0.43537036161685766
259,0,1,0.57041374766213,0.29300173243189875,0.2055873612958066,0.2534278377275382
260,0,0,0.017066818949449808,0.1789716905037271,0.3969252887232265,0.12667218199883218
261,0,0,0.041858732373497076,0.24218921624316408,0.23101040038141427,0.43787810018792744
262,0,0,0.0060561230517757894,0.23112178061879565,0.4107898926079676,0.4194358195603339
263,1,0,0.013428470251861172,0.8182405501635857,0.39002694267130994,0.4461273312293406
264,0,0,0.13834769666275454,0.5958514628558327,0.9264567666242715,0.4406003885092802
265,0,1,0.3668587151083022,0.23565978845496888,0.10130252519362849,0.35019110206055576
266,0,0,0.005261713138408395,0.1323493199504679,0.36783694439729336,0.2120923766729519
267,0,0,0.019944091742031263,0.23243163801296932,0.21561642328458627,0.4467237095962918
268,0,0,0.005195254498068249,0.22000236706449908,0.40262415639817006,0.43572790212075985
269,1,0,0.01138652989586783,0.8145709361605208,0.3833700744658668,0.4467736083146839
270,0,0,0.13269405886028662,0.5881650114056143,0.9252723423421705,0.4421297880234826
271,0,1,0.35581089525449083,0.23301291601656246,0.09808522850165839,0.3541092341300749
272,0,0,0.005029571032902849,0.13110091879293584,0.3663002907996441,0.2177548308000145
273,0,0,0.01916680883917611,0.23260922173025986,0.21617938462477387,0.44689801204464746
274,0,0,0.005207304028551375,0.22049175693574002,0.4029085840405586,0.43630853413810694
275,0,0,0.011392659644361524,0.36720069055764537,0.3841807703505754,0.44676456116270086
276,1,0,0.019397585565021944,0.8404905444929694,0.5693920905017823,0.4421251952255013
277,0,0,0.27955331793152416,0.7583040933605838,0.9332663765354506,0.43613612512210154
278,0,1,0.5620735254406259,0.29046516253691945,0.20131191387863223,0.2597733589784963
279,0,0,0.016065608072085506,0.1773524865962706,0.39645592035077803,0.12950156817682487
280,0,0,0.04092420367968347,0.24220607051881077,0.2304219673940249,0.4386268612039237
281,0,0,0.006019147117058126,0.23092064500382695,0.41111654476747794,0.4201272677571748
282,0,0,0.013388868551376703,0.37272855167922303,0.39006563181305887,0.4461550863270974
283,0,0,0.020438188000859822,0.41739649781234733,0.5759039285141253,0.4406300392932566
284,1,0,0.05470442764727353,0.9247619558108174,0.6271443126512507,0.43535890264929233
285,0,0,0.42996679693603684,0.8179573820115719,0.9546920448281834,0.40996456605969983
286,0,1,0.6779833137866765,0.320283936153263,0.24525729571028856,0.18181993838545676
287,0,0,0.03222656104199837,0.19225659971172826,0.4006221223303003,0.09470637090746903
288,0,0,0.05243401867992537,0.23932843490302458,0.23322300787107747,0.4265772643280955
289,0,0,0.006382266312292852,0.22862313371666898,0.4027308872209704,0.41163392128112075
290,1,0,0.013341256850246574,0.8107812624426418,0.38393608920712485,0.44588253418712465
291,0,0,0.13148993818437113,0.5868796782414293,0.9238457253509196,0.44066568792582017
292,0,1,0.3547536812746756,0.23118745237467192,0.0973006645939075,0.354946281205625
293,0,0,0.004950758589369808,0.13055885947756396,0.3645117664137286,0.21830237509912448
294,0,0,0.01892758367612271,0.23132269650194628,0.21587705270158836,0.4469571908455506
295,0,0,0.005168747668502854,0.21994031685669524,0.40138606255693915,0.4364872710772616
296,0,0,0.011281976477378941,0.3656309080305229,0.383600070236127,0.44679351056821326
297,0,0,0.019212106208385458,0.40851980552008577,0.5674786239248952,0.44220812762736755
298,1,0,0.050506601895466414,0.9215057011573132,0.617338845204137,0.43627469209710384
299,0,0,0.415067769912139,0.811397445543002,0.9540504403077774,0.41305268521576916
300,0,1,0.6673693634379712,0.31850386883942006,0.24018766364591232,0.18865000453316702
301,0,0,0.030295117095300018,0.1903605361220615,0.40125622051268844,0.09750710858535697
302,0,0,0.051449171531417766,0.24006849994898113,0.23237498464178627,0.42801306056944627
303,0,0,0.006335606746027786,0.22864251433801755,0.40420537474221857,0.4123586814630093
304,0,0,0.01337706281440448,0.36242575545825456,0.3842487073908421,0.4459175543801123
305,1,0,0.019070335510399838,0.839301351019547,0.5631769091818573,0.4406388786258661
306,0,0,0.2746722318920163,0.7528569690931897,0.9327377193102249,0.43638061214047974
307,0,1,0.5550675951734403,0.2882923333806819,0.19703377365322358,0.2626347005876636
308,0,0,0.015408975280397636,0.17500668161782967,0.3950140927060538,0.1319197141909397
309,0,0,0.039802964595857214,0.24116314727402194,0.22906940502867126,0.4391180796331698
310,0,0,0.005942056867573599,0.22979290400913477,0.4100554413660769,0.42095727472369093
311,0,0,0.013207605949339327,0.3716147788165955,0.38905822756044667,0.44621295335170025
312,0,0,0.020245641213375038,0.415990144218842,0.5745671254152099,0.4407657605414416
313,1,0,0.05404688198672864,0.9242408543877358,0.6255522960735285,0.43550269136578706
314,0,0,0.4275528961344455,0.8169051435308858,0.9545897422831304,0.4104478256763084
315,0,1,0.6763065550559095,0.31999430304745813,0.24443549410490473,0.1829133269716741
316,0,0,0.03190755059164743,0.19194450993553885,0.40071799999918845,0.09514398165851409
317,0,0,0.05227470728891901,0.2394369367563038,0.23307621269708834,0.4268143255934751
318,0,0,0.0063739598018510415,0.2286175845899462,0.40295774987663435,0.41175113444352945
319,0,0,0.013345869728625271,0.36102227488475086,0.3839763715050742,0.4458887685735187
320,1,0,0.018931667904663902,0.8388391564274127,0.5614378327846351,0.4406622340672679
321,0,0,0.27276235885456473,0.7514127664759351,0.932595068964345,0.4364842194097483
322,0,1,0.5531557694241607,0.2877287747262134,0.19592140210192077,0.26375979450788706
323,0,0,0.01521413505482083,0.17449060102374309,0.3947950214338439,0.13258621128851342
324,0,0,0.0395505290979136,0.24104685902896744,0.22881268839122773,0.43926386006333246
325,0,0,0.0059281921752696335,0.2296178583989643,0.4099743738000457,0.42114420410359776
326,1,0,0.013180522489414093,0.8178013964778756,0.38892527461279847,0.4462233608989962
327,0,0,0.13749607535737512,0.5946439194015668,0.9263180937789747,0.44078604017353634
328,0,1,0.3652233570501168,0.2352610666697222,0.10078259538535116,0.35078002380537165
329,0,0,0.005225329688025274,0.13214400650534033,0.3676047809512312,0.21292373094392197
330,0,0,0.019825566534570144,0.23244660650416624,0.21568038051817262,0.44675102701812175
331,0,0,0.005196304500665906,0.2200585823181862,0.4026532591905873,0.43581642936056614
332,1,0,0.011385834755716721,0.8146242808911999,0.3834718854390151,0.44677281993956897
