,-1,-2,0,2931,17642,67363
82,0,0,0.008428067266491623,0.16820589135060574,0.2494236505119718,0.1255956163804788
83,1,0,0.02188114110256264,0.567204049440467,0.22127310083547488,0.4443475975612601
84,0,0,0.024470073580442217,0.3308823574353072,0.7816494086632975,0.4342816920809484
85,0,0,0.08772306983819918,0.7619893853262775,0.5191626355122796,0.43235053302991144
86,0,0,0.1868909762267383,0.6893425259361229,0.9028201763369257,0.38593915728420797
87,0,0,0.5138976708418234,0.8962124699405442,0.8565968437575076,0.31741831118414565
88,0,1,0.7594719696590154,0.23622806886618172,0.2912824786745479,0.14691228002002132
89,1,0,0.03175167436659325,0.6421684378241488,0.2927356883543773,0.07550698435790566
90,0,0,0.23237171753950564,0.2900481137729533,0.7363179953941551,0.4269301717005367
91,0,0,0.06390988913388265,0.7113730650735636,0.4650808031584569,0.2882659363817764
92,0,0,0.2295135649971118,0.5649414715013726,0.8497226620994428,0.40321770305950944
93,0,0,0.30454985801287976,0.8541613253677423,0.767544330761807,0.29005055358615733
94,0,1,0.671823704329096,0.16157868315824364,0.2412825278912024,0.24544039868950832
95,1,0,0.011383939190172679,0.6040172717404024,0.25182468804878316,0.09632283976124852
96,0,0,0.16148074539797577,0.25189404607866617,0.705023140925858,0.4421317291481699
97,0,0,0.04445973513416753,0.6766502503633507,0.4243381619570557,0.33437312567062677
98,0,0,0.14512203299172183,0.5288030149177839,0.8370878616490736,0.41751303710004073
99,0,0,0.2466980828835555,0.843071203527104,0.7384558845925893,0.34552281423010095
100,0,1,0.5658541745008994,0.15555061031321424,0.24835903640934695,0.2794199178032333
101,0,0,0.00964514928277099,0.1779040473608205,0.25699782411700084,0.12821239038810114
102,0,0,0.02328114951272928,0.1536772117769407,0.23052475492271068,0.4434349391930319
103,1,0,0.00392725873876763,0.6657032677507535,0.3113378967394021,0.4332371340143178
104,0,0,0.05748933372163079,0.45057850516480363,0.8518301280753726,0.4477258537947671
105,0,0,0.1731931917951064,0.8406974741996451,0.6677186034304587,0.4079197515607135
106,0,0,0.4114884543713561,0.8154410177860808,0.9296432044256422,0.32650149441272064
107,0,0,0.739641438605578,0.9146465614128833,0.9103055665137079,0.19031988614483183
108,0,1,0.8906532492224651,0.2434984834220972,0.26663874410805777,0.07982110818292974
109,0,0,0.040962593475328,0.16250893806943073,0.2770499698924151,0.051980006854089135
110,1,0,0.03419469681426567,0.5628979603394227,0.1960556666621475,0.4200988573460608
111,0,0,0.0243415524470263,0.29885724756599136,0.7707943951834159,0.4251154642518713
112,0,0,0.07665838795388621,0.7413236649998637,0.4752888802256832,0.4324463526516048
113,0,0,0.14785881342504903,0.6424962435733894,0.8933850165496369,0.3939347108525706
114,0,0,0.44054435564740646,0.8864309550360696,0.8272963196186223,0.3436452123491395
115,0,1,0.7004872799507028,0.2200988305101536,0.2903351119154127,0.17708871465497394
116,0,0,0.025423697969595392,0.19417774683379319,0.28663303379175026,0.08900543291609928
117,0,0,0.03421321930017245,0.16469206423545463,0.23321821525792144,0.4316397118088308
118,1,0,0.004429497758224143,0.66781587548229,0.3189226341188735,0.4251017131601236
119,0,0,0.06212687489323957,0.45574302578446324,0.8514279468092267,0.44734863369615596
120,0,0,0.17663318188834956,0.8415161808317274,0.6732826668582249,0.4045217379138348
121,0,0,0.422264370460923,0.8181785851913234,0.9295353451242954,0.3242077734302091
122,0,0,0.7441509616209271,0.9146667466579507,0.9111035132047829,0.1853266135183455
123,0,1,0.893392593303913,0.2426002168065819,0.2650118934496674,0.0788207086714137
124,1,0,0.04072714156779902,0.5933370865597268,0.27581353518500284,0.05157146739415548
125,0,0,0.202505783034933,0.25317057864864706,0.6775027626225567,0.4202731121206233
126,0,0,0.04439429073462511,0.644167370474455,0.4168932078439718,0.30723123221794973
127,0,0,0.1396709428539672,0.49708007507846086,0.8066586898975161,0.4175613861634339
128,0,0,0.19927012498972144,0.8185904597767133,0.7067031328842217,0.349276943377432
129,0,1,0.4998565659880498,0.13543643231248076,0.22733095055140493,0.3093272195019368
130,1,0,0.006947289740273296,0.6053054534181732,0.24755974391362062,0.15233889277185728
131,0,0,0.1257012484851511,0.2665207590417548,0.7256019140218474,0.445458500346402
132,0,0,0.05068650293196161,0.7007355181321654,0.4436812307056172,0.3589826324010001
133,0,0,0.15393071373126432,0.5677701818675471,0.8579937284899474,0.41292019927437734
134,0,0,0.3044465508308555,0.8607447146746774,0.7729482234551516,0.33949698227811986
135,0,1,0.6276805919995283,0.17750317906893293,0.263239758724861,0.2454985228925801
136,1,0,0.013408636550904735,0.6311058725662706,0.2671396767804496,0.10864366122517255
137,0,0,0.1794843588399847,0.27636025224432514,0.7364492698402286,0.440615238444464
138,0,0,0.05652947716351834,0.7115108351116259,0.4538266781547894,0.3223130337765905
139,0,0,0.19335123459485098,0.5674514551228497,0.8570061796491688,0.40862416910187105
140,0,0,0.3078097140339037,0.8593583563544801,0.7713908844753712,0.3131816720299406
141,0,1,0.6549575280887584,0.17011382986073392,0.25339391165361846,0.2436110635078732
142,0,0,0.012561087923673138,0.17580291209325316,0.2593558262986679,0.10087576914255242
143,1,0,0.026609984321870523,0.5701909277830056,0.22062201172760135,0.4412499160029217
144,0,0,0.025108473835055527,0.3302524690462146,0.7833004910745128,0.43075586007697536
145,0,0,0.08947888799721535,0.7619728778338617,0.516888890912314,0.43187464543621695
146,0,0,0.1857786669529452,0.6871965755972146,0.9027423604570763,0.3846758853984431
147,0,0,0.5129376188327336,0.8956668539713957,0.8550093585035434,0.31815085224528666
148,0,1,0.7571089621842356,0.2351270973536395,0.2909749112715917,0.14727816610381728
149,0,0,0.031501263137263716,0.19080810168316356,0.2917249764047515,0.0760095948545967
150,1,0,0.03664315333113495,0.5980502016752539,0.22635050549945773,0.42711629233239373
151,0,0,0.031172298520115545,0.34034070864079985,0.8022505873504635,0.4232987429567725
152,0,0,0.10375560484405172,0.7763252513834096,0.5263312736465094,0.4273608299073247
153,0,0,0.20597947538162015,0.6987055247252015,0.9082297167080171,0.3744630810162567
154,0,0,0.5445831864437146,0.8979060834902506,0.8599328065347612,0.3049898770410534
155,0,1,0.7744882762523781,0.23550195228610935,0.2887022921618886,0.13560991425777877
156,0,0,0.033076484954925246,0.18658041823117774,0.28805241154141376,0.07238376053193765
157,1,0,0.036054472761075144,0.5913926467493059,0.2216116586861595,0.42594583855142326
158,0,0,0.02984926723067552,0.3332227278263357,0.796596235694802,0.4237353484973064
159,0,0,0.09841731481762629,0.7704194053152742,0.5176352883959755,0.42834466953071965
160,0,0,0.19494817631266043,0.6895452986353644,0.9058804797312683,0.3782692827909867
161,0,0,0.5269384733934036,0.8962311681045044,0.8551232185320646,0.31213915004073484
162,0,1,0.7631486872989893,0.2336145107089559,0.28946374681552667,0.14201652452151708
163,1,0,0.03189946416699765,0.6376573470289345,0.2883370740970416,0.07473101501058232
164,0,0,0.2261114889772536,0.28464804385659054,0.7316581505423111,0.42682033516968443
165,0,0,0.06133084776178082,0.7056355567370582,0.45832429902619326,0.29218328815034883
166,0,0,0.21660299210151135,0.5574941717850171,0.8468828274122838,0.4051043613137602
167,0,0,0.29290635198047615,0.8515916485077896,0.7614141049639888,0.2981925989555933
168,0,1,0.6542952011710598,0.1594649010810408,0.24144892668191098,0.2520497357347598
169,0,0,0.010920577559542842,0.16842022705108342,0.25193746628312214,0.10105840242265757
170,0,0,0.02494841484032564,0.14354269527207775,0.2143922891900783,0.44247893810841454
171,1,0,0.003519473654785589,0.6469287515729065,0.30023904535587126,0.431993947662706
172,0,0,0.05099024282708768,0.4315118336933048,0.8393034623179879,0.4480321760121757
173,0,0,0.15379517089852648,0.8295373478235014,0.6463580986747958,0.4126965423295201
174,0,0,0.3720615596674485,0.800440157858272,0.9264566285820348,0.33958931766749384
175,0,0,0.7102184991765641,0.9134007268756984,0.9058923411806081,0.2094632427782655
176,0,1,0.8783926787228669,0.245594822361889,0.27177659591959435,0.08663746457301652
177,0,0,0.04085681325195486,0.16737069423283243,0.2814777371888955,0.05384627299991408
178,1,0,0.03525756536474646,0.5699793279135531,0.20042034096411415,0.42017714139834933
179,0,0,0.025571372176925847,0.30502436580512954,0.77701260652576,0.42432657884129726
180,0,0,0.08090725756862029,0.7477642127511717,0.48265136290605665,0.43152966216287153
181,0,0,0.15627693550906438,0.6513418845959024,0.8962697305660904,0.3908574159671052
182,0,0,0.45739879893389607,0.8885264753443811,0.8328016024439254,0.33790061200344473
183,0,1,0.713262469858161,0.22290951875449644,0.2904940551525724,0.16975040968840138
184,1,0,0.026698631366845256,0.6450302417698288,0.2869714243994786,0.08590854152642216
185,0,0,0.22126560182250815,0.2896940845668336,0.742461567514818,0.4306898305581925
186,0,0,0.06424740193686156,0.7175772350166696,0.466220977588462,0.29523697462673204
187,0,0,0.22923018649945148,0.5713292151306831,0.855106484566458,0.4029710111815317
188,0,0,0.315958904338379,0.8580696369300366,0.7731209762841513,0.2902278494871396
189,0,1,0.6807247320002405,0.16557138663521972,0.24493336953034647,0.23907855044806345
190,1,0,0.012146108495730347,0.6066128778238308,0.25356470835309464,0.09399478014219831
191,0,0,0.16570956893837777,0.2533002875551038,0.7069005797264992,0.44156073898264503
192,0,0,0.045198620819986435,0.6786038413506797,0.4258207190934445,0.33152010463674064
193,0,0,0.14882020010214964,0.5299267677775171,0.8377614192994268,0.416967272794853
194,0,0,0.24869789281702365,0.8435542716252501,0.7393619674557695,0.3429867958766685
195,0,1,0.5704507215344986,0.15559166864940263,0.24801018613571318,0.27819840607802016
196,0,0,0.009691266457088387,0.17741652121703874,0.2566430802967179,0.12665975725396592
197,0,0,0.0233728737647567,0.1530594860880407,0.2296282396975135,0.44340036458202414
198,1,0,0.0039020781934084284,0.6646599807974305,0.31066354997066087,0.4331687183787051
199,0,0,0.05709529202619796,0.449457246037397,0.851155879317526,0.44774476790698114
200,0,0,0.17203790937574187,0.8400920286849795,0.6664806683648252,0.40820888446097564
201,0,0,0.4091976848973014,0.8146091480128199,0.9294769753725464,0.32727368810835333
202,0,0,0.7380252043492992,0.9145871276405053,0.9100722155816745,0.19139453453801664
203,0,1,0.8900054047650265,0.24362971021971858,0.26693580031103614,0.08018247021286977
204,0,0,0.04096470449111684,0.16278183898261744,0.2773037542155355,0.05207707119925392
205,1,0,0.03425553847981017,0.563298293383744,0.19629669879217557,0.4200972951018259
206,0,0,0.02440964935512299,0.29919708555488533,0.7711473726321433,0.42507029584019096
207,0,0,0.07689080530405074,0.7416888154316053,0.47569362327074577,0.43239558200582984
208,0,0,0.14831833821162077,0.6429891009682287,0.893550632019832,0.3937661596425707
209,0,0,0.44148173597736173,0.8865510755695023,0.8276074976328568,0.3433304264606125
210,0,1,0.7012092390139114,0.22026026430981993,0.290349272815566,0.17667413068696583
211,0,0,0.025494965445713915,0.19412184903260685,0.2866548458206612,0.08882776638295059
212,0,0,0.0342371758947326,0.16465188666536953,0.23311456829517418,0.4315866010781332
213,1,0,0.00442791964124273,0.667689182592365,0.31885951030443516,0.4250839279585335
214,0,0,0.062082663778454776,0.4556215685983553,0.851343993645767,0.4473498188885969
215,0,0,0.17649968394699428,0.8414448801136444,0.6731495068234852,0.40455408960720074
216,0,0,0.4220075232593523,0.8180890869533207,0.9295155721694935,0.32429663098271205
217,0,0,0.7439723225031811,0.9146604947935786,0.9110794264103106,0.1854444432757065
218,0,1,0.8933240081137341,0.24261575995315143,0.2650445848833668,0.07886011922502599
219,0,0,0.04072763961184077,0.16122727384966976,0.2758423597399088,0.051581658873515804
220,1,0,0.03389874637247112,0.561024159919696,0.19494191571786312,0.42027274350396915
221,0,0,0.024007184288734457,0.2973384970650251,0.7691871377143864,0.4253351935351202
222,0,0,0.07561248579448304,0.739670097505197,0.4734879975516627,0.4326956662923449
223,0,0,0.145797395419153,0.6402976843288061,0.8926353328063837,0.39469352066750873
224,0,0,0.43634821477688496,0.885890449739365,0.8259044728446473,0.3450590229544141
225,0,1,0.6972366319065489,0.21937853609855737,0.29027048228091723,0.17895394105080525
226,1,0,0.02510603379525285,0.6469475804243613,0.2865410474784671,0.08980936073685888
227,0,0,0.21911130309211502,0.2912867393791063,0.7455427862796846,0.43187646409496816
228,0,0,0.06512014410881962,0.7210060216195031,0.4687024831336506,0.29660046723952344
229,0,0,0.23267746188949565,0.5756876779697722,0.8574994469771899,0.40233334199011556
230,0,0,0.32319922241650295,0.8599713836071676,0.7767338989361632,0.28807541825773886
231,0,1,0.6882381984559158,0.16754089421089982,0.24602095015470704,0.2351003405865063
232,0,0,0.01255499086196052,0.16897282457750992,0.2541567817705613,0.0920690191764545
233,1,0,0.026370304102318748,0.5587686179003654,0.2123068550451223,0.44125448241928245
234,0,0,0.023051169309724413,0.3188231997764112,0.7734509741680372,0.43093440028658475
235,0,0,0.08203460584582549,0.7512797576530661,0.5026841231951716,0.4334086837135778
236,0,0,0.16874449694027646,0.671450241030041,0.8981833004408132,0.390042364731885
237,0,0,0.4833748193659774,0.8923306987815236,0.8461578648499006,0.329480144440829
238,0,1,0.736418872325461,0.23106216856616205,0.29148303280588783,0.1589173232771622
239,0,0,0.029301416038364104,0.19304939092005785,0.2915889032405669,0.08054309731678852
240,1,0,0.036187757458482725,0.6005655970809745,0.22967136575306546,0.4287522319535785
241,0,0,0.03170276704468469,0.34488562534169487,0.8046730936673878,0.42363648504851076
242,0,0,0.10652154975035197,0.77938647448584,0.5321351112710114,0.426966520928803
243,0,0,0.21269907347433858,0.7045249583534123,0.9094426575917973,0.3724970186796674
244,0,0,0.554886976291713,0.8989218959625468,0.863008684761812,0.300680329230084
245,0,1,0.7812682026492325,0.23677573969193488,0.28825020719742744,0.13198255946981463
246,1,0,0.033789152281885546,0.6339172251508257,0.28810163518276793,0.0710129944891554
247,0,0,0.22619207183831305,0.2819928713368674,0.7267248847633434,0.42541656948212775
248,0,0,0.05984767134351638,0.7000906913622066,0.45444215738061305,0.2921326650220421
249,0,0,0.20962655391266577,0.5513743153310287,0.8432417687908474,0.40619063112893883
250,0,0,0.2828819763845222,0.8486772504263675,0.7561495597877672,0.3026465540002479
251,0,1,0.6410751380270715,0.15696675579611036,0.24016071991843585,0.25783370878732936
252,1,0,0.010436547722966132,0.6059770563844425,0.2514255843660458,0.10476559023173325
253,0,0,0.15680690716369297,0.25479387931484804,0.7100028426445983,0.44284169433577675
254,0,0,0.045788728087631826,0.6823133052757472,0.4281774605768819,0.33754052819096914
255,0,0,0.14842554878102202,0.5362399537341838,0.8416271523916607,0.41653154695147177
256,0,0,0.2576759518092106,0.8468458582692306,0.7452590484851321,0.343257004355245
257,0,1,0.5799136274608655,0.159524709839754,0.2511781847625651,0.2727551201147733
258,1,0,0.010270780797841486,0.6232784798571663,0.2586452221557404,0.12351394180064033
259,0,0,0.1589496144906531,0.27182437359030265,0.7337207515094284,0.44296594241751913
260,0,0,0.054223021342313334,0.7085140870545571,0.4491938119606438,0.3360866106800484
261,0,0,0.1779034541144367,0.5671726212652323,0.8580189231651374,0.4103183560200073
262,0,0,0.3066488339734198,0.8601311237763404,0.7716497287556677,0.3233629020745498
263,0,1,0.6444276467631413,0.17279926252335848,0.2574000424169404,0.24426145391535709
264,1,0,0.012888125271837131,0.6233280585190062,0.26215588704061954,0.10381426449415089
265,0,0,0.17473208734980403,0.26830671526169936,0.7272164351579856,0.44100499478310673
266,0,0,0.05251132479264521,0.7011888320503137,0.44402804129130485,0.3254743529231145
267,0,0,0.17755364513212593,0.554840557498825,0.8512419438893117,0.41157704701433934
268,0,0,0.2875431472534077,0.8545859682689743,0.7609902895008724,0.32359544902403525
269,0,1,0.6278203903659654,0.16552946771871443,0.2522102328477768,0.255133518976152
270,0,0,0.011564993502561448,0.176757616082103,0.25869308889888887,0.10860254266735468
271,1,0,0.025666446779673762,0.5729989553266719,0.22370293425124363,0.44199607577696587
272,0,0,0.025657498744310038,0.3342974389007125,0.7858864153070324,0.4314588143256393
273,0,0,0.0916179779202566,0.7652513652945261,0.522233793486456,0.43146548211672897
274,0,0,0.19186269316007054,0.6928153808538497,0.9041122044283324,0.38313895822173133
275,0,0,0.5227321197383996,0.896795860656978,0.8581416783501873,0.3141551309696048
276,0,1,0.7641061330559866,0.23656624507079937,0.29074672516072814,0.14358061183068757
277,1,0,0.03224527052469251,0.6405460778972346,0.29192093385627377,0.0745301528524958
278,0,0,0.23130293779108616,0.2885024122008446,0.7344182412719028,0.4265633620879158
279,0,0,0.06311877612767805,0.7091528607472972,0.46300452890796057,0.2889325125315266
280,0,0,0.22559294965942608,0.5622579880138794,0.8484444979427075,0.40379612807736115
281,0,0,0.30020383892513913,0.8530897723644016,0.7653173868710254,0.2925091640054873
282,0,1,0.6659228576663757,0.1606681983439881,0.24106225963974484,0.2478936334405771
283,0,0,0.01119009570488103,0.16752678098063392,0.25174794940753303,0.09789447371286192
284,0,0,0.02521552919860262,0.14263847110555794,0.21274411319658892,0.4422769742673625
285,1,0,0.003484159953021941,0.644993381597616,0.29921847690933334,0.43179485462291134
286,0,0,0.05040327637050113,0.42965099972636006,0.837948351540537,0.44805870500969336
287,0,0,0.15193025374141927,0.8283385220591319,0.6442387469665939,0.4131287837420175
288,0,0,0.3681827276205719,0.7988682148977718,0.9260971751092905,0.3408609850842092
289,0,0,0.707104571038981,0.9132481495145421,0.9054043358794003,0.21142103831266995
290,0,1,0.8770449765968996,0.2457748432566298,0.2722805963058047,0.08738892817330038
291,1,0,0.04082563662777511,0.604990616855323,0.28191678452317026,0.05405522996413257
292,0,0,0.2135144494248304,0.262280807305191,0.6909967610968192,0.42020021483752135
293,0,0,0.04880302567220337,0.6598743814581434,0.4279763791088788,0.3001597626450737
294,0,0,0.15926159466373516,0.5117673125767209,0.8168321052542449,0.4143078849381449
295,0,0,0.22025393531331225,0.8272809740173991,0.7205848140058907,0.3358751769129336
296,0,1,0.5411808786600626,0.14120278982056922,0.23100670267615334,0.2958768221196632
297,0,0,0.007743075703477294,0.1683698075016322,0.24869878231776685,0.13682599337168488
298,0,0,0.02066402579835783,0.14918301090009373,0.22470279359432307,0.4448614206329719
299,1,0,0.003727509053462287,0.6593289037439546,0.3070530968094616,0.43519026696648666
300,0,0,0.054470916670333,0.4445262731512692,0.8481875627487674,0.4478758979073851
301,0,0,0.16699449848514908,0.8374162303297326,0.6610276217936332,0.4101361638307307
302,0,0,0.39836175148014397,0.8110715422987487,0.928810553345981,0.33065564706447775
303,0,0,0.7310173969114765,0.9143593217197509,0.9090874523754612,0.19654064839724206
304,0,1,0.8869388336691011,0.2443748663801219,0.26841697823040755,0.08176662530522551
305,1,0,0.041034389409004016,0.5985036724239106,0.2785886703671172,0.052538853844140615
306,0,0,0.20749169011594748,0.25719549218024773,0.6834747130237137,0.4200457261063306
307,0,0,0.04633823523773124,0.6510846030125481,0.4216996872725255,0.3040170120242915
308,0,0,0.1480608302400272,0.5034330120733872,0.8111651511498086,0.4161259168032496
309,0,0,0.20825450615840846,0.822446532891572,0.7127473042445277,0.34350680887267115
310,0,1,0.5178838011359251,0.13794886852112556,0.22900941979458153,0.30352692731226355
311,1,0,0.007283698458457696,0.6056403568848122,0.24807454868916845,0.1454011656439609
312,0,0,0.12998303579381942,0.26482555936952035,0.7235968413813143,0.4452060729378612
313,0,0,0.04996940696954693,0.6983666921058438,0.4414849559079257,0.3559950591597678
314,0,0,0.1532515579189352,0.5634468655010381,0.8559231199956373,0.4134483707808154
315,0,0,0.2978755424322862,0.8589950397906195,0.7692905892816719,0.33995976382446114
316,0,1,0.6216231461737445,0.17505242264932752,0.26169762762821613,0.24921465040402213
317,0,0,0.012936246072666175,0.18327568031901628,0.2659715703314499,0.11043849393697772
318,0,0,0.0269872219224808,0.15577263870621233,0.2299623412096471,0.4409689591013566
319,1,0,0.004004455069592228,0.6650571709592975,0.31269252110061213,0.4304748884696058
320,0,0,0.05839516407156459,0.4505608425287826,0.8508305449348549,0.44766786949377846
321,0,0,0.17261700294957352,0.8401385792706061,0.6676772708206407,0.4072553294406587
322,0,0,0.41163058377040534,0.8151162611076073,0.9293865675947548,0.32688650321425655
323,0,0,0.7387738011262117,0.9145734144355455,0.9102260689856089,0.1902533625517492
324,0,1,0.8906201824905939,0.24339743343762194,0.2665452586511858,0.08001491163361726
325,0,0,0.040890832179097836,0.16247819796178894,0.2770143608072608,0.051984956986935275
326,1,0,0.034184244801029606,0.562852244281709,0.19603276003382883,0.42015196480344985
327,0,0,0.02432797032721026,0.2988404556974621,0.7707698639691383,0.4251232238766338
328,0,0,0.07664283716604522,0.7413018415997847,0.4752712114278032,0.4324564791694448
329,0,0,0.14783040266956637,0.642475495009169,0.893376252745245,0.39394598932910685
330,0,0,0.4404978760420387,0.886425852724701,0.827284219555734,0.34366467893567504
331,0,1,0.7004511910109925,0.22009445788532325,0.2903366324926723,0.17710929147899898
332,1,0,0.025420812419519774,0.6465864376710427,0.28663567240198906,0.08901432243385089
333,0,0,0.21957743015770295,0.29097739032492603,0.7449449235741974,0.43164186224324824
