,trial,prior_node,posterior_node,weight
138,17,2931,2931,0.14996944844615212
139,17,17642,2931,0.10781644033254946
140,17,67363,2931,0.041326802111089765
141,17,-1,2931,0.02644501521947838
142,17,2931,17642,0.10781644033254946
143,17,67363,17642,0.04494765498464838
144,18,2931,0,0.005517597033675043
145,18,17642,0,0.006141588216305717
146,18,2931,2931,0.1486674414688645
147,18,17642,2931,0.10954440503889182
148,18,67363,2931,0.041044195927755635
149,18,-1,2931,0.02560434888113112
150,18,2931,17642,0.10954440503889182
151,18,67363,17642,0.04471986558775959
152,19,2931,0,0.008666567623800364
153,19,17642,0,0.010998850869307629
154,19,2931,2931,0.16314352049601133
155,19,17642,2931,0.1215734435795804
156,19,67363,2931,0.04380363587384171
157,19,-1,2931,0.028921881215334733
158,19,2931,17642,0.1215734435795804
159,19,67363,17642,0.045548882741727276
160,20,2931,0,0.0003857151214334089
161,20,17642,0,0.0030847317695428555
162,20,2931,2931,0.17443643334824271
163,20,17642,2931,0.11209243487004737
164,20,67363,2931,0.04604362873503141
165,20,-1,2931,0.03300868853607034
166,20,2931,17642,0.11209243487004737
167,20,67363,17642,0.04637617399911272
168,21,2931,0,-0.005772885264395875
169,21,17642,0,-0.00337717070169971
170,21,2931,2931,0.16792349558956515
171,21,17642,2931,0.10109522028087592
172,21,67363,2931,0.044267593725368815
173,21,-1,2931,0.03307969373256496
174,21,2931,17642,0.10109522028087592
175,21,67363,17642,0.04642063100404008
176,22,2931,0,-0.006643147858851843
177,22,17642,0,-0.004826950805921257
178,22,2931,2931,0.15488767971535292
179,22,17642,2931,0.09820474789420268
180,22,67363,2931,0.04336351543523121
181,22,-1,2931,0.029720819416567512
182,22,2931,17642,0.09820474789420268
183,22,67363,17642,0.04670579376833142
184,23,2931,0,0.0002040754962841402
185,23,17642,0,0.003940324218354627
186,23,2931,2931,0.16912862563333422
187,23,17642,2931,0.11422426707561463
188,23,67363,2931,0.04541783093065342
189,23,-1,2931,0.032329204424427736
190,23,2931,17642,0.11422426707561463
191,23,67363,17642,0.046791356336446474
192,24,2931,0,-0.0065711311230071175
193,24,17642,0,-0.003315771883104726
194,24,2931,2931,0.17038233321248097
195,24,17642,2931,0.1013417910540346
196,24,67363,2931,0.045265524275130226
197,24,-1,2931,0.0337420242195742
198,24,2931,17642,0.1013417910540346
199,24,67363,17642,0.046381442269581456
200,25,2931,0,-0.0067053282075661596
201,25,17642,0,-0.0020488847798384975
202,25,2931,2931,0.17283517530959688
203,25,17642,2931,0.107650922180672
204,25,67363,2931,0.04707758809881511
205,25,-1,2931,0.034849892627997224
206,25,2931,17642,0.107650922180672
207,25,67363,17642,0.047619890591174115
208,26,2931,0,-0.011856887748010312
209,26,17642,0,-0.006103775064396434
210,26,2931,2931,0.1840460393799246
211,26,17642,2931,0.1027314989315593
212,26,67363,2931,0.048969770805428914
213,26,-1,2931,0.038447347262136125
214,26,2931,17642,0.1027314989315593
215,26,67363,17642,0.048049429784809396
216,27,2931,0,-0.014774641618579477
217,27,17642,0,-0.00978850000202821
218,27,2931,2931,0.1753486466953988
219,27,17642,2931,0.0945395061892319
220,27,67363,2931,0.04627627725664793
221,27,-1,2931,0.0372978722047254
222,27,2931,17642,0.0945395061892319
223,27,67363,17642,0.04757188611025234
224,28,2931,0,-0.012609184606591117
225,28,17642,0,-0.007686368339935106
226,28,2931,2931,0.1679487836360191
227,28,17642,2931,0.09778425687382324
228,28,67363,2931,0.04573838070163348
229,28,-1,2931,0.035445311698431486
230,28,2931,17642,0.09778425687382324
231,28,67363,17642,0.04753101480126795
232,29,2931,0,-0.011989357328341275
233,29,17642,0,-0.008222070332286037
234,29,2931,2931,0.1542868715472363
235,29,17642,2931,0.09499052337035871
236,29,67363,2931,0.04428629845289066
237,29,-1,2931,0.031502491263920226
238,29,2931,17642,0.09499052337035871
239,29,67363,17642,0.04744288828574346
240,30,2931,0,-0.004554645470394068
241,30,17642,0,-0.0014917849816134378
242,30,2931,2931,0.1526870195093688
243,30,17642,2931,0.10182320138334373
244,30,67363,2931,0.04288822069027729
245,30,-1,2931,0.029387737282731877
246,30,2931,17642,0.10182320138334373
247,30,67363,17642,0.046139454119958505
248,31,2931,0,0.0006562830406405078
249,31,17642,0,0.005166185205464122
250,31,2931,2931,0.16600657693210058
251,31,17642,2931,0.11566042137337582
252,31,67363,2931,0.04517970125712749
253,31,-1,2931,0.03181881671835009
254,31,2931,17642,0.11566042137337582
255,31,67363,17642,0.04663629342868763
256,32,2931,0,-0.0068124312391701514
257,32,17642,0,-0.004136765613756815
258,32,2931,2931,0.16026949897679296
259,32,17642,2931,0.09849679882568034
260,32,67363,2931,0.04416049115482638
261,32,-1,2931,0.030707527967177475
262,32,2931,17642,0.09849679882568034
263,32,67363,17642,0.04644677082948158
264,33,2931,0,-0.0005681750593502003
265,33,17642,0,0.0016322941673993932
266,33,2931,2931,0.1573613999038161
267,33,17642,2931,0.10447370417798812
268,33,67363,2931,0.042761742188152464
269,33,-1,2931,0.02899036038418356
270,33,2931,17642,0.10447370417798812
271,33,67363,17642,0.045366445285749006
272,34,2931,0,0.0032891027813260754
273,34,17642,0,0.0057191242706954235
274,34,2931,2931,0.1610453867215833
275,34,17642,2931,0.11172947078975337
276,34,67363,2931,0.04302756212398959
277,34,-1,2931,0.029753411716294784
278,34,2931,17642,0.11172947078975337
279,34,67363,17642,0.045208025681410524
280,35,2931,0,-0.00040654958531424187
281,35,17642,0,0.003301147001904051
282,35,2931,2931,0.1726650970348655
283,35,17642,2931,0.1128434288462628
284,35,67363,2931,0.04527252136303263
285,35,-1,2931,0.03360964632803153
286,35,2931,17642,0.1128434288462628
287,35,67363,17642,0.04673808537647449
288,36,2931,0,-0.006722157750372484
289,36,17642,0,-0.002155904392687574
290,36,2931,2931,0.1840478487852571
291,36,17642,2931,0.10653903544699383
292,36,67363,2931,0.04766970914517241
293,36,-1,2931,0.03745888500196596
294,36,2931,17642,0.10653903544699383
295,36,67363,17642,0.04743303588668331
296,37,2931,0,-0.01142432047872903
297,37,17642,0,-0.008580781211695325
298,37,2931,2931,0.16714411964699818
299,37,17642,2931,0.0933904178699286
300,37,67363,2931,0.044373528857173
301,37,-1,2931,0.03368946029387519
302,37,2931,17642,0.0933904178699286
303,37,67363,17642,0.047259793934609474
304,38,2931,0,-0.003707320544084644
305,38,17642,0,-0.001231292799775891
306,38,2931,2931,0.16224813562368917
307,38,17642,2931,0.10115949639149527
308,38,67363,2931,0.042885980922851175
309,38,-1,2931,0.03109188474089305
310,38,2931,17642,0.10115949639149527
311,38,67363,17642,0.04588119871664935
312,39,2931,0,0.0011863206508465121
313,39,17642,0,0.005229903948427726
314,39,2931,2931,0.1732628170814682
315,39,17642,2931,0.11503343528041513
316,39,67363,2931,0.045189684976862925
317,39,-1,2931,0.033121483071633324
318,39,2931,17642,0.11503343528041513
319,39,67363,17642,0.04647125715374897
320,40,2931,0,-0.005726208326870622
321,40,17642,0,-0.0022954375353467496
322,40,2931,2931,0.1740978102795287
323,40,17642,2931,0.10219815981159285
324,40,67363,2931,0.045171614242956286
325,40,-1,2931,0.03446653787300538
326,40,2931,17642,0.10219815981159285
327,40,67363,17642,0.04618925303690875
328,41,2931,0,-0.006700570914931196
329,41,17642,0,-0.004198591327836605
330,41,2931,2931,0.15909650400550607
331,41,17642,2931,0.0988073497708944
332,41,67363,2931,0.04396321141956391
333,41,-1,2931,0.03068763639331559
334,41,2931,17642,0.0988073497708944
335,41,67363,17642,0.04656439149978562
336,42,2931,0,2.58694754979826e-05
337,42,17642,0,0.00294216777409291
338,42,2931,2931,0.16379269508098107
339,42,17642,2931,0.10903768709426322
340,42,67363,2931,0.04371944541006143
341,42,-1,2931,0.03128539519212982
342,42,2931,17642,0.10903768709426322
343,42,67363,17642,0.0457528224844258
344,43,2931,0,-0.004066397028604559
345,43,17642,0,-0.002078747571559416
346,43,2931,2931,0.1581148260468004
347,43,17642,2931,0.10086272178408719
348,43,67363,2931,0.04285492887199521
349,43,-1,2931,0.030147160415996757
350,43,2931,17642,0.10086272178408719
351,43,67363,17642,0.04630037723804191
352,44,2931,0,0.0010529710516362465
353,44,17642,0,0.0026721321222790712
354,44,2931,2931,0.15547146446019988
355,44,17642,2931,0.10577958506968858
356,44,67363,2931,0.04192882294628963
357,44,-1,2931,0.028484063628300332
358,44,2931,17642,0.10577958506968858
359,44,67363,17642,0.04535511942277094
360,45,2931,0,0.004970556030868833
361,45,17642,0,0.008202029381274505
362,45,2931,2931,0.1681336658871513
363,45,17642,2931,0.11854119328893062
364,45,67363,2931,0.04447679875759074
365,45,-1,2931,0.031116844122112366
366,45,2931,17642,0.11854119328893062
367,45,67363,17642,0.04606454142035941
368,46,2931,0,-0.00280397879732426
369,46,17642,0,-0.00022836232906392473
370,46,2931,2931,0.16989506694754805
371,46,17642,2931,0.10462784374816071
372,46,67363,2931,0.04464192261343153
373,46,-1,2931,0.03282773785682869
374,46,2931,17642,0.10462784374816071
375,46,67363,17642,0.04590293603093121
376,47,2931,0,-0.0038913592605902803
377,47,17642,0,-0.0010888547026054545
378,47,2931,2931,0.16384713700917647
379,47,17642,2931,0.10470978910860144
380,47,67363,2931,0.04459652931858223
381,47,-1,2931,0.0321595510153017
382,47,2931,17642,0.10470978910860144
383,47,67363,17642,0.0463736089787207
384,48,2931,0,-0.005191594132936118
385,48,17642,0,-0.002138763569875998
386,48,2931,2931,0.15887464261692014
387,48,17642,2931,0.10384822337978879
388,48,67363,2931,0.044515245729052924
389,48,-1,2931,0.03180051574463236
390,48,2931,17642,0.10384822337978879
391,48,67363,17642,0.04667536835982011
392,49,2931,0,-0.006765839437334815
393,49,17642,0,-0.00450663497992781
394,49,2931,2931,0.14798240293531056
395,49,17642,2931,0.09910239484339353
396,49,67363,2931,0.043480403067305294
397,49,-1,2931,0.028931627705977694
398,49,2931,17642,0.09910239484339353
399,49,67363,17642,0.04688023698472153
400,50,2931,0,-0.0001211170563761624
401,50,17642,0,0.002963558333944632
402,50,2931,2931,0.15566330764174682
403,50,17642,2931,0.10927256747555857
404,50,67363,2931,0.04353028617354122
405,50,-1,2931,0.029912481326700626
406,50,2931,17642,0.10927256747555857
407,50,67363,17642,0.04587049076993475
408,51,2931,0,-0.0110470797179643
409,51,17642,0,-0.009582079336904845
410,51,2931,2931,0.14400956049474758
411,51,17642,2931,0.09461501586820384
412,51,67363,2931,0.04124611741533771
413,51,-1,2931,0.0332570119235185
414,51,2931,17642,0.09461501586820384
415,51,67363,17642,0.046480435293743703
416,52,2931,0,-0.01641234145373014
417,52,17642,0,-0.015219889158033115
418,52,2931,2931,0.1402009676155509
419,52,17642,2931,0.10783854681278615
420,52,67363,2931,0.04666231260265873
421,52,-1,2931,0.029368510690629606
422,52,2931,17642,0.10783854681278615
423,52,67363,17642,0.05386499479723669
424,53,2931,0,-0.00729844638244846
425,53,17642,0,-0.0071462559483970595
426,53,2931,2931,0.12942503288661958
427,53,17642,2931,0.10481172788506457
428,53,67363,2931,0.04165661780087523
429,53,-1,2931,0.04096850388911646
430,53,2931,17642,0.10481172788506457
431,53,67363,17642,0.04875422572624144
432,54,2931,0,-0.015752735199850564
433,54,17642,0,-0.015283597828422393
434,54,2931,2931,0.12550445600417712
435,54,17642,2931,0.09074982657316329
436,54,67363,2931,0.04078873278852337
437,54,-1,2931,0.04790625512924059
438,54,2931,17642,0.09074982657316329
439,54,67363,17642,0.049216346366158466
440,55,2931,0,-0.021434493720210366
441,55,17642,0,-0.02063500923329345
442,55,2931,2931,0.12294537435949035
443,55,17642,2931,0.09020895331369254
444,55,67363,2931,0.04258486467912697
445,55,-1,2931,0.04971283742497213
446,55,2931,17642,0.09020895331369254
447,55,67363,17642,0.052005886873587516
448,56,2931,0,-0.024041115682256843
449,56,17642,0,-0.023072508887704436
450,56,2931,2931,0.11784675129961418
451,56,17642,2931,0.09354373838985985
452,56,67363,2931,0.04428087822954502
453,56,-1,2931,0.047715614750698486
454,56,2931,17642,0.09354373838985985
455,56,67363,17642,0.05416717490209192
456,57,2931,0,-0.025132277122828717
457,57,17642,0,-0.02412874677480729
458,57,2931,2931,0.1146075960982051
459,57,17642,2931,0.09647980169924945
460,57,67363,2931,0.045388063026212455
461,57,-1,2931,0.046354934205146074
462,57,2931,17642,0.09647980169924945
463,57,67363,17642,0.05551436784157688
464,58,2931,0,-0.025877811213227218
465,58,17642,0,-0.024843110164188477
466,58,2931,2931,0.11230130321221787
467,58,17642,2931,0.0984430736298239
468,58,67363,2931,0.04613856539359809
469,58,-1,2931,0.045436290115758816
470,58,2931,17642,0.0984430736298239
471,58,67363,17642,0.056434073677155874
472,59,2931,0,-0.02476624502718589
473,59,17642,0,-0.023206534906246856
474,59,2931,2931,0.10893868310068953
475,59,17642,2931,0.09637918779999244
476,59,67363,2931,0.04454197071924726
477,59,-1,2931,0.05114120774486705
478,59,2931,17642,0.09637918779999244
479,59,67363,17642,0.05484237391589837
480,60,2931,0,-0.027921671113318218
481,60,17642,0,-0.026337992058481884
482,60,2931,2931,0.10763069818176565
483,60,17642,2931,0.0882761136076923
484,60,67363,2931,0.04378512109541954
485,60,-1,2931,0.052857545325233735
486,60,2931,17642,0.0882761136076923
487,60,67363,17642,0.054558338444840385
488,61,2931,0,-0.028050520416513708
489,61,17642,0,-0.025994363773914064
490,61,2931,2931,0.10411759123367383
491,61,17642,2931,0.08665668363624333
492,61,67363,2931,0.04276844084849051
493,61,-1,2931,0.05665544144980897
494,61,2931,17642,0.08665668363624333
495,61,67363,17642,0.05370750613237575
496,62,2931,0,-0.03126110221981842
497,62,17642,0,-0.029961223513177104
498,62,2931,2931,0.10925540811205323
499,62,17642,2931,0.08964183815677627
500,62,67363,2931,0.04561386039944042
501,62,-1,2931,0.04945641069878267
502,62,2931,17642,0.08964183815677627
503,62,67363,17642,0.0572641878865946
504,63,2931,0,-0.024671482232941952
505,63,17642,0,-0.024290764643877
506,63,2931,2931,0.10787959348601062
507,63,17642,2931,0.09411147751570674
508,63,67363,2931,0.04462317216776046
509,63,-1,2931,0.04866434122775737
510,63,2931,17642,0.09411147751570674
511,63,67363,17642,0.055597199397863686
512,64,2931,0,-0.024953313997954182
513,64,17642,0,-0.0236841166015037
514,64,2931,2931,0.1048853421184475
515,64,17642,2931,0.09144180608098706
516,64,67363,2931,0.043313869020118544
517,64,-1,2931,0.05376814828307265
518,64,2931,17642,0.09144180608098706
519,64,67363,17642,0.05434012201060735
520,65,2931,0,-0.029205341956611085
521,65,17642,0,-0.028421183716738106
522,65,2931,2931,0.10975650072882942
523,65,17642,2931,0.09272871034814566
524,65,67363,2931,0.045947891090089545
525,65,-1,2931,0.04746341229533733
526,65,2931,17642,0.09272871034814566
527,65,67363,17642,0.05765813989584589
528,66,2931,0,-0.024266452516639454
529,66,17642,0,-0.024505205578335642
530,66,2931,2931,0.11510616667976853
531,66,17642,2931,0.10524338123044852
532,66,67363,2931,0.048121705673843204
533,66,-1,2931,0.039947564613974175
534,66,2931,17642,0.10524338123044852
535,66,67363,17642,0.05926426677258603
536,67,2931,0,-0.015815949667612978
537,67,17642,0,-0.01635459818084576
538,67,2931,2931,0.11146579541278567
539,67,17642,2931,0.10335571758464786
540,67,67363,2931,0.043874212725675106
541,67,-1,2931,0.0480879440566242
542,67,2931,17642,0.10335571758464786
543,67,67363,17642,0.05399130394967957
544,68,2931,0,-0.02379659543638076
545,68,17642,0,-0.02383433263882175
546,68,2931,2931,0.11690676711759077
547,68,17642,2931,0.0982769834747902
548,68,67363,2931,0.04559716747731178
549,68,-1,2931,0.046439001375776515
550,68,2931,17642,0.0982769834747902
551,68,67363,17642,0.05671320357936564
552,69,2931,0,-0.021625840556363525
553,69,17642,0,-0.02216902652616507
554,69,2931,2931,0.12081502920528044
555,69,17642,2931,0.10975835362843972
556,69,67363,2931,0.0484087798449444
557,69,-1,2931,0.038874684745155444
558,69,2931,17642,0.10975835362843972
559,69,67363,17642,0.05920287355000108
560,70,2931,0,-0.01671764372112168
561,70,17642,0,-0.018500724306056874
562,70,2931,2931,0.119949467896789
563,70,17642,2931,0.11447745338458504
564,70,67363,2931,0.04823743790640728
565,70,-1,2931,0.035200484030690954
566,70,2931,17642,0.11447745338458504
567,70,67363,17642,0.05867815623616034
568,71,2931,0,-0.014689745715665382
569,71,17642,0,-0.016565056829063063
570,71,2931,2931,0.11563398250864863
571,71,17642,2931,0.11217135358814796
572,71,67363,2931,0.04657213041167767
573,71,-1,2931,0.038428915592586974
574,71,2931,17642,0.11217135358814796
575,71,67363,17642,0.056694062122977194
576,72,2931,0,-0.020222399708370503
577,72,17642,0,-0.021180365662497702
578,72,2931,2931,0.1197641006388648
579,72,17642,2931,0.117212460831633
580,72,67363,2931,0.05007375655473236
581,72,-1,2931,0.03305700023239079
582,72,2931,17642,0.117212460831633
583,72,67363,17642,0.060738633693702054
584,73,2931,0,-0.012796206039162232
585,73,17642,0,-0.01478641886910703
586,73,2931,2931,0.11330083908385691
587,73,17642,2931,0.11198143105818575
588,73,67363,2931,0.04578154107860428
589,73,-1,2931,0.03835113775986464
590,73,2931,17642,0.11198143105818575
591,73,67363,17642,0.05598106904431848
592,74,2931,0,-0.020277265187620266
593,74,17642,0,-0.021280634140253208
594,74,2931,2931,0.1208658813711834
595,74,17642,2931,0.11366217043020446
596,74,67363,2931,0.0491366367469781
597,74,-1,2931,0.03583282325036231
598,74,2931,17642,0.11366217043020446
599,74,67363,17642,0.06009566848181385
600,75,2931,0,-0.014053485741606302
601,75,17642,0,-0.015851413052286805
602,75,2931,2931,0.1146651708067579
603,75,17642,2931,0.10998046243801282
604,75,67363,2931,0.04575649733652433
605,75,-1,2931,0.03992876264588061
606,75,2931,17642,0.10998046243801282
607,75,67363,17642,0.056171127651230675
608,76,2931,0,-0.020813480480108268
609,76,17642,0,-0.021677385398985196
610,76,2931,2931,0.12253657633060767
611,76,17642,2931,0.11337271063417864
612,76,67363,2931,0.04927142254533382
613,76,-1,2931,0.03682493371416731
614,76,2931,17642,0.11337271063417864
615,76,67363,17642,0.06031408533103884
616,77,2931,0,-0.01403070663992051
617,77,17642,0,-0.0158047170575116
618,77,2931,2931,0.11564054124460385
619,77,17642,2931,0.1096275303133457
620,77,67363,2931,0.045651801201326836
621,77,-1,2931,0.040736705642843075
622,77,2931,17642,0.1096275303133457
623,77,67363,17642,0.056120246195158714
624,78,2931,0,-0.020898707050979442
625,78,17642,0,-0.021748585495316906
626,78,2931,2931,0.12299153422296832
627,78,17642,2931,0.11280958756336397
628,78,67363,2931,0.04915550256210906
629,78,-1,2931,0.037423665405418215
630,78,2931,17642,0.11280958756336397
631,78,67363,17642,0.060253673811945796
632,79,2931,0,-0.012220065856880647
633,79,17642,0,-0.013320481002685822
634,79,2931,2931,0.11705661061467516
635,79,17642,2931,0.10861247212743903
636,79,67363,2931,0.04421909122068507
637,79,-1,2931,0.04654902468468351
638,79,2931,17642,0.10861247212743903
639,79,67363,17642,0.0542616862231972
640,80,2931,0,-0.017738029385428195
641,80,17642,0,-0.01739644236637879
642,80,2931,2931,0.11761435365793765
643,80,17642,2931,0.09315699839508643
644,80,67363,2931,0.041092332495983784
645,80,-1,2931,0.05834551126715126
646,80,2931,17642,0.09315699839508643
647,80,67363,17642,0.05157261150105418
648,81,2931,0,-0.023682159410773007
649,81,17642,0,-0.02246856276570678
650,81,2931,2931,0.11744949857177833
651,81,17642,2931,0.08268184662047509
652,81,67363,2931,0.04087334575571586
653,81,-1,2931,0.061316582597525954
654,81,2931,17642,0.08268184662047509
655,81,67363,17642,0.05148357357097521
656,82,2931,0,-0.025188261769468617
657,82,17642,0,-0.02341880841940601
658,82,2931,2931,0.11654768145541453
659,82,17642,2931,0.08186239059721126
660,82,67363,2931,0.04053415323481179
661,82,-1,2931,0.06647216885892723
662,82,2931,17642,0.08186239059721126
663,82,67363,17642,0.05140581622054964
664,83,2931,0,-0.02936655338568769
665,83,17642,0,-0.028287358186473786
666,83,2931,2931,0.11777645461660315
667,83,17642,2931,0.08621694833404224
668,83,67363,2931,0.04410291999933481
669,83,-1,2931,0.05631335936938787
670,83,2931,17642,0.08621694833404224
671,83,67363,17642,0.05569813665469448
672,84,2931,0,-0.02439418394252485
673,84,17642,0,-0.024431630741932834
674,84,2931,2931,0.12044827134444723
675,84,17642,2931,0.10094126989745955
676,84,67363,2931,0.04690983059659631
677,84,-1,2931,0.04581045497986455
678,84,2931,17642,0.10094126989745955
679,84,67363,17642,0.05797701318485962
680,85,2931,0,-0.01588985076956637
681,85,17642,0,-0.01628333297410315
682,85,2931,2931,0.11538936634951762
683,85,17642,2931,0.10019069153974171
684,85,67363,2931,0.042975393630078323
685,85,-1,2931,0.05240222821103693
686,85,2931,17642,0.10019069153974171
687,85,67363,17642,0.053035952321458
688,86,2931,0,-0.020643084312258187
689,86,17642,0,-0.019552887628740166
690,86,2931,2931,0.11663345491315809
691,86,17642,2931,0.08746647271240755
692,86,67363,2931,0.04028429115262132
693,86,-1,2931,0.06319495959561225
694,86,2931,17642,0.08746647271240755
695,86,67363,17642,0.05082248884758177
696,87,2931,0,-0.025841963760972912
697,87,17642,0,-0.023974823283571485
698,87,2931,2931,0.11680006125375265
699,87,17642,2931,0.07883423486526732
700,87,67363,2931,0.040340631389395934
701,87,-1,2931,0.06508276555655046
702,87,2931,17642,0.07883423486526732
703,87,67363,17642,0.05100224345324847
704,88,2931,0,-0.02832053611612151
705,88,17642,0,-0.026577784278066157
706,88,2931,2931,0.11708452726395
707,88,17642,2931,0.08287078744587227
708,88,67363,2931,0.04244035336482589
709,88,-1,2931,0.06222185911408212
710,88,2931,17642,0.08287078744587227
711,88,67363,17642,0.05338720598437425
712,89,2931,0,-0.027092372363561216
713,89,17642,0,-0.024965013992155165
714,89,2931,2931,0.11225147763398269
715,89,17642,2931,0.08459460503201353
716,89,67363,2931,0.041891037195979794
717,89,-1,2931,0.0634308830287364
718,89,2931,17642,0.08459460503201353
719,89,67363,17642,0.052740992394191735
720,90,2931,0,-0.03060087294364419
721,90,17642,0,-0.029204984080724836
722,90,2931,2931,0.11517159864741706
723,90,17642,2931,0.0887170803417973
724,90,67363,2931,0.045049500369313766
725,90,-1,2931,0.05419864509310875
726,90,2931,17642,0.0887170803417973
727,90,67363,17642,0.05666520966895679
728,91,2931,0,-0.025106282493994988
729,91,17642,0,-0.024963239613020403
730,91,2931,2931,0.11863812978899167
731,91,17642,2931,0.10254603853242272
732,91,67363,2931,0.047485050033085494
733,91,-1,2931,0.044437533600787664
734,91,2931,17642,0.10254603853242272
735,91,67363,17642,0.058558835973759424
