,input,expected_output,network_output
183,2.0,1,0.7132624698581549
184,1.0,0,0.026698631366844635
185,0.0,0,0.22126560182250718
186,0.0,0,0.06424740193686182
187,0.0,0,0.2292301864994529
188,0.0,0,0.3159589043383819
189,2.0,1,0.6807247320002437
190,1.0,0,0.012146108495730517
191,0.0,0,0.16570956893837863
192,0.0,0,0.045198620819986435
193,0.0,0,0.1488202001021499
194,0.0,0,0.24869789281702342
195,2.0,1,0.5704507215344988
196,0.0,0,0.009691266457088362
197,0.0,0,0.0233728737647567
198,1.0,0,0.003902078193408425
199,0.0,0,0.05709529202619791
200,0.0,0,0.17203790937574168
201,0.0,0,0.4091976848973012
202,0.0,0,0.7380252043492991
203,2.0,1,0.8900054047650265
204,0.0,0,0.04096470449111684
205,1.0,0,0.03425553847981022
206,0.0,0,0.024409649355123016
207,0.0,0,0.07689080530405086
208,0.0,0,0.14831833821162077
209,0.0,0,0.441481735977362
210,2.0,1,0.7012092390139114
211,0.0,0,0.02549496544571393
212,0.0,0,0.03423717589473259
213,1.0,0,0.004427919641242725
214,0.0,0,0.062082663778454776
215,0.0,0,0.17649968394699428
216,0.0,0,0.4220075232593523
217,0.0,0,0.7439723225031811
218,2.0,1,0.8933240081137341
219,0.0,0,0.04072763961184077
220,1.0,0,0.03389874637247112
221,0.0,0,0.024007184288734457
222,0.0,0,0.07561248579448304
223,0.0,0,0.145797395419153
224,0.0,0,0.43634821477688496
225,2.0,1,0.6972366319065489
226,1.0,0,0.02510603379525285
227,0.0,0,0.21911130309211502
228,0.0,0,0.06512014410881962
229,0.0,0,0.23267746188949565
230,0.0,0,0.32319922241650295
231,2.0,1,0.6882381984559158
232,0.0,0,0.01255499086196052
233,1.0,0,0.026370304102318748
234,0.0,0,0.023051169309724413
235,0.0,0,0.08203460584582549
236,0.0,0,0.16874449694027646
237,0.0,0,0.4833748193659774
238,2.0,1,0.736418872325461
239,0.0,0,0.029301416038364104
240,1.0,0,0.036187757458482725
241,0.0,0,0.03170276704468469
242,0.0,0,0.10652154975035197
243,0.0,0,0.21269907347433858
244,0.0,0,0.554886976291713
245,2.0,1,0.7812682026492325
246,1.0,0,0.033789152281885546
247,0.0,0,0.22619207183831305
248,0.0,0,0.05984767134351638
249,0.0,0,0.20962655391266577
250,0.0,0,0.2828819763845222
251,2.0,1,0.6410751380270715
252,1.0,0,0.010436547722966132
253,0.0,0,0.15680690716369297
254,0.0,0,0.045788728087631826
255,0.0,0,0.14842554878102202
256,0.0,0,0.2576759518092106
257,2.0,1,0.5799136274608655
258,1.0,0,0.010270780797841486
259,0.0,0,0.1589496144906531
260,0.0,0,0.054223021342313334
261,0.0,0,0.1779034541144367
262,0.0,0,0.3066488339734198
263,2.0,1,0.6444276467631413
264,1.0,0,0.012888125271837131
265,0.0,0,0.17473208734980403
266,0.0,0,0.05251132479264521
267,0.0,0,0.17755364513212593
268,0.0,0,0.2875431472534077
269,2.0,1,0.6278203903659654
270,0.0,0,0.011564993502561448
271,1.0,0,0.025666446779673762
272,0.0,0,0.025657498744310038
273,0.0,0,0.0916179779202566
274,0.0,0,0.19186269316007054
275,0.0,0,0.5227321197383996
276,2.0,1,0.7641061330559866
277,1.0,0,0.03224527052469251
278,0.0,0,0.23130293779108616
279,0.0,0,0.06311877612767805
280,0.0,0,0.22559294965942608
281,0.0,0,0.30020383892513913
282,2.0,1,0.6659228576663757
283,0.0,0,0.01119009570488103
284,0.0,0,0.02521552919860262
285,1.0,0,0.003484159953021941
286,0.0,0,0.05040327637050113
287,0.0,0,0.15193025374141927
288,0.0,0,0.3681827276205719
289,0.0,0,0.707104571038981
290,2.0,1,0.8770449765968996
291,1.0,0,0.04082563662777511
292,0.0,0,0.2135144494248304
293,0.0,0,0.04880302567220337
294,0.0,0,0.15926159466373516
295,0.0,0,0.22025393531331225
296,2.0,1,0.5411808786600626
297,0.0,0,0.007743075703477294
298,0.0,0,0.02066402579835783
299,1.0,0,0.003727509053462287
300,0.0,0,0.054470916670333
301,0.0,0,0.16699449848514908
302,0.0,0,0.39836175148014397
303,0.0,0,0.7310173969114765
304,2.0,1,0.8869388336691011
305,1.0,0,0.041034389409004016
306,0.0,0,0.20749169011594748
307,0.0,0,0.04633823523773124
308,0.0,0,0.1480608302400272
309,0.0,0,0.20825450615840846
310,2.0,1,0.5178838011359251
311,1.0,0,0.007283698458457696
312,0.0,0,0.12998303579381942
313,0.0,0,0.04996940696954693
314,0.0,0,0.1532515579189352
315,0.0,0,0.2978755424322862
316,2.0,1,0.6216231461737445
317,0.0,0,0.012936246072666175
318,0.0,0,0.0269872219224808
319,1.0,0,0.004004455069592228
320,0.0,0,0.05839516407156459
321,0.0,0,0.17261700294957352
322,0.0,0,0.41163058377040534
323,0.0,0,0.7387738011262117
324,2.0,1,0.8906201824905939
325,0.0,0,0.040890832179097836
326,1.0,0,0.034184244801029606
327,0.0,0,0.02432797032721026
328,0.0,0,0.07664283716604522
329,0.0,0,0.14783040266956637
330,0.0,0,0.4404978760420387
331,2.0,1,0.7004511910109925
332,1.0,0,0.025420812419519774
333,0.0,0,0.21957743015770295
334,0.0,0,0.06495117739660436
335,0.0,0,0.23203176580988769
336,0.0,0,0.32177115989468236
337,2.0,1,0.6867937029073979
338,0.0,0,0.012473064877656296
339,1.0,0,0.02630586974291044
340,0.0,0,0.023052685702019446
341,0.0,0,0.08205748818032148
342,0.0,0,0.16886704676255732
343,0.0,0,0.48359023456122124
344,0.0,0,0.7365999611038472
345,0.0,0,0.9079445616736607
346,0.0,0,0.9337795809822701
347,1.0,0,0.9367317099895289
348,0.0,0,0.9565330100409906
349,0.0,0,0.9430417880686717
350,0.0,0,0.9349053123578871
351,0.0,0,0.9295213737941406
352,2.0,1,0.9262208253569866
353,0.0,0,0.02585161471347171
354,0.0,0,0.02053683755637116
