,input,expected_output,network_output
187,0.0,0,0.2727675362976501
188,2.0,1,0.5531610934976015
189,0.0,0,0.015214672704470767
190,0.0,0,0.03955124244127263
191,0.0,0,0.0059282325896585905
192,0.0,0,0.013180602524615653
193,0.0,0,0.020226988351600497
194,1.0,0,0.053987637998521514
195,0.0,0,0.42731330397178974
196,2.0,1,0.6761412319323232
197,0.0,0,0.03187493803354648
198,0.0,0,0.052257650870481606
199,0.0,0,0.006372933720249408
200,0.0,0,0.013345916443905146
201,0.0,0,0.01893347966945455
202,1.0,0,0.04927739010766428
203,0.0,0,0.40959696046124794
204,2.0,1,0.6636947057060979
205,0.0,0,0.029599200790699963
206,0.0,0,0.05106951737865027
207,0.0,0,0.006315382655661684
208,0.0,0,0.013377307906938031
209,1.0,0,0.019113144499402625
210,0.0,0,0.2752563165884045
211,2.0,1,0.5556574222889589
212,0.0,0,0.015469362333259365
213,0.0,0,0.03988178573215948
214,0.0,0,0.005946456548644292
215,1.0,0,0.01321631409986277
216,0.0,0,0.13762633814518624
217,2.0,1,0.3654756758962815
218,0.0,0,0.005230956710194047
219,0.0,0,0.01984397520877308
220,0.0,0,0.0051961793683282876
221,0.0,0,0.011386031851916554
222,0.0,0,0.019286383448444317
223,1.0,0,0.05081696990659637
224,0.0,0,0.415787774768415
225,2.0,1,0.6679233727734011
226,0.0,0,0.03036994717850629
227,0.0,0,0.05147698759685361
228,0.0,0,0.006334199907440177
229,1.0,0,0.01336795756074463
230,0.0,0,0.13210827757635027
231,2.0,1,0.35579088509469786
232,0.0,0,0.0049770026946470815
233,0.0,0,0.01901486316322543
234,0.0,0,0.005171128199474757
235,0.0,0,0.011291990463123186
236,0.0,0,0.019218846405730006
237,1.0,0,0.05053652420249658
238,0.0,0,0.41512538153380485
239,2.0,1,0.6674153822779215
240,0.0,0,0.030300327772241675
241,0.0,0,0.05145045922216683
242,0.0,0,0.006335328925956363
243,1.0,0,0.013375990636710178
244,0.0,0,0.13218804128580058
245,2.0,1,0.35593441245417123
246,0.0,0,0.004980424279632387
247,0.0,0,0.019026229927522252
248,0.0,0,0.0051713075561122075
249,0.0,0,0.011292872878433582
250,1.0,0,0.0192189470882393
251,0.0,0,0.27736741669079007
252,2.0,1,0.5600236359504674
253,0.0,0,0.01584374502542325
254,0.0,0,0.040656159681873395
255,0.0,0,0.006004775992479392
256,0.0,0,0.013362235185943051
257,1.0,0,0.02042284281828849
258,0.0,0,0.29050428202086925
259,2.0,1,0.57041374766213
260,0.0,0,0.017066818949449808
261,0.0,0,0.041858732373497076
262,0.0,0,0.0060561230517757894
263,1.0,0,0.013428470251861172
264,0.0,0,0.13834769666275454
265,2.0,1,0.3668587151083022
266,0.0,0,0.005261713138408395
267,0.0,0,0.019944091742031263
268,0.0,0,0.005195254498068249
269,1.0,0,0.01138652989586783
270,0.0,0,0.13269405886028662
271,2.0,1,0.35581089525449083
272,0.0,0,0.005029571032902849
273,0.0,0,0.01916680883917611
274,0.0,0,0.005207304028551375
275,0.0,0,0.011392659644361524
276,1.0,0,0.019397585565021944
277,0.0,0,0.27955331793152416
278,2.0,1,0.5620735254406259
279,0.0,0,0.016065608072085506
280,0.0,0,0.04092420367968347
281,0.0,0,0.006019147117058126
282,0.0,0,0.013388868551376703
283,0.0,0,0.020438188000859822
284,1.0,0,0.05470442764727353
285,0.0,0,0.42996679693603684
286,2.0,1,0.6779833137866765
287,0.0,0,0.03222656104199837
288,0.0,0,0.05243401867992537
289,0.0,0,0.006382266312292852
290,1.0,0,0.013341256850246574
291,0.0,0,0.13148993818437113
292,2.0,1,0.3547536812746756
293,0.0,0,0.004950758589369808
294,0.0,0,0.01892758367612271
295,0.0,0,0.005168747668502854
296,0.0,0,0.011281976477378941
297,0.0,0,0.019212106208385458
298,1.0,0,0.050506601895466414
299,0.0,0,0.415067769912139
300,2.0,1,0.6673693634379712
301,0.0,0,0.030295117095300018
302,0.0,0,0.051449171531417766
303,0.0,0,0.006335606746027786
304,0.0,0,0.01337706281440448
305,1.0,0,0.019070335510399838
306,0.0,0,0.2746722318920163
307,2.0,1,0.5550675951734403
308,0.0,0,0.015408975280397636
309,0.0,0,0.039802964595857214
310,0.0,0,0.005942056867573599
311,0.0,0,0.013207605949339327
312,0.0,0,0.020245641213375038
313,1.0,0,0.05404688198672864
314,0.0,0,0.4275528961344455
315,2.0,1,0.6763065550559095
316,0.0,0,0.03190755059164743
317,0.0,0,0.05227470728891901
318,0.0,0,0.0063739598018510415
319,0.0,0,0.013345869728625271
320,1.0,0,0.018931667904663902
321,0.0,0,0.27276235885456473
322,2.0,1,0.5531557694241607
323,0.0,0,0.01521413505482083
324,0.0,0,0.0395505290979136
325,0.0,0,0.0059281921752696335
326,1.0,0,0.013180522489414093
327,0.0,0,0.13749607535737512
328,2.0,1,0.3652233570501168
329,0.0,0,0.005225329688025274
330,0.0,0,0.019825566534570144
331,0.0,0,0.005196304500665906
332,1.0,0,0.011385834755716721
333,0.0,0,0.13277233088356685
334,2.0,1,0.3559545422739626
335,0.0,0,0.005033171601946585
336,0.0,0,0.019178579859835582
337,0.0,0,0.0052075841273637805
338,1.0,0,0.011393743648154799
339,0.0,0,0.13332768570143888
340,2.0,1,0.3569743362411202
341,0.0,0,0.0050585469883451546
342,0.0,0,0.01926155181376098
343,0.0,0,0.005209389796319673
344,1.0,0,0.011400972718722854
345,0.0,0,0.1333350197458166
346,2.0,1,0.3569824103844742
347,0.0,0,0.00505866799762625
348,0.0,0,0.019261933282325543
349,0.0,0,0.005209318737334601
350,1.0,0,0.011400858604746156
351,0.0,0,0.13333320760500586
352,0.0,0,0.3569788881146852
353,0.0,0,0.6756410446168698
354,0.0,0,0.8755154617453246
355,0.0,0,0.9318034064052856
356,0.0,0,0.9376655552081121
357,0.0,0,0.9334224126567766
358,1.0,0,0.9291712631594851
359,0.0,0,0.9546842602629177
360,2.0,1,0.9417326523086521
361,0.0,0,0.031874762967709254
362,0.0,0,0.024143367582253862
363,0.0,0,0.002664621335279454
364,0.0,0,0.004812924830762217
365,0.0,0,0.0074523479942123615
