,trial,prior_node,posterior_node,weight
112,10,27204,27204,0.11110761502597304
113,10,170467,27204,0.08455921114348805
114,10,-1,170467,0.12675055381384137
115,10,170467,170467,0.1802706103477559
116,10,-2,170467,0.12414918719401817
117,10,27204,212468,0.06616029039434627
118,10,-1,212468,0.08288896441155243
119,10,170467,212468,0.10042899623571108
120,10,212468,212468,0.10939151537857451
121,11,27204,0,0.043083874795744326
122,11,212468,0,0.05721099284659037
123,11,27204,27204,0.11225259920416429
124,11,170467,27204,0.08738095551215974
125,11,-1,170467,0.12789909725047602
126,11,170467,170467,0.18141007280983795
127,11,-2,170467,0.12530394925891072
128,11,27204,212468,0.06889067657423872
129,11,-1,212468,0.08503541337784733
130,11,170467,212468,0.10194709467475938
131,11,212468,212468,0.11278607528963994
132,12,27204,0,0.04279829697349932
133,12,212468,0,0.058580211129445926
134,12,27204,27204,0.11084030632524394
135,12,170467,27204,0.09227589302116726
136,12,-1,170467,0.1303633517463838
137,12,170467,170467,0.1861811506759587
138,12,-2,170467,0.12782409261009378
139,12,27204,212468,0.06916736021386273
140,12,-1,212468,0.08793480743594073
141,12,170467,212468,0.09923339088991785
142,12,212468,212468,0.11490290464083598
143,13,27204,0,0.042739064183413944
144,13,212468,0,0.059327191367266226
145,13,27204,27204,0.10813389437658602
146,13,170467,27204,0.09645724750498746
147,13,-1,170467,0.13448270467687404
148,13,170467,170467,0.19573219523022545
149,13,-2,170467,0.13166042361343577
150,13,27204,212468,0.06819078891092004
151,13,-1,212468,0.0903725817733369
152,13,170467,212468,0.09800274879502321
153,13,212468,212468,0.11585511903164387
154,14,27204,0,0.04241571550256032
155,14,212468,0,0.05905669033857101
156,14,27204,27204,0.10805285033791084
157,14,170467,27204,0.10069409310176951
158,14,-1,170467,0.13738829675115785
159,14,170467,170467,0.20253297995597483
160,14,-2,170467,0.13420643753062728
161,14,27204,212468,0.07010492972806533
162,14,-1,212468,0.09044893113856556
163,14,170467,212468,0.10093110121392171
164,14,212468,212468,0.11556282813848458
165,15,27204,0,0.0421849979354174
166,15,212468,0,0.058636548989257
167,15,27204,27204,0.10785641785201046
168,15,170467,27204,0.10364090598600026
169,15,-1,170467,0.1393943614998488
170,15,170467,170467,0.20717503656792985
171,15,-2,170467,0.1359841956734785
172,15,27204,212468,0.07134273621761134
173,15,-1,212468,0.09028842946224376
174,15,170467,212468,0.10264444260967555
175,15,212468,212468,0.11493569115938045
176,16,27204,0,0.042048639429580204
177,16,212468,0,0.0581702670549667
178,16,27204,27204,0.10757890984667776
179,16,170467,27204,0.10574625781592015
180,16,-1,170467,0.1408914808422953
181,16,170467,170467,0.21064132575592484
182,16,-2,170467,0.13732063897818725
183,16,27204,212468,0.07208602874810985
184,16,-1,212468,0.08998919759872341
185,16,170467,212468,0.10364920280994544
186,16,212468,212468,0.11412868824905788
187,17,27204,0,0.041945319966196486
188,17,212468,0,0.057815340183007796
189,17,27204,27204,0.10738456670705512
190,17,170467,27204,0.10731078844730128
191,17,-1,170467,0.14199883300202906
192,17,170467,170467,0.21320886880333806
193,17,-2,170467,0.13830682485333093
194,17,27204,212468,0.07265874479717438
195,17,-1,212468,0.08977541090200811
196,17,170467,212468,0.10444018964676625
197,17,212468,212468,0.11352368677208637
198,18,27204,0,0.044065719627530475
199,18,212468,0,0.057532543151106605
200,18,27204,27204,0.11052503581901102
201,18,170467,27204,0.10043371571524033
202,18,-1,170467,0.1428106962730186
203,18,170467,170467,0.2150908301431198
204,18,-2,170467,0.13902940748343917
205,18,27204,212468,0.06747337907789011
206,18,-1,212468,0.08961009529214725
207,18,170467,212468,0.10503435455311795
208,18,212468,212468,0.11304640465180357
209,19,27204,0,0.046276853440808154
210,19,212468,0,0.0675253264372289
211,19,27204,27204,0.11609587355141637
212,19,170467,27204,0.10032585209108624
213,19,-1,170467,0.14618119287030354
214,19,170467,170467,0.21589661128002727
215,19,-2,170467,0.14203944033505464
216,19,27204,212468,0.07551956321161807
217,19,-1,212468,0.0961888576406089
218,19,170467,212468,0.11824157390765871
219,19,212468,212468,0.1267920869238392
220,20,27204,0,0.046772750791927956
221,20,212468,0,0.06629933552284423
222,20,27204,27204,0.11352025581354949
223,20,170467,27204,0.09371853726453147
224,20,-1,170467,0.14377941611510262
225,20,170467,170467,0.21140079794349234
226,20,-2,170467,0.14018606600885283
227,20,27204,212468,0.06767984116763534
228,20,-1,212468,0.09616134103316526
229,20,170467,212468,0.1094566916230155
230,20,212468,212468,0.12449268249102932
231,21,27204,0,0.0466787360899324
232,21,212468,0,0.06927045229905061
233,21,27204,27204,0.11633101144879467
234,21,170467,27204,0.09177059397300874
235,21,-1,170467,0.14009384506307018
236,21,170467,170467,0.20358679996687257
237,21,-2,170467,0.13656556933824976
238,21,27204,212468,0.07042345955081158
239,21,-1,212468,0.09863784523158615
240,21,170467,212468,0.1122470488643128
241,21,212468,212468,0.1304088815206982
242,22,27204,0,0.04504803637376604
243,22,212468,0,0.06743653548105528
244,22,27204,27204,0.11562493361176296
245,22,170467,27204,0.09217716122091461
246,22,-1,170467,0.1377430875021374
247,22,170467,170467,0.19861318249658627
248,22,-2,170467,0.13450777299157782
249,22,27204,212468,0.07126960048813444
250,22,-1,212468,0.09724486459956055
251,22,170467,212468,0.10976496306945695
252,22,212468,212468,0.1287740865114965
253,23,27204,0,0.04423987897436139
254,23,212468,0,0.06739089050642416
255,23,27204,27204,0.11348609451265855
256,23,170467,27204,0.09583431659014308
257,23,-1,170467,0.13761624332784297
258,23,170467,170467,0.19887268203864786
259,23,-2,170467,0.13460112100204258
260,23,27204,212468,0.07096388207982657
261,23,-1,212468,0.0984546860818286
262,23,170467,212468,0.10505522907404762
263,23,212468,212468,0.1287057031988814
264,24,27204,0,0.0446603644942268
265,24,212468,0,0.06689769873730783
266,24,27204,27204,0.1105039870745019
267,24,170467,27204,0.09474556145202279
268,24,-1,170467,0.13980987182926544
269,24,170467,170467,0.20505070512727452
270,24,-2,170467,0.13663728160464803
271,24,27204,212468,0.06692080301459888
272,24,-1,212468,0.09941209478754655
273,24,170467,212468,0.10230727073469173
274,24,212468,212468,0.1277256660413354
275,25,27204,0,0.04502076725179949
276,25,212468,0,0.06841875603651877
277,25,27204,27204,0.11461502490554144
278,25,170467,27204,0.0929818647718602
279,25,-1,170467,0.13874103712572985
280,25,170467,170467,0.20282339610046407
281,25,-2,170467,0.13541419063831212
282,25,27204,212468,0.06859963295946801
283,25,-1,212468,0.10094822817872899
284,25,170467,212468,0.10756652554079053
285,25,212468,212468,0.1319646002767406
286,26,27204,0,0.0442154889478397
287,26,212468,0,0.06982051456543338
288,26,27204,27204,0.11643307704219526
289,26,170467,27204,0.09394704443158124
290,26,-1,170467,0.13635105483350896
291,26,170467,170467,0.19716489615816216
292,26,-2,170467,0.1330842369665986
293,26,27204,212468,0.0727257786303506
294,26,-1,212468,0.10183657864751905
295,26,170467,212468,0.10987955160476841
296,26,212468,212468,0.13516150903391058
297,27,27204,0,0.04434566509688563
298,27,212468,0,0.06894157798863368
299,27,27204,27204,0.11290288923063276
300,27,170467,27204,0.09274960811014211
301,27,-1,170467,0.1365672946808501
302,27,170467,170467,0.19771054406352695
303,27,-2,170467,0.13356841473523215
304,27,27204,212468,0.06897898277381281
305,27,-1,212468,0.10179972062125896
306,27,170467,212468,0.10435893386219819
307,27,212468,212468,0.13309201795081865
308,28,27204,0,0.04324819331047775
309,28,212468,0,0.0670537327290996
310,28,27204,27204,0.11335598562202816
311,28,170467,27204,0.09730329256787656
312,28,-1,170467,0.13663952054067846
313,28,170467,170467,0.19803398553158547
314,28,-2,170467,0.13365407359978734
315,28,27204,212468,0.07176793118297356
316,28,-1,212468,0.09962609901252473
317,28,170467,212468,0.10445625676822075
318,28,212468,212468,0.13017963892969583
319,29,27204,0,0.04393928664839457
320,29,212468,0,0.06648132035212909
321,29,27204,27204,0.11028599705554035
322,29,170467,27204,0.09565254240874765
323,29,-1,170467,0.13896588443280228
324,29,170467,170467,0.20408847491575335
325,29,-2,170467,0.13584486274119456
326,29,27204,212468,0.06740791901104627
327,29,-1,212468,0.10028510262991876
328,29,170467,212468,0.10162891452127852
329,29,212468,212468,0.12875143267098302
330,30,27204,0,0.04444127986762351
331,30,212468,0,0.06778822826764694
332,30,27204,27204,0.1143505699153677
333,30,170467,27204,0.09352438305660567
334,30,-1,170467,0.13814257476971076
335,30,170467,170467,0.20216698178526774
336,30,-2,170467,0.13486560262591152
337,30,27204,212468,0.06876034688175386
338,30,-1,212468,0.10148913319722937
339,30,170467,212468,0.1068411487673008
340,30,212468,212468,0.13246825910341317
341,31,27204,0,0.0438332795061671
342,31,212468,0,0.06936533706455221
343,31,27204,27204,0.11626445572643616
344,31,170467,27204,0.09433855316665044
345,31,-1,170467,0.13590902211025271
346,31,170467,170467,0.19667821426471438
347,31,-2,170467,0.13267603862557814
348,31,27204,212468,0.07287099246397902
349,31,-1,212468,0.1023113040513959
350,31,170467,212468,0.1093914274944334
351,31,212468,212468,0.13563724867943128
352,32,27204,0,0.045135007924104964
353,32,212468,0,0.06854866520063431
354,32,27204,27204,0.11422258504375332
355,32,170467,27204,0.09013224904652292
356,32,-1,170467,0.13624156356592468
357,32,170467,170467,0.1973505655215868
358,32,-2,170467,0.13326784094061406
359,32,27204,212468,0.0666693718601778
360,32,-1,212468,0.1022036241369196
361,32,170467,212468,0.1039956846843705
362,32,212468,212468,0.13349430016535743
363,33,27204,0,0.0447341153538412
364,33,212468,0,0.07104346291266471
365,33,27204,27204,0.11663956474855504
366,33,170467,27204,0.09223372346280767
367,33,-1,170467,0.1345403736334188
368,33,170467,170467,0.1932268539085793
369,33,-2,170467,0.13147190943275602
370,33,27204,212468,0.07198512327233725
371,33,-1,212468,0.1035219245950586
372,33,170467,212468,0.10817316466350266
373,33,212468,212468,0.13767131093668902
374,34,27204,0,0.044043030892669865
375,34,212468,0,0.07002456915057037
376,34,27204,27204,0.1138434971800617
377,34,170467,27204,0.09558809937748858
378,34,-1,170467,0.13520794908149172
379,34,170467,170467,0.19474491462925536
380,34,-2,170467,0.13235578394165934
381,34,27204,212468,0.07094189765644893
382,34,-1,212468,0.10328759224601336
383,34,170467,212468,0.10314709957462387
384,34,212468,212468,0.13532461723442293
385,35,27204,0,0.04365868219637324
386,35,212468,0,0.06911189869224808
387,35,27204,27204,0.11042274502573647
388,35,170467,27204,0.09888974038182755
389,35,-1,170467,0.13807471225821086
390,35,170467,170467,0.20210886133611397
391,35,-2,170467,0.135019382665157
392,35,27204,212468,0.06945044252130064
393,35,-1,212468,0.10349968552940286
394,35,170467,212468,0.1008455471172502
395,35,212468,212468,0.133298159709717
396,36,27204,0,0.0451775672515847
397,36,212468,0,0.06705686219806695
398,36,27204,27204,0.11299701084543944
399,36,170467,27204,0.09506871722371789
400,36,-1,170467,0.1400282468679226
401,36,170467,170467,0.20722056550641668
402,36,-2,170467,0.1366725114440273
403,36,27204,212468,0.06561407461238751
404,36,-1,212468,0.10118157679284126
405,36,170467,212468,0.10308515120710675
406,36,212468,212468,0.12984227395877485
407,37,27204,0,0.04717634710102777
408,37,212468,0,0.075558424895064
409,37,27204,27204,0.11801408788083932
410,37,170467,27204,0.09662914817257647
411,37,-1,170467,0.1440004928697423
412,37,170467,170467,0.20972556567184786
413,37,-2,170467,0.14017247008167139
414,37,27204,212468,0.07436792085031747
415,37,-1,212468,0.10575423382068697
416,37,170467,212468,0.11688995703315543
417,37,212468,212468,0.14075182726183366
418,38,27204,0,0.04737062319623435
419,38,212468,0,0.07313741272296286
420,38,27204,27204,0.11482091780997734
421,38,170467,27204,0.09123967857582106
422,38,-1,170467,0.14218004866006512
423,38,170467,170467,0.20687073240397283
424,38,-2,170467,0.13882022515914408
425,38,27204,212468,0.06685826760189004
426,38,-1,212468,0.104304340626855
427,38,170467,212468,0.10838829864987527
428,38,212468,212468,0.1363592475186874
429,39,27204,0,0.047082800837802204
430,39,212468,0,0.07485988385315262
431,39,27204,27204,0.11724735036439511
432,39,170467,27204,0.0901302997752799
433,39,-1,170467,0.13891779189362494
434,39,170467,170467,0.20025618733428666
435,39,-2,170467,0.13556015614216843
436,39,27204,212468,0.06988876380655891
437,39,-1,212468,0.10528178518710973
438,39,170467,212468,0.11147678228700912
439,39,212468,212468,0.14009630524847091
440,40,27204,0,0.046168926116176505
441,40,212468,0,0.07198879584149873
442,40,27204,27204,0.11663927957203755
443,40,170467,27204,0.0882122230192403
444,40,-1,170467,0.13687849251011022
445,40,170467,170467,0.19616463379653523
446,40,-2,170467,0.13376866343884822
447,40,27204,212468,0.06864376303576579
448,40,-1,212468,0.10265580028549286
449,40,170467,212468,0.10919783222389655
450,40,212468,212468,0.1366635018608422
451,41,27204,0,0.045342449121928974
452,41,212468,0,0.06999693890449608
453,41,27204,27204,0.11664222268962735
454,41,170467,27204,0.08717072057109715
455,41,-1,170467,0.13534475808298363
456,41,170467,170467,0.19309510284715975
457,41,-2,170467,0.13237628643574814
458,41,27204,212468,0.0683853240055052
459,41,-1,212468,0.10112876564770448
460,41,170467,212468,0.10838359323116598
461,41,212468,212468,0.13498656741005854
462,42,27204,0,0.04481282649455114
463,42,212468,0,0.06834394173782961
464,42,27204,27204,0.11660248415016308
465,42,170467,27204,0.08645630168437156
466,42,-1,170467,0.1342150152505695
467,42,170467,170467,0.1908308508717256
468,42,-2,170467,0.13135473045945614
469,42,27204,212468,0.06816532100560727
470,42,-1,212468,0.09982924324987538
471,42,170467,212468,0.10770373094566212
472,42,212468,212468,0.13351929470047869
473,43,27204,0,0.04297275261838676
474,43,212468,0,0.06699505299748014
475,43,27204,27204,0.11773546793519041
476,43,170467,27204,0.09237977895457901
477,43,-1,170467,0.13338622891143775
478,43,170467,170467,0.18917039116818565
479,43,-2,170467,0.13060568780845958
480,43,27204,212468,0.07260571878856137
481,43,-1,212468,0.09876582492317884
482,43,170467,212468,0.10719789595779937
483,43,212468,212468,0.13231476342462312
484,44,27204,0,0.04491735523724992
485,44,212468,0,0.06489141023212372
486,44,27204,27204,0.11511311323005026
487,44,170467,27204,0.08856066696903193
488,44,-1,170467,0.13665484575334902
489,44,170467,170467,0.1977096389850151
490,44,-2,170467,0.13378213883763695
491,44,27204,212468,0.06341568286074194
492,44,-1,212468,0.09770425189736603
493,44,170467,212468,0.10117071063195336
494,44,212468,212468,0.12741318866777773
495,45,27204,0,0.04808540387626814
496,45,212468,0,0.07479107190200927
497,45,27204,27204,0.11963458922231678
498,45,170467,27204,0.08945909664408412
499,45,-1,170467,0.14143029947018076
500,45,170467,170467,0.20244266890655155
501,45,-2,170467,0.13790735499182535
502,45,27204,212468,0.07106126314463355
503,45,-1,212468,0.10345737513118368
504,45,170467,212468,0.11613687465899222
505,45,212468,212468,0.13982549929587818
506,46,27204,0,0.04594781292160566
507,46,212468,0,0.0712483196989754
508,46,27204,27204,0.1187661304449855
509,46,170467,27204,0.09398951249827797
510,46,-1,170467,0.13883662447842612
511,46,170467,170467,0.19800293138662367
512,46,-2,170467,0.13566686028020827
513,46,27204,212468,0.07307259911136145
514,46,-1,212468,0.10010633271508723
515,46,170467,212468,0.11112920152526147
516,46,212468,212468,0.1345297695922812
517,47,27204,0,0.0469227980950243
518,47,212468,0,0.06867717310699872
519,47,27204,27204,0.11599518906541925
520,47,170467,27204,0.08973850602945735
521,47,-1,170467,0.14073430755865787
522,47,170467,170467,0.204406629812896
523,47,-2,170467,0.13755370083808932
524,47,27204,212468,0.06383044859614587
525,47,-1,212468,0.09901292740382658
526,47,170467,212468,0.10431242674612201
527,47,212468,212468,0.12957436580295034
528,48,27204,0,0.04892628311987292
529,48,212468,0,0.07804209257031028
530,48,27204,27204,0.1206686959655588
531,48,170467,27204,0.09318425466630022
532,48,-1,170467,0.14457146158550965
533,48,170467,170467,0.20757884494095477
534,48,-2,170467,0.14080033214673987
535,48,27204,212468,0.0736990796048718
536,48,-1,212468,0.10460773400131497
537,48,170467,212468,0.11866129857939839
538,48,212468,212468,0.14175410285049914
539,49,27204,0,0.047648699899619035
540,49,212468,0,0.07525528686209344
541,49,27204,27204,0.11534130397913303
542,49,170467,27204,0.09178089585918417
543,49,-1,170467,0.1425821951382367
544,49,170467,170467,0.20524660231080558
545,49,-2,170467,0.1392670876222629
546,49,27204,212468,0.06881093392107696
547,49,-1,212468,0.10330853547997254
548,49,170467,212468,0.10966556150868788
549,49,212468,212468,0.1371976323539383
