,trial,prior_node,posterior_node,weight
746,67,131602,69010,0.19367215121975356
747,67,69010,69010,0.42673631409140056
748,68,42178,0,0.060489048783786206
749,68,-2,2923,0.16329425406478446
750,68,0,2923,0.0969905625445766
751,68,2923,2923,0.39778729165222415
752,68,69010,42178,0.2515797559674581
753,68,42178,42178,0.29585011247672277
754,68,131602,42178,0.09258651702195209
755,68,-1,131602,0.1411508945497295
756,68,131602,131602,0.19982126450997595
757,68,131602,69010,0.18834157516905847
758,68,69010,69010,0.4159037175433368
759,69,42178,0,0.05011575369092186
760,69,-2,2923,0.15966152155233368
761,69,0,2923,0.08686944342597411
762,69,2923,2923,0.3993366410016557
763,69,69010,42178,0.2312720855816636
764,69,42178,42178,0.27323681317914983
765,69,131602,42178,0.0831285174074353
766,69,-1,131602,0.14034756167848916
767,69,131602,131602,0.19778039915178044
768,69,131602,69010,0.16617763641139272
769,69,69010,69010,0.37468908195863443
770,70,42178,0,0.05694647175106622
771,70,-2,2923,0.16278844221143787
772,70,0,2923,0.08638747949244382
773,70,2923,2923,0.3883253256230999
774,70,69010,42178,0.25032590905783864
775,70,42178,42178,0.2905077793559947
776,70,131602,42178,0.08090035001355002
777,70,-1,131602,0.1395433826441402
778,70,131602,131602,0.19574819969401344
779,70,131602,69010,0.17770934103355562
780,70,69010,69010,0.3995214248348934
781,71,42178,0,0.0623644102989834
782,71,-2,2923,0.17006282911573845
783,71,0,2923,0.09771676877030314
784,71,2923,2923,0.4074042565196081
785,71,69010,42178,0.2523573149218056
786,71,42178,42178,0.2904567937732931
787,71,131602,42178,0.0837627541221677
788,71,-1,131602,0.1404706199020446
789,71,131602,131602,0.19809530079829318
790,71,131602,69010,0.18458811829264674
791,71,69010,69010,0.4115675526622619
792,72,42178,0,0.06042621538868116
793,72,-2,2923,0.16728384576354427
794,72,0,2923,0.1004983719463846
795,72,2923,2923,0.40505934116755643
796,72,69010,42178,0.251750706108229
797,72,42178,42178,0.2948605221592788
798,72,131602,42178,0.08829123746367061
799,72,-1,131602,0.14030069772815704
800,72,131602,131602,0.1976493710476417
801,72,131602,69010,0.18585573209318146
802,72,69010,69010,0.4160984692504819
803,73,42178,0,0.0589302113440266
804,73,-2,2923,0.1722912772623196
805,73,0,2923,0.10832439836023039
806,73,2923,2923,0.41850763599211144
807,73,69010,42178,0.24152427898404014
808,73,42178,42178,0.2806454051723598
809,73,131602,42178,0.09559017793268547
810,73,-1,131602,0.1401231128441
811,73,131602,131602,0.1971886878326322
812,73,131602,69010,0.20267187805920708
813,73,69010,69010,0.4367789146733907
814,74,42178,0,0.05611801678287937
815,74,-2,2923,0.16403953844576005
816,74,0,2923,0.1009429294584724
817,74,2923,2923,0.3972974955607566
818,74,69010,42178,0.2504761643639497
819,74,42178,42178,0.2968543829980609
820,74,131602,42178,0.09792531676712099
821,74,-1,131602,0.14237742996872874
822,74,131602,131602,0.20303010923276923
823,74,131602,69010,0.20728475481827296
824,74,69010,69010,0.44337754285576086
825,75,42178,0,0.050776807674194735
826,75,-2,2923,0.1577381264197393
827,75,0,2923,0.09335217231672091
828,75,2923,2923,0.3985448210843888
829,75,69010,42178,0.23419838731715492
830,75,42178,42178,0.2809061717555172
831,75,131602,42178,0.09050256358382554
832,75,-1,131602,0.14179940029665217
833,75,131602,131602,0.2015221014899297
834,75,131602,69010,0.17876231105231144
835,75,69010,69010,0.392242830964632
836,76,42178,0,0.061594019865657074
837,76,-2,2923,0.15595313950729572
838,76,0,2923,0.09120213076262897
839,76,2923,2923,0.3707127040484203
840,76,69010,42178,0.24896181085575933
841,76,42178,42178,0.2799823816734028
842,76,131602,42178,0.08483768931838546
843,76,-1,131602,0.14061177256342208
844,76,131602,131602,0.19850156324943496
845,76,131602,69010,0.17943960660303956
846,76,69010,69010,0.40074582965720523
847,77,42178,0,0.05880737294947859
848,77,-2,2923,0.16756372340059303
849,77,0,2923,0.09029508525012946
850,77,2923,2923,0.3844975993043706
851,77,69010,42178,0.2483865671100619
852,77,42178,42178,0.2769031560153165
853,77,131602,42178,0.08277313362179803
854,77,-1,131602,0.14031232902431806
855,77,131602,131602,0.19771571375932256
856,77,131602,69010,0.19778092242334805
857,77,69010,69010,0.42536864286854503
858,78,42178,0,0.05625413857118784
859,78,-2,2923,0.1621609071095558
860,78,0,2923,0.08893052121427995
861,78,2923,2923,0.39237480158108534
862,78,69010,42178,0.24913211577754585
863,78,42178,42178,0.2904646566016424
864,78,131602,42178,0.08915322594187504
865,78,-1,131602,0.1425115784608053
866,78,131602,131602,0.20340437854424473
867,78,131602,69010,0.1960736407316709
868,78,69010,69010,0.4212499287513983
869,79,42178,0,0.04945783254728219
870,79,-2,2923,0.15899545938392076
871,79,0,2923,0.0822796461324051
872,79,2923,2923,0.38627813607052686
873,79,69010,42178,0.2411896544274564
874,79,42178,42178,0.28554269472291416
875,79,131602,42178,0.08603483671334888
876,79,-1,131602,0.1413798693800293
877,79,131602,131602,0.2004944361400281
878,79,131602,69010,0.17743572825668646
879,79,69010,69010,0.39205165690790655
880,80,42178,0,0.05344777529380181
881,80,-2,2923,0.1625678486184968
882,80,0,2923,0.08128965629079599
883,80,2923,2923,0.3771246662069513
884,80,69010,42178,0.2559599371832737
885,80,42178,42178,0.28733079351094265
886,80,131602,42178,0.08407877193293707
887,80,-1,131602,0.1403452175744401
888,80,131602,131602,0.19785008847777538
889,80,131602,69010,0.18574834551461825
890,80,69010,69010,0.41179950626910167
891,81,42178,0,0.06219066286414874
892,81,-2,2923,0.17721251362754534
893,81,0,2923,0.10100105138428532
894,81,2923,2923,0.41664921731765764
895,81,69010,42178,0.2465597963932266
896,81,42178,42178,0.2702105063421674
897,81,131602,42178,0.09155626582298716
898,81,-1,131602,0.14106506325032206
899,81,131602,131602,0.19965331285567356
900,81,131602,69010,0.20667764484750917
901,81,69010,69010,0.4366808202962719
902,82,42178,0,0.05779503329204391
903,82,-2,2923,0.16293069046101213
904,82,0,2923,0.0933221543612097
905,82,2923,2923,0.38695362742625306
906,82,69010,42178,0.25128984234944823
907,82,42178,42178,0.2902580163074934
908,82,131602,42178,0.09373011328298274
909,82,-1,131602,0.14318104908316223
910,82,131602,131602,0.2051378716424973
911,82,131602,69010,0.20216824699057662
912,82,69010,69010,0.42900545864811396
913,83,42178,0,0.05651996166370982
914,83,-2,2923,0.1694684141144981
915,83,0,2923,0.09439020341049381
916,83,2923,2923,0.39889510714267173
917,83,69010,42178,0.2505892187180381
918,83,42178,42178,0.2854727857936949
919,83,131602,42178,0.09097875277916233
920,83,-1,131602,0.14187499980180834
921,83,131602,131602,0.20177622850311489
922,83,131602,69010,0.20385678265385834
923,83,69010,69010,0.43833642274895007
924,84,42178,0,0.050816185371197385
925,84,-2,2923,0.16360085060327875
926,84,0,2923,0.08819354985736039
927,84,2923,2923,0.4004831339385012
928,84,69010,42178,0.24400143959221085
929,84,42178,42178,0.290654751133895
930,84,131602,42178,0.09160454611885449
931,84,-1,131602,0.1422136725622993
932,84,131602,131602,0.20260141771950355
933,84,131602,69010,0.18664244733926452
934,84,69010,69010,0.40724759985579934
935,85,42178,0,0.05601398486286735
936,85,-2,2923,0.1589034021619786
937,85,0,2923,0.08860835562069336
938,85,2923,2923,0.39729975658705435
939,85,69010,42178,0.22422334327912324
940,85,42178,42178,0.27626135593190326
941,85,131602,42178,0.08402043866103032
942,85,-1,131602,0.14096741413165184
943,85,131602,131602,0.19942197216275107
944,85,131602,69010,0.16467578778318231
945,85,69010,69010,0.3692110603429088
946,86,42178,0,0.06462931856481438
947,86,-2,2923,0.156558562731345
948,86,0,2923,0.09547297347421338
949,86,2923,2923,0.404837327633873
950,86,69010,42178,0.21463515183622178
951,86,42178,42178,0.28626741888567886
952,86,131602,42178,0.08180299143426706
953,86,-1,131602,0.13999870266333295
954,86,131602,131602,0.19695409097515612
955,86,131602,69010,0.15200467795890707
956,86,69010,69010,0.3473949058678667
957,87,42178,0,0.07064404713319673
958,87,-2,2923,0.1552236304064091
959,87,0,2923,0.0993735387775604
960,87,2923,2923,0.4091076869440792
961,87,69010,42178,0.20915786764981373
962,87,42178,42178,0.2936255963065143
963,87,131602,42178,0.08027883093435575
964,87,-1,131602,0.13928650466394876
965,87,131602,131602,0.19513970816893275
966,87,131602,69010,0.14479699184557077
967,87,69010,69010,0.33498550941497984
968,88,42178,0,0.07484435797925583
969,88,-2,2923,0.15420097596053492
970,88,0,2923,0.09952136647705277
971,88,2923,2923,0.39973597092466334
972,88,69010,42178,0.21481548760229174
973,88,42178,42178,0.2990345298470947
974,88,131602,42178,0.07926772658117728
975,88,-1,131602,0.1387629734767342
976,88,131602,131602,0.19380596955179727
977,88,131602,69010,0.14587389829707517
978,88,69010,69010,0.33951549784603696
979,89,42178,0,0.0764276541255379
980,89,-2,2923,0.15894743075559953
981,89,0,2923,0.09573048940354055
982,89,2923,2923,0.38954852540073187
983,89,69010,42178,0.2406411527102214
984,89,42178,42178,0.3108977928432977
985,89,131602,42178,0.08124263969318178
986,89,-1,131602,0.13841991508481002
987,89,131602,131602,0.19292936531590524
988,89,131602,69010,0.1637007973838586
989,89,69010,69010,0.3751057035311516
990,90,42178,0,0.0790413938218672
991,90,-2,2923,0.1717465075118386
992,90,0,2923,0.10885524875383736
993,90,2923,2923,0.4200023180915632
994,90,69010,42178,0.24258469130855922
995,90,42178,42178,0.296772769618093
996,90,131602,42178,0.08444417737917623
997,90,-1,131602,0.1396495969958145
998,90,131602,131602,0.196035634655956
999,90,131602,69010,0.1821877193544347
1000,90,69010,69010,0.4054998452570068
1001,91,42178,0,0.07220118611293115
1002,91,-2,2923,0.17110435644682903
1003,91,0,2923,0.1121715086813745
1004,91,2923,2923,0.42409445769045284
1005,91,69010,42178,0.2339583506351493
1006,91,42178,42178,0.28443127986167416
1007,91,131602,42178,0.09476108296708301
1008,91,-1,131602,0.14072835052387558
1009,91,131602,131602,0.1987701760382684
1010,91,131602,69010,0.20486542770683674
1011,91,69010,69010,0.43268987280381677
1012,92,42178,0,0.06640214182735278
1013,92,-2,2923,0.16319547954933425
1014,92,0,2923,0.10323278745864958
1015,92,2923,2923,0.3975895905408305
1016,92,69010,42178,0.2472983230059241
1017,92,42178,42178,0.30153287994249395
1018,92,131602,42178,0.09758157305949633
1019,92,-1,131602,0.14295427992523174
1020,92,131602,131602,0.20454398875960803
1021,92,131602,69010,0.2093225512034547
1022,92,69010,69010,0.44138911820155075
1023,93,42178,0,0.06659984267373091
1024,93,-2,2923,0.16990945286592837
1025,93,0,2923,0.11251368077698526
1026,93,2923,2923,0.4147748459348025
1027,93,69010,42178,0.23867505402481437
1028,93,42178,42178,0.2840021253366012
1029,93,131602,42178,0.10193434193181382
1030,93,-1,131602,0.14223238762318888
1031,93,131602,131602,0.2026575881369896
1032,93,131602,69010,0.22062527519407957
1033,93,69010,69010,0.4558768853423729
1034,94,42178,0,0.06450186165593734
1035,94,-2,2923,0.16685050555309122
1036,94,0,2923,0.10908873589506021
1037,94,2923,2923,0.4076634501076494
1038,94,69010,42178,0.24484682382532352
1039,94,42178,42178,0.2902754506241715
1040,94,131602,42178,0.10408780737332063
1041,94,-1,131602,0.1439477200865323
1042,94,131602,131602,0.2071028612838738
1043,94,131602,69010,0.22851360850406727
1044,94,69010,69010,0.46879022256128
1045,95,42178,0,0.053323910899311204
1046,95,-2,2923,0.16041366420648182
1047,95,0,2923,0.09479488804013189
1048,95,2923,2923,0.41155791629495336
1049,95,69010,42178,0.23262170096448326
1050,95,42178,42178,0.28267493772744046
1051,95,131602,42178,0.09611510724700377
1052,95,-1,131602,0.144065577050002
1053,95,131602,131602,0.20736602882655264
1054,95,131602,69010,0.19458195102560502
1055,95,69010,69010,0.41093253472562635
1056,96,42178,0,0.06077677039747392
1057,96,-2,2923,0.15714486106825934
1058,96,0,2923,0.0977942748428509
1059,96,2923,2923,0.40914717074291096
1060,96,69010,42178,0.21841303820774116
1061,96,42178,42178,0.28164541392802367
1062,96,131602,42178,0.08933737120831936
1063,96,-1,131602,0.14228012366800813
1064,96,131602,131602,0.2028036026807111
1065,96,131602,69010,0.16902874445164212
1066,96,69010,69010,0.3711398298418753
1067,97,42178,0,0.06795413644675372
1068,97,-2,2923,0.15555750436274113
1069,97,0,2923,0.10069537026932911
1070,97,2923,2923,0.4115643677025082
1071,97,69010,42178,0.21131297176500205
1072,97,42178,42178,0.2902271892460349
1073,97,131602,42178,0.08529126054549054
1074,97,-1,131602,0.1409635667647281
1075,97,131602,131602,0.19943965670612088
1076,97,131602,69010,0.15448030948970334
1077,97,69010,69010,0.34849165202698557
1078,98,42178,0,0.07296589250740651
1079,98,-2,2923,0.15465422954751676
1080,98,0,2923,0.1023440427286923
1081,98,2923,2923,0.41293404290625085
1082,98,69010,42178,0.20726822839446107
1083,98,42178,42178,0.29653638930137477
1084,98,131602,42178,0.08259305863881847
1085,98,-1,131602,0.13999576824322754
1086,98,131602,131602,0.19696682689165812
1087,98,131602,69010,0.14620513062361115
1088,98,69010,69010,0.3356093380513163
1089,99,42178,0,0.07646578919786072
1090,99,-2,2923,0.15386005463200192
1091,99,0,2923,0.10129991691556625
1092,99,2923,2923,0.4020269515642694
1093,99,69010,42178,0.21368409075665296
1094,99,42178,42178,0.3011742301758384
1095,99,131602,42178,0.0808030324781433
1096,99,-1,131602,0.13928434738178094
1097,99,131602,131602,0.19514906970709667
1098,99,131602,69010,0.14671700299765433
1099,99,69010,69010,0.33988900709293285
1100,100,42178,0,0.07467645285948654
1101,100,-2,2923,0.17140108455481026
1102,100,0,2923,0.10728051696207669
1103,100,2923,2923,0.4397147658438138
1104,100,69010,42178,0.20975630167917522
1105,100,42178,42178,0.29113352515701374
1106,100,131602,42178,0.08725131576855084
1107,100,-1,131602,0.14559778729412945
1108,100,131602,131602,0.20399886472775394
1109,100,131602,69010,0.17186600895898194
1110,100,69010,69010,0.3622403081008221
1111,101,42178,0,0.06748608745229616
1112,101,-2,2923,0.17473896084335835
1113,101,0,2923,0.11928000577466255
1114,101,2923,2923,0.47510744660331733
1115,101,69010,42178,0.18031217859275017
1116,101,42178,42178,0.29307826120513514
1117,101,131602,42178,0.09319559749411965
1118,101,-1,131602,0.14340235957523076
1119,101,131602,131602,0.20031829701494086
1120,101,131602,69010,0.15609416328387796
1121,101,69010,69010,0.34342962111574593
1122,102,42178,0,0.0636080257759857
1123,102,-2,2923,0.18070946882420846
1124,102,0,2923,0.12338100857060827
1125,102,2923,2923,0.45103703908744397
1126,102,69010,42178,0.2028375770684667
1127,102,42178,42178,0.29640707490469614
1128,102,131602,42178,0.09803260578717712
1129,102,-1,131602,0.14178850507156926
1130,102,131602,131602,0.19761270828333996
1131,102,131602,69010,0.17806826488899197
1132,102,69010,69010,0.3814604264252882
1133,103,42178,0,0.06299147861188199
1134,103,-2,2923,0.1825228374495928
1135,103,0,2923,0.1285907580829083
1136,103,2923,2923,0.44304304879385215
1137,103,69010,42178,0.21871178397023747
1138,103,42178,42178,0.30094973357146687
1139,103,131602,42178,0.10888734390556681
1140,103,-1,131602,0.14352358078960925
1141,103,131602,131602,0.20313437828075226
1142,103,131602,69010,0.19834022861781042
1143,103,69010,69010,0.4163120029302936
1144,104,42178,0,0.06939271541464546
1145,104,-2,2923,0.18689256091947543
1146,104,0,2923,0.13415209228573433
1147,104,2923,2923,0.46622467388229555
1148,104,69010,42178,0.2133005543316995
1149,104,42178,42178,0.3102642444084153
1150,104,131602,42178,0.11629360628256888
1151,104,-1,131602,0.1437421971906441
1152,104,131602,131602,0.204418723191135
1153,104,131602,69010,0.1919163628767638
1154,104,69010,69010,0.41006139599852176
1155,105,42178,0,0.06833294646486325
1156,105,-2,2923,0.18660574961158158
1157,105,0,2923,0.13521688556068995
1158,105,2923,2923,0.4491268647425608
1159,105,69010,42178,0.22407158754814455
1160,105,42178,42178,0.3133212982799876
1161,105,131602,42178,0.11637582071590792
1162,105,-1,131602,0.14225636305092132
1163,105,131602,131602,0.20116982985554088
1164,105,131602,69010,0.1965715341905141
1165,105,69010,69010,0.42499634203239606
1166,106,42178,0,0.07096504652662963
1167,106,-2,2923,0.1870872959804442
1168,106,0,2923,0.1377564085012684
1169,106,2923,2923,0.4881323629403508
1170,106,69010,42178,0.19561977951399773
1171,106,42178,42178,0.3184458662354806
1172,106,131602,42178,0.12043091454952513
1173,106,-1,131602,0.14249036102162002
1174,106,131602,131602,0.20214625744686252
1175,106,131602,69010,0.1752741532100116
1176,106,69010,69010,0.3846975791747412
1177,107,42178,0,0.06645247102985843
1178,107,-2,2923,0.18970011995859387
1179,107,0,2923,0.13702050602156185
1180,107,2923,2923,0.4603054286821616
1181,107,69010,42178,0.21425269396585495
1182,107,42178,42178,0.31721769247800874
1183,107,131602,42178,0.1181022254792103
1184,107,-1,131602,0.14112142411195494
1185,107,131602,131602,0.19896467625422107
1186,107,131602,69010,0.1921823268176122
1187,107,69010,69010,0.41180639802231894
1188,108,42178,0,0.06516969839956291
1189,108,-2,2923,0.18456938966365108
1190,108,0,2923,0.13823698876865034
1191,108,2923,2923,0.4756567786176132
1192,108,69010,42178,0.19703521609325902
1193,108,42178,42178,0.31788045391045644
1194,108,131602,42178,0.12363473653009974
1195,108,-1,131602,0.14303364289818454
1196,108,131602,131602,0.20412933505362169
1197,108,131602,69010,0.1847984319670422
1198,108,69010,69010,0.39759330672464926
1199,109,42178,0,0.06342184433167532
1200,109,-2,2923,0.18312615878178973
1201,109,0,2923,0.13789574010172329
1202,109,2923,2923,0.4750986958289517
1203,109,69010,42178,0.19298854908824734
1204,109,42178,42178,0.3181097664268221
1205,109,131602,42178,0.12098594508396504
1206,109,-1,131602,0.14158103493102822
1207,109,131602,131602,0.200572156882148
1208,109,131602,69010,0.1767327265978857
1209,109,69010,69010,0.39105812202812534
1210,110,42178,0,0.06290109703831272
1211,110,-2,2923,0.1856256257425377
1212,110,0,2923,0.13787525536036235
1213,110,2923,2923,0.4469592675495647
1214,110,69010,42178,0.21467343292657418
1215,110,42178,42178,0.3190256147055502
1216,110,131602,42178,0.11952897695192351
1217,110,-1,131602,0.14062726835024023
1218,110,131602,131602,0.1982413283533366
1219,110,131602,69010,0.19403313112014425
1220,110,69010,69010,0.41701539582564645
1221,111,42178,0,0.06223931669278607
1222,111,-2,2923,0.18342261929275686
1223,111,0,2923,0.13880240804849547
1224,111,2923,2923,0.459337103779872
1225,111,69010,42178,0.20683757657632684
1226,111,42178,42178,0.31919300516642124
1227,111,131602,42178,0.12468541060941478
1228,111,-1,131602,0.14269275409104318
1229,111,131602,131602,0.20365698914603478
1230,111,131602,69010,0.19350188697487217
1231,111,69010,69010,0.4157181115319175
1232,112,42178,0,0.0634512208492438
1233,112,-2,2923,0.18390671841484155
1234,112,0,2923,0.13853247891534445
1235,112,2923,2923,0.4433833538866624
1236,112,69010,42178,0.2201349420408111
1237,112,42178,42178,0.3211299561364409
1238,112,131602,42178,0.12276510220143334
1239,112,-1,131602,0.14151175319386772
1240,112,131602,131602,0.20067688788422697
1241,112,131602,69010,0.19778732887745992
1242,112,69010,69010,0.42904205224010444
1243,113,42178,0,0.06718607243319381
1244,113,-2,2923,0.19314924520019172
1245,113,0,2923,0.14013865838598663
1246,113,2923,2923,0.44113556148243127
1247,113,69010,42178,0.23918630783447573
1248,113,42178,42178,0.3248045420372305
1249,113,131602,42178,0.12513508485545527
1250,113,-1,131602,0.14194614829986224
1251,113,131602,131602,0.20179200099046907
1252,113,131602,69010,0.21563561776049125
1253,113,69010,69010,0.44944092144356307
1254,114,42178,0,0.06605233148002843
1255,114,-2,2923,0.20136783615605983
1256,114,0,2923,0.1408308732601005
1257,114,2923,2923,0.44642851165322334
1258,114,69010,42178,0.25172893973137467
1259,114,42178,42178,0.3243094524262824
1260,114,131602,42178,0.1293644194740752
1261,114,-1,131602,0.14383153983476551
1262,114,131602,131602,0.2067174995630854
1263,114,131602,69010,0.23635912949495336
1264,114,69010,69010,0.4710842172022648
1265,115,42178,0,0.06616841975218736
1266,115,-2,2923,0.20503975041830672
1267,115,0,2923,0.14107880238567475
1268,115,2923,2923,0.45861381966448866
1269,115,69010,42178,0.25445982813555923
1270,115,42178,42178,0.32471004333491427
1271,115,131602,42178,0.13314354435755701
1272,115,-1,131602,0.14539587884905283
1273,115,131602,131602,0.21081456764115503
1274,115,131602,69010,0.24078816305701328
1275,115,69010,69010,0.48088746618045736
1276,116,42178,0,0.07213933068335361
1277,116,-2,2923,0.19760198243369276
1278,116,0,2923,0.14166551151633328
1279,116,2923,2923,0.49147739471251767
1280,116,69010,42178,0.21474261088341198
1281,116,42178,42178,0.3298284064604349
1282,116,131602,42178,0.13429838258594218
1283,116,-1,131602,0.14516237418755046
1284,116,131602,131602,0.21017827067367675
1285,116,131602,69010,0.20167569241199965
1286,116,69010,69010,0.4179455174239095
1287,117,42178,0,0.06740809792503756
1288,117,-2,2923,0.19371106951770914
1289,117,0,2923,0.13971639149291115
1290,117,2923,2923,0.4796002412153276
1291,117,69010,42178,0.21258818575683852
1292,117,42178,42178,0.3265343362574547
1293,117,131602,42178,0.12831073562922293
1294,117,-1,131602,0.14308644639445822
1295,117,131602,131602,0.2048710477134856
1296,117,131602,69010,0.1946509051495545
1297,117,69010,69010,0.4178072699253485
1298,118,42178,0,0.0684184459083405
1299,118,-2,2923,0.19162050679064743
1300,118,0,2923,0.13950139518707588
1301,118,2923,2923,0.5067815450221907
1302,118,69010,42178,0.18748451969834332
1303,118,42178,42178,0.3278742809952506
1304,118,131602,42178,0.12645675191123112
1305,118,-1,131602,0.1421315915131229
1306,118,131602,131602,0.2023982474881278
1307,118,131602,69010,0.17095428613446637
1308,118,69010,69010,0.37702765415116585
1309,119,42178,0,0.0643647003198765
1310,119,-2,2923,0.18982662230650243
1311,119,0,2923,0.13822601476852298
1312,119,2923,2923,0.4900502574513028
1313,119,69010,42178,0.19433574679161963
1314,119,42178,42178,0.3247830959083186
1315,119,131602,42178,0.12249506155652125
1316,119,-1,131602,0.14085556068070515
1317,119,131602,131602,0.19914461041135173
1318,119,131602,69010,0.1742580257653774
1319,119,69010,69010,0.3906502463251127
1320,120,42178,0,0.06607006186907416
1321,120,-2,2923,0.1908860459746627
1322,120,0,2923,0.13869148331030193
1323,120,2923,2923,0.5067552646484743
1324,120,69010,42178,0.1853311692148773
1325,120,42178,42178,0.32645305828566795
1326,120,131602,42178,0.12218279045519884
1327,120,-1,131602,0.1404915122854878
1328,120,131602,131602,0.1981883535599771
1329,120,131602,69010,0.16551169030103305
1330,120,69010,69010,0.37492960910960216
1331,121,42178,0,0.06345833675899297
1332,121,-2,2923,0.19206317935983028
1333,121,0,2923,0.13800290224682898
1334,121,2923,2923,0.4725467324785962
1335,121,69010,42178,0.2075294060025443
1336,121,42178,42178,0.3244914510918375
1337,121,131602,42178,0.11970527321772777
1338,121,-1,131602,0.13969444420369181
1339,121,131602,131602,0.19616050116224126
1340,121,131602,69010,0.18519657021404792
1341,121,69010,69010,0.404756057977394
1342,122,42178,0,0.06276181707887046
1343,122,-2,2923,0.19211990239623095
1344,122,0,2923,0.13912722520147347
1345,122,2923,2923,0.4487952804822115
1346,122,69010,42178,0.22782109994346333
1347,122,42178,42178,0.32372573864079174
1348,122,131602,42178,0.12479963865692498
1349,122,-1,131602,0.14199013245090367
1350,122,131602,131602,0.2020824813966344
1351,122,131602,69010,0.21302903333024722
1352,122,69010,69010,0.43732338220898137
1353,123,42178,0,0.06356686213563047
1354,123,-2,2923,0.1909810230531826
1355,123,0,2923,0.13963654834041733
1356,123,2923,2923,0.49229054128211713
1357,123,69010,42178,0.19702227451322124
1358,123,42178,42178,0.32419150816332265
1359,123,131602,42178,0.1297241863782242
1360,123,-1,131602,0.14402195116173622
1361,123,131602,131602,0.2073530473373646
1362,123,131602,69010,0.1908719767438886
1363,123,69010,69010,0.3994139554863287
1364,124,42178,0,0.06098102399244846
1365,124,-2,2923,0.1862713086954049
1366,124,0,2923,0.13841912485415533
1367,124,2923,2923,0.49463612935257667
1368,124,69010,42178,0.18314362033047055
1369,124,42178,42178,0.322141115667031
1370,124,131602,42178,0.12501142471010196
1371,124,-1,131602,0.14225151968187427
1372,124,131602,131602,0.20280266585522808
1373,124,131602,69010,0.17348748567234917
1374,124,69010,69010,0.3781184827134583
1375,125,42178,0,0.059419688720978595
1376,125,-2,2923,0.18453897518787746
1377,125,0,2923,0.13783012895022811
1378,125,2923,2923,0.48824155737919295
1379,125,69010,42178,0.18353450947312558
1380,125,42178,42178,0.3208856724729099
1381,125,131602,42178,0.12174880114194213
1382,125,-1,131602,0.14098436705398681
1383,125,131602,131602,0.19954288796219002
1384,125,131602,69010,0.16952369640451256
1385,125,69010,69010,0.37870297777577033
1386,126,42178,0,0.05981037184194903
1387,126,-2,2923,0.18666111649029518
1388,126,0,2923,0.13782732783142354
1389,126,2923,2923,0.4566083053197681
1390,126,69010,42178,0.2077291353824284
1391,126,42178,42178,0.3212918322472079
1392,126,131602,42178,0.12009011555138469
1393,126,-1,131602,0.14018820775188248
1394,126,131602,131602,0.19748358654641088
1395,126,131602,69010,0.1887318124700064
1396,126,69010,69010,0.4079318379322403
1397,127,42178,0,0.05984699165795253
1398,127,-2,2923,0.18162473222950215
1399,127,0,2923,0.1386526614907906
1400,127,2923,2923,0.48161619844256937
1401,127,69010,42178,0.18428933379275458
1402,127,42178,42178,0.3210381853055721
1403,127,131602,42178,0.12509755985004975
1404,127,-1,131602,0.14236994607423065
1405,127,131602,131602,0.20309982488131745
1406,127,131602,69010,0.17580268974861754
1407,127,69010,69010,0.3810591993293806
1408,128,42178,0,0.058057808361941375
1409,128,-2,2923,0.18068961630347039
1410,128,0,2923,0.13781745025351785
1411,128,2923,2923,0.4883166197902395
1412,128,69010,42178,0.17547854490560771
1413,128,42178,42178,0.31952982619843406
1414,128,131602,42178,0.12159645316884127
1415,128,-1,131602,0.14103629864726805
1416,128,131602,131602,0.19967405659644377
1417,128,131602,69010,0.1644619520700342
1418,128,69010,69010,0.36712576009097575
1419,129,42178,0,0.057158108172003466
1420,129,-2,2923,0.17991938103614083
1421,129,0,2923,0.13747227248345437
1422,129,2923,2923,0.4916422584981309
1423,129,69010,42178,0.17065574925814989
1424,129,42178,42178,0.318759084994646
1425,129,131602,42178,0.11923855938809001
1426,129,-1,131602,0.14009106233736981
1427,129,131602,131602,0.19724305877444495
1428,129,131602,69010,0.15779581899185802
1429,129,69010,69010,0.358909875991676
1430,130,42178,0,0.056464453767265575
1431,130,-2,2923,0.18053439425463386
1432,130,0,2923,0.13723429806700918
1433,130,2923,2923,0.4863505427784291
1434,130,69010,42178,0.17566681403746706
1435,130,42178,42178,0.31813365540621585
1436,130,131602,42178,0.11750652889491386
1437,130,-1,131602,0.1393964592613901
1438,130,131602,131602,0.19545662987096857
1439,130,131602,69010,0.15963487228301243
1440,130,69010,69010,0.3665976121389648
1441,131,42178,0,0.0575237033288642
1442,131,-2,2923,0.17918446136005092
1443,131,0,2923,0.1375234014339921
1444,131,2923,2923,0.4884290299401899
1445,131,69010,42178,0.17216913111566012
1446,131,42178,42178,0.3190503280299789
1447,131,131602,42178,0.11697167613738413
1448,131,-1,131602,0.13902095435459522
1449,131,131602,131602,0.194479823193327
1450,131,131602,69010,0.1553787954558395
1451,131,69010,69010,0.359080507984943
1452,132,42178,0,0.0567643456139247
1453,132,-2,2923,0.18116861298910175
1454,132,0,2923,0.137196367714184
1455,132,2923,2923,0.4764966923063024
1456,132,69010,42178,0.1850269234239235
1457,132,42178,42178,0.3183867012084996
1458,132,131602,42178,0.11584684070125367
1459,132,-1,131602,0.13861073398603613
1460,132,131602,131602,0.19342764111127364
1461,132,131602,69010,0.16408780681741658
1462,132,69010,69010,0.3789014201234813
1463,133,42178,0,0.060179236662533775
1464,133,-2,2923,0.18980732527653543
