,trial,prior_node,posterior_node,weight
1266,115,-2,2923,0.20503975041830672
1267,115,0,2923,0.14107880238567475
1268,115,2923,2923,0.45861381966448866
1269,115,69010,42178,0.25445982813555923
1270,115,42178,42178,0.32471004333491427
1271,115,131602,42178,0.13314354435755701
1272,115,-1,131602,0.14539587884905283
1273,115,131602,131602,0.21081456764115503
1274,115,131602,69010,0.24078816305701328
1275,115,69010,69010,0.48088746618045736
1276,116,42178,0,0.07213933068335361
1277,116,-2,2923,0.19760198243369276
1278,116,0,2923,0.14166551151633328
1279,116,2923,2923,0.49147739471251767
1280,116,69010,42178,0.21474261088341198
1281,116,42178,42178,0.3298284064604349
1282,116,131602,42178,0.13429838258594218
1283,116,-1,131602,0.14516237418755046
1284,116,131602,131602,0.21017827067367675
1285,116,131602,69010,0.20167569241199965
1286,116,69010,69010,0.4179455174239095
1287,117,42178,0,0.06740809792503756
1288,117,-2,2923,0.19371106951770914
1289,117,0,2923,0.13971639149291115
1290,117,2923,2923,0.4796002412153276
1291,117,69010,42178,0.21258818575683852
1292,117,42178,42178,0.3265343362574547
1293,117,131602,42178,0.12831073562922293
1294,117,-1,131602,0.14308644639445822
1295,117,131602,131602,0.2048710477134856
1296,117,131602,69010,0.1946509051495545
1297,117,69010,69010,0.4178072699253485
1298,118,42178,0,0.0684184459083405
1299,118,-2,2923,0.19162050679064743
1300,118,0,2923,0.13950139518707588
1301,118,2923,2923,0.5067815450221907
1302,118,69010,42178,0.18748451969834332
1303,118,42178,42178,0.3278742809952506
1304,118,131602,42178,0.12645675191123112
1305,118,-1,131602,0.1421315915131229
1306,118,131602,131602,0.2023982474881278
1307,118,131602,69010,0.17095428613446637
1308,118,69010,69010,0.37702765415116585
1309,119,42178,0,0.0643647003198765
1310,119,-2,2923,0.18982662230650243
1311,119,0,2923,0.13822601476852298
1312,119,2923,2923,0.4900502574513028
1313,119,69010,42178,0.19433574679161963
1314,119,42178,42178,0.3247830959083186
1315,119,131602,42178,0.12249506155652125
1316,119,-1,131602,0.14085556068070515
1317,119,131602,131602,0.19914461041135173
1318,119,131602,69010,0.1742580257653774
1319,119,69010,69010,0.3906502463251127
1320,120,42178,0,0.06607006186907416
1321,120,-2,2923,0.1908860459746627
1322,120,0,2923,0.13869148331030193
1323,120,2923,2923,0.5067552646484743
1324,120,69010,42178,0.1853311692148773
1325,120,42178,42178,0.32645305828566795
1326,120,131602,42178,0.12218279045519884
1327,120,-1,131602,0.1404915122854878
1328,120,131602,131602,0.1981883535599771
1329,120,131602,69010,0.16551169030103305
1330,120,69010,69010,0.37492960910960216
1331,121,42178,0,0.06345833675899297
1332,121,-2,2923,0.19206317935983028
1333,121,0,2923,0.13800290224682898
1334,121,2923,2923,0.4725467324785962
1335,121,69010,42178,0.2075294060025443
1336,121,42178,42178,0.3244914510918375
1337,121,131602,42178,0.11970527321772777
1338,121,-1,131602,0.13969444420369181
1339,121,131602,131602,0.19616050116224126
1340,121,131602,69010,0.18519657021404792
1341,121,69010,69010,0.404756057977394
1342,122,42178,0,0.06276181707887046
1343,122,-2,2923,0.19211990239623095
1344,122,0,2923,0.13912722520147347
1345,122,2923,2923,0.4487952804822115
1346,122,69010,42178,0.22782109994346333
1347,122,42178,42178,0.32372573864079174
1348,122,131602,42178,0.12479963865692498
1349,122,-1,131602,0.14199013245090367
1350,122,131602,131602,0.2020824813966344
1351,122,131602,69010,0.21302903333024722
1352,122,69010,69010,0.43732338220898137
1353,123,42178,0,0.06356686213563047
1354,123,-2,2923,0.1909810230531826
1355,123,0,2923,0.13963654834041733
1356,123,2923,2923,0.49229054128211713
1357,123,69010,42178,0.19702227451322124
1358,123,42178,42178,0.32419150816332265
1359,123,131602,42178,0.1297241863782242
1360,123,-1,131602,0.14402195116173622
1361,123,131602,131602,0.2073530473373646
1362,123,131602,69010,0.1908719767438886
1363,123,69010,69010,0.3994139554863287
1364,124,42178,0,0.06098102399244846
1365,124,-2,2923,0.1862713086954049
1366,124,0,2923,0.13841912485415533
1367,124,2923,2923,0.49463612935257667
1368,124,69010,42178,0.18314362033047055
1369,124,42178,42178,0.322141115667031
1370,124,131602,42178,0.12501142471010196
1371,124,-1,131602,0.14225151968187427
1372,124,131602,131602,0.20280266585522808
1373,124,131602,69010,0.17348748567234917
1374,124,69010,69010,0.3781184827134583
1375,125,42178,0,0.059419688720978595
1376,125,-2,2923,0.18453897518787746
1377,125,0,2923,0.13783012895022811
1378,125,2923,2923,0.48824155737919295
1379,125,69010,42178,0.18353450947312558
1380,125,42178,42178,0.3208856724729099
1381,125,131602,42178,0.12174880114194213
1382,125,-1,131602,0.14098436705398681
1383,125,131602,131602,0.19954288796219002
1384,125,131602,69010,0.16952369640451256
1385,125,69010,69010,0.37870297777577033
1386,126,42178,0,0.05981037184194903
1387,126,-2,2923,0.18666111649029518
1388,126,0,2923,0.13782732783142354
1389,126,2923,2923,0.4566083053197681
1390,126,69010,42178,0.2077291353824284
1391,126,42178,42178,0.3212918322472079
1392,126,131602,42178,0.12009011555138469
1393,126,-1,131602,0.14018820775188248
1394,126,131602,131602,0.19748358654641088
1395,126,131602,69010,0.1887318124700064
1396,126,69010,69010,0.4079318379322403
1397,127,42178,0,0.05984699165795253
1398,127,-2,2923,0.18162473222950215
1399,127,0,2923,0.1386526614907906
1400,127,2923,2923,0.48161619844256937
1401,127,69010,42178,0.18428933379275458
1402,127,42178,42178,0.3210381853055721
1403,127,131602,42178,0.12509755985004975
1404,127,-1,131602,0.14236994607423065
1405,127,131602,131602,0.20309982488131745
1406,127,131602,69010,0.17580268974861754
1407,127,69010,69010,0.3810591993293806
1408,128,42178,0,0.058057808361941375
1409,128,-2,2923,0.18068961630347039
1410,128,0,2923,0.13781745025351785
1411,128,2923,2923,0.4883166197902395
1412,128,69010,42178,0.17547854490560771
1413,128,42178,42178,0.31952982619843406
1414,128,131602,42178,0.12159645316884127
1415,128,-1,131602,0.14103629864726805
1416,128,131602,131602,0.19967405659644377
1417,128,131602,69010,0.1644619520700342
1418,128,69010,69010,0.36712576009097575
1419,129,42178,0,0.057158108172003466
1420,129,-2,2923,0.17991938103614083
1421,129,0,2923,0.13747227248345437
1422,129,2923,2923,0.4916422584981309
1423,129,69010,42178,0.17065574925814989
1424,129,42178,42178,0.318759084994646
1425,129,131602,42178,0.11923855938809001
1426,129,-1,131602,0.14009106233736981
1427,129,131602,131602,0.19724305877444495
1428,129,131602,69010,0.15779581899185802
1429,129,69010,69010,0.358909875991676
1430,130,42178,0,0.056464453767265575
1431,130,-2,2923,0.18053439425463386
1432,130,0,2923,0.13723429806700918
1433,130,2923,2923,0.4863505427784291
1434,130,69010,42178,0.17566681403746706
1435,130,42178,42178,0.31813365540621585
1436,130,131602,42178,0.11750652889491386
1437,130,-1,131602,0.1393964592613901
1438,130,131602,131602,0.19545662987096857
1439,130,131602,69010,0.15963487228301243
1440,130,69010,69010,0.3665976121389648
1441,131,42178,0,0.0575237033288642
1442,131,-2,2923,0.17918446136005092
1443,131,0,2923,0.1375234014339921
1444,131,2923,2923,0.4884290299401899
1445,131,69010,42178,0.17216913111566012
1446,131,42178,42178,0.3190503280299789
1447,131,131602,42178,0.11697167613738413
1448,131,-1,131602,0.13902095435459522
1449,131,131602,131602,0.194479823193327
1450,131,131602,69010,0.1553787954558395
1451,131,69010,69010,0.359080507984943
1452,132,42178,0,0.0567643456139247
1453,132,-2,2923,0.18116861298910175
1454,132,0,2923,0.137196367714184
1455,132,2923,2923,0.4764966923063024
1456,132,69010,42178,0.1850269234239235
1457,132,42178,42178,0.3183867012084996
1458,132,131602,42178,0.11584684070125367
1459,132,-1,131602,0.13861073398603613
1460,132,131602,131602,0.19342764111127364
1461,132,131602,69010,0.16408780681741658
1462,132,69010,69010,0.3789014201234813
1463,133,42178,0,0.060179236662533775
1464,133,-2,2923,0.18980732527653543
1465,133,0,2923,0.13788330935599913
1466,133,2923,2923,0.47579963458044006
1467,133,69010,42178,0.20593208431491852
1468,133,42178,42178,0.3212352819858371
1469,133,131602,42178,0.11729932761469566
1470,133,-1,131602,0.13884378825971774
1471,133,131602,131602,0.19399197592912293
1472,133,131602,69010,0.17858865610991895
1473,133,69010,69010,0.4045273269523953
1474,134,42178,0,0.06492625692545002
1475,134,-2,2923,0.19052951300331006
1476,134,0,2923,0.13941199596543474
1477,134,2923,2923,0.4971357540968328
1478,134,69010,42178,0.1941996748679475
1479,134,42178,42178,0.32509356034945935
1480,134,131602,42178,0.12127513751051158
1481,134,-1,131602,0.14002404221541506
1482,134,131602,131602,0.19697875886971858
1483,134,131602,69010,0.17165166224171755
1484,134,69010,69010,0.38716316057469724
1485,135,42178,0,0.06282500076800228
1486,135,-2,2923,0.18706321253307437
1487,135,0,2923,0.138546159157521
1488,135,2923,2923,0.48926529509371874
1489,135,69010,42178,0.19083128894237172
1490,135,42178,42178,0.32361569111064953
1491,135,131602,42178,0.11912116680240652
1492,135,-1,131602,0.1393581246825669
1493,135,131602,131602,0.19528952248086284
1494,135,131602,69010,0.16840792802678362
1495,135,69010,69010,0.38444504723571044
1496,136,42178,0,0.06244263955998326
1497,136,-2,2923,0.18189164520797338
1498,136,0,2923,0.13829276013373254
1499,136,2923,2923,0.49728490841250556
1500,136,69010,42178,0.1732404802956638
1501,136,42178,42178,0.32351312587219466
1502,136,131602,42178,0.1181584753464864
1503,136,-1,131602,0.13899300359437594
1504,136,131602,131602,0.19435755427643
1505,136,131602,69010,0.15471811078559816
1506,136,69010,69010,0.356669142219487
1507,137,42178,0,0.05970111707082412
1508,137,-2,2923,0.1833926222495698
1509,137,0,2923,0.1374104827036622
1510,137,2923,2923,0.4838218027115662
1511,137,69010,42178,0.18484485765976427
1512,137,42178,42178,0.32119217140628237
1513,137,131602,42178,0.11638235940604162
1514,137,-1,131602,0.13854758285679708
1515,137,131602,131602,0.19323190763063294
1516,137,131602,69010,0.16348337589767992
1517,137,69010,69010,0.37714086401045455
1518,138,42178,0,0.062463021557803367
1519,138,-2,2923,0.19143825813102508
1520,138,0,2923,0.13803255605055065
1521,138,2923,2923,0.48116042695988026
1522,138,69010,42178,0.20581219349082752
1523,138,42178,42178,0.32352945553657775
1524,138,131602,42178,0.11768963531229414
1525,138,-1,131602,0.1387948884487892
1526,138,131602,131602,0.19384185266233242
1527,138,131602,69010,0.17815656382872935
1528,138,69010,69010,0.40328884975025575
1529,139,42178,0,0.06669082811370623
1530,139,-2,2923,0.19507571578669372
1531,139,0,2923,0.13964668262217875
1532,139,2923,2923,0.4863130739505408
1533,139,69010,42178,0.21341770367605303
1534,139,42178,42178,0.3269602494362123
1535,139,131602,42178,0.12156075082678715
1536,139,-1,131602,0.13998780452719517
1537,139,131602,131602,0.19686765179492888
1538,139,131602,69010,0.185150992316789
1539,139,69010,69010,0.41435615848029067
1540,140,42178,0,0.06892658929485367
1541,140,-2,2923,0.201851761318393
1542,140,0,2923,0.14013900634005033
1543,140,2923,2923,0.47346154333425194
1544,140,69010,42178,0.23297650629245684
1545,140,42178,42178,0.3290446265388038
1546,140,131602,42178,0.12196997188057232
1547,140,-1,131602,0.13995005523455437
1548,140,131602,131602,0.19675771825669894
1549,140,131602,69010,0.20240594214768273
1550,140,69010,69010,0.4356790745491507
1551,141,42178,0,0.06696158575551836
1552,141,-2,2923,0.19933353159806375
1553,141,0,2923,0.1407437492240625
1554,141,2923,2923,0.4496892929771407
1555,141,69010,42178,0.24662956756933568
1556,141,42178,42178,0.3273999996544817
1557,141,131602,42178,0.12665907645504668
1558,141,-1,131602,0.1422573345302619
1559,141,131602,131602,0.20273223601655896
1560,141,131602,69010,0.22608415904140675
1561,141,69010,69010,0.46043880453074315
1562,142,42178,0,0.06685828977063403
1563,142,-2,2923,0.19529078834679028
1564,142,0,2923,0.1405633483591855
1565,142,2923,2923,0.49278628028294996
1566,142,69010,42178,0.2077565639361209
1567,142,42178,42178,0.32721733583558943
1568,142,131602,42178,0.13112267783564296
1569,142,-1,131602,0.14422705534287725
1570,142,131602,131602,0.2078539046765545
1571,142,131602,69010,0.19833137216765714
1572,142,69010,69010,0.4126068060011355
1573,143,42178,0,0.06352909362852416
1574,143,-2,2923,0.1937947271758412
1575,143,0,2923,0.13893704758663344
1576,143,2923,2923,0.4719485471078435
1577,143,69010,42178,0.21737104244611435
1578,143,42178,42178,0.32460684166139886
1579,143,131602,42178,0.1260398250347143
1580,143,-1,131602,0.14240231280125995
1581,143,131602,131602,0.20317089840131278
1582,143,131602,69010,0.2001930243810522
1583,143,69010,69010,0.4260262934419725
1584,144,42178,0,0.06723759045399648
1585,144,-2,2923,0.19489234574707714
1586,144,0,2923,0.1400829435248544
1587,144,2923,2923,0.48771242805176696
1588,144,69010,42178,0.21055801859857548
1589,144,42178,42178,0.3276327227707662
1590,144,131602,42178,0.12747193852770097
1591,144,-1,131602,0.14257303053034526
1592,144,131602,131602,0.20355381479158005
1593,144,131602,69010,0.1917765573463318
1594,144,69010,69010,0.4146905210353273
1595,145,42178,0,0.0664928723374439
1596,145,-2,2923,0.18904434811876963
1597,145,0,2923,0.13939722403866492
1598,145,2923,2923,0.4808954275227076
1599,145,69010,42178,0.20282631944451396
1600,145,42178,42178,0.3273242282885274
1601,145,131602,42178,0.12453149673795902
1602,145,-1,131602,0.14138875218391633
1603,145,131602,131602,0.20051365664355297
1604,145,131602,69010,0.18166721604006525
1605,145,69010,69010,0.40237974441902513
1606,146,42178,0,0.06531966611626383
1607,146,-2,2923,0.1842660453082728
1608,146,0,2923,0.13882584141750756
1609,146,2923,2923,0.48512084872692185
1610,146,69010,42178,0.18846084053407094
1611,146,42178,42178,0.3265671541776953
1612,146,131602,42178,0.12215324583265151
1613,146,-1,131602,0.1404890053856504
1614,146,131602,131602,0.1982060141203666
1615,146,131602,69010,0.16858266144154874
1616,146,69010,69010,0.3805173124871306
1617,147,42178,0,0.06279727137063323
1618,147,-2,2923,0.18090129830164076
1619,147,0,2923,0.1380773568319302
1620,147,2923,2923,0.4968306940801825
1621,147,69010,42178,0.1705834441884456
1622,147,42178,42178,0.32450972260737787
1623,147,131602,42178,0.11965597491239656
1624,147,-1,131602,0.13968991009235715
1625,147,131602,131602,0.19616679275632518
1626,147,131602,69010,0.15437089703534468
1627,147,69010,69010,0.35397348828392367
1628,148,42178,0,0.05996693995252471
1629,148,-2,2923,0.18524684364024535
1630,148,0,2923,0.13719428318828905
1631,148,2923,2923,0.4670331227971658
1632,148,69010,42178,0.19567242168777835
1633,148,42178,42178,0.32199549965532603
1634,148,131602,42178,0.11748016449425229
1635,148,-1,131602,0.13905960017741376
1636,148,131602,131602,0.1945611862540503
1637,148,131602,69010,0.17680189729658904
1638,148,69010,69010,0.38921140452179814
1639,149,42178,0,0.06017625170119619
1640,149,-2,2923,0.1818940283185762
1641,149,0,2923,0.13834372282963012
1642,149,2923,2923,0.479652759382577
1643,149,69010,42178,0.185928784718271
1644,149,42178,42178,0.3217935377639306
1645,149,131602,42178,0.123183744129399
1646,149,-1,131602,0.14151759609020317
1647,149,131602,131602,0.20089125880816078
1648,149,131602,69010,0.17558795552400205
1649,149,69010,69010,0.384062739067807
1650,150,42178,0,0.05920900187053471
1651,150,-2,2923,0.16340714593792433
1652,150,0,2923,0.12570654930192776
1653,150,2923,2923,0.45555861759200106
1654,150,69010,42178,0.20541230751167172
1655,150,42178,42178,0.3212966737048239
1656,150,131602,42178,0.12667502058993493
1657,150,-1,131602,0.14734601852582355
1658,150,131602,131602,0.2084977380574458
1659,150,131602,69010,0.19317729955700053
1660,150,69010,69010,0.39476674570119014
1661,151,42178,0,0.0567774294209452
1662,151,-2,2923,0.180501386050225
1663,151,0,2923,0.12554480675933286
1664,151,2923,2923,0.4850023730623437
1665,151,69010,42178,0.19546100117347798
1666,151,42178,42178,0.28582320792706284
1667,151,131602,42178,0.10655978968444473
1668,151,-1,131602,0.14468747019095018
1669,151,131602,131602,0.20362538235221492
1670,151,131602,69010,0.20532783822789866
1671,151,69010,69010,0.4191979716960323
1672,152,42178,0,0.06695728629015195
1673,152,-2,2923,0.17971292588684662
1674,152,0,2923,0.12853288047505668
1675,152,2923,2923,0.4847913931972252
1676,152,69010,42178,0.21000469175710065
1677,152,42178,42178,0.2788788430914336
1678,152,131602,42178,0.11633350748424481
1679,152,-1,131602,0.14565458826708585
1680,152,131602,131602,0.20755425081485207
1681,152,131602,69010,0.2087052963835715
1682,152,69010,69010,0.43129385291430355
1683,153,42178,0,0.0635293661535361
1684,153,-2,2923,0.18443159928552352
1685,153,0,2923,0.1302433482853203
1686,153,2923,2923,0.48313281349220594
1687,153,69010,42178,0.20448925735220938
1688,153,42178,42178,0.2651413859839898
1689,153,131602,42178,0.12439522457659039
1690,153,-1,131602,0.14420313970643941
1691,153,131602,131602,0.20483442054224554
1692,153,131602,69010,0.2201083936384766
1693,153,69010,69010,0.448410091224141
1694,154,42178,0,0.06172727991100712
1695,154,-2,2923,0.1784546468635709
1696,154,0,2923,0.12385822320181374
1697,154,2923,2923,0.4727712873761999
1698,154,69010,42178,0.21183590828487303
1699,154,42178,42178,0.2623204811322635
1700,154,131602,42178,0.1152452203292756
1701,154,-1,131602,0.14539463712258
1702,154,131602,131602,0.20869833294138807
1703,154,131602,69010,0.21024146432365
1704,154,69010,69010,0.43589446139698795
1705,155,42178,0,0.06295395606363774
1706,155,-2,2923,0.18310713858698768
1707,155,0,2923,0.12865490592380827
1708,155,2923,2923,0.4797294895232671
1709,155,69010,42178,0.2070880685677891
1710,155,42178,42178,0.24561037826517945
1711,155,131602,42178,0.11766260904495769
1712,155,-1,131602,0.14349977524405452
1713,155,131602,131602,0.2043874602398396
1714,155,131602,69010,0.20948484349048999
1715,155,69010,69010,0.4431386747794946
1716,156,42178,0,0.057107110725418485
1717,156,-2,2923,0.18817131824882732
1718,156,0,2923,0.13413903099794916
1719,156,2923,2923,0.4835168608859417
1720,156,69010,42178,0.20157500427164557
1721,156,42178,42178,0.2356460599663721
1722,156,131602,42178,0.12332576276053095
1723,156,-1,131602,0.143407748700748
1724,156,131602,131602,0.2045201834471098
1725,156,131602,69010,0.22423538340756663
1726,156,69010,69010,0.4598040370008844
1727,157,42178,0,0.05680967519986617
1728,157,-2,2923,0.17527102537666944
1729,157,0,2923,0.12166349987468418
1730,157,2923,2923,0.4702336424974063
1731,157,69010,42178,0.205487026189989
1732,157,42178,42178,0.24237975747038515
1733,157,131602,42178,0.11041775104038501
1734,157,-1,131602,0.14490597684484122
1735,157,131602,131602,0.20872303475103146
1736,157,131602,69010,0.19663866907704428
1737,157,69010,69010,0.411398470808761
1738,158,42178,0,0.053298285963146
1739,158,-2,2923,0.1792423650502138
1740,158,0,2923,0.1225769782756688
1741,158,2923,2923,0.4699032715363657
1742,158,69010,42178,0.1988359687170805
1743,158,42178,42178,0.2211514235678947
1744,158,131602,42178,0.10651412414103328
1745,158,-1,131602,0.1429009491892469
1746,158,131602,131602,0.20380871268422054
1747,158,131602,69010,0.19900915742790284
1748,158,69010,69010,0.4251809220051387
1749,159,42178,0,0.050808159654420926
1750,159,-2,2923,0.18214833454991
1751,159,0,2923,0.12430383452885363
1752,159,2923,2923,0.4776931017544352
1753,159,69010,42178,0.1988316421561089
1754,159,42178,42178,0.21641282075194287
1755,159,131602,42178,0.11197859357735968
1756,159,-1,131602,0.14293952350573935
1757,159,131602,131602,0.20402253661891612
1758,159,131602,69010,0.20682797939971234
1759,159,69010,69010,0.4404528125903844
1760,160,42178,0,0.05229861049311264
1761,160,-2,2923,0.1769175864427702
1762,160,0,2923,0.12337274822293949
1763,160,2923,2923,0.4876881499145536
1764,160,69010,42178,0.19751422496635931
1765,160,42178,42178,0.2216315582774783
1766,160,131602,42178,0.1047201506790815
1767,160,-1,131602,0.1431462683672448
1768,160,131602,131602,0.20464004060194782
1769,160,131602,69010,0.1816328375089046
1770,160,69010,69010,0.3940955033723779
1771,161,42178,0,0.05351168072712739
1772,161,-2,2923,0.17315486839282287
1773,161,0,2923,0.11696845507006146
1774,161,2923,2923,0.4836850375252022
1775,161,69010,42178,0.1931980029356874
1776,161,42178,42178,0.2181442201280566
1777,161,131602,42178,0.09495579292879229
1778,161,-1,131602,0.14160393083947492
1779,161,131602,131602,0.20079871655056716
1780,161,131602,69010,0.1616618842418413
1781,161,69010,69010,0.3615614892211524
1782,162,42178,0,0.054243346485108895
1783,162,-2,2923,0.17119230395342794
1784,162,0,2923,0.11263947205355335
1785,162,2923,2923,0.4811145939268374
1786,162,69010,42178,0.19100773130305201
1787,162,42178,42178,0.2164377017796679
1788,162,131602,42178,0.08909247677117337
1789,162,-1,131602,0.14046650206188566
1790,162,131602,131602,0.19796587908905988
1791,162,131602,69010,0.15029003589604012
1792,162,69010,69010,0.3430434881075401
1793,163,42178,0,0.054676864316748626
1794,163,-2,2923,0.1715966467121435
1795,163,0,2923,0.11151167793059688
1796,163,2923,2923,0.47872723366467423
1797,163,69010,42178,0.19195119553660064
1798,163,42178,42178,0.21598537546175411
1799,163,131602,42178,0.08721338413012082
1800,163,-1,131602,0.13963038000936615
1801,163,131602,131602,0.19588346491258535
1802,163,131602,69010,0.14916278673022565
1803,163,69010,69010,0.344340107397079
1804,164,42178,0,0.053505908242484766
1805,164,-2,2923,0.1726568447823569
1806,164,0,2923,0.11744305772025315
1807,164,2923,2923,0.4746548524522623
1808,164,69010,42178,0.19206552757031997
1809,164,42178,42178,0.2071046386040278
1810,164,131602,42178,0.0913567579737224
1811,164,-1,131602,0.1390575385929184
1812,164,131602,131602,0.1944565153086689
1813,164,131602,69010,0.1599593977326639
1814,164,69010,69010,0.3691178932874383
1815,165,42178,0,0.05433469468429204
1816,165,-2,2923,0.17521092087569634
1817,165,0,2923,0.12022869835113428
1818,165,2923,2923,0.48622857288024823
1819,165,69010,42178,0.19414882394157235
1820,165,42178,42178,0.2097328727529227
1821,165,131602,42178,0.09605535072595237
1822,165,-1,131602,0.13917216202966043
1823,165,131602,131602,0.1947481200352662
1824,165,131602,69010,0.1629512934785691
1825,165,69010,69010,0.37504602740169934
1826,166,42178,0,0.05358043367406038
1827,166,-2,2923,0.18007944334203585
1828,166,0,2923,0.12353657259463796
1829,166,2923,2923,0.49531302142716915
1830,166,69010,42178,0.19423750357575018
1831,166,42178,42178,0.20511807430898266
1832,166,131602,42178,0.09904612022175954
1833,166,-1,131602,0.1388675112935673
1834,166,131602,131602,0.193987531139169
1835,166,131602,69010,0.16967324341929169
1836,166,69010,69010,0.39004147671170625
1837,167,42178,0,0.051734156646820545
1838,167,-2,2923,0.18417345703505597
1839,167,0,2923,0.12615757581656376
1840,167,2923,2923,0.498103456725786
1841,167,69010,42178,0.19369062503347317
1842,167,42178,42178,0.20113119658705
1843,167,131602,42178,0.10521797436134295
1844,167,-1,131602,0.13904106165802307
1845,167,131602,131602,0.19442500495670384
1846,167,131602,69010,0.18252353919120956
1847,167,69010,69010,0.4123378505443542
1848,168,42178,0,0.052972691895344294
1849,168,-2,2923,0.17840176830958213
1850,168,0,2923,0.1245326990534412
1851,168,2923,2923,0.5002990016383418
1852,168,69010,42178,0.1943876969866825
1853,168,42178,42178,0.21174112111398533
1854,168,131602,42178,0.1005906348410217
1855,168,-1,131602,0.14017005961144557
1856,168,131602,131602,0.19729966273436217
1857,168,131602,69010,0.16743082253846575
1858,168,69010,69010,0.37766673682373486
1859,169,42178,0,0.05096975290848977
1860,169,-2,2923,0.18191182312971924
1861,169,0,2923,0.1240247367309956
1862,169,2923,2923,0.4920992104184226
1863,169,69010,42178,0.1914734018433132
1864,169,42178,42178,0.19826758140327902
1865,169,131602,42178,0.09945843488658893
1866,169,-1,131602,0.13941588865358073
1867,169,131602,131602,0.1954022303694418
1868,169,131602,69010,0.17859683491290146
1869,169,69010,69010,0.4016114959023245
1870,170,42178,0,0.04954990426537042
1871,170,-2,2923,0.18389306031189614
1872,170,0,2923,0.12533665115070242
1873,170,2923,2923,0.4934768641982016
1874,170,69010,42178,0.19387243532910733
1875,170,42178,42178,0.19908740066773142
1876,170,131602,42178,0.10740352950161189
1877,170,-1,131602,0.1403772487369792
1878,170,131602,131602,0.19784187934783973
1879,170,131602,69010,0.19257147775034675
1880,170,69010,69010,0.4239916374870513
1881,171,42178,0,0.051315424241022214
1882,171,-2,2923,0.1799238622110876
1883,171,0,2923,0.1258298576114537
1884,171,2923,2923,0.4969273815417214
1885,171,69010,42178,0.19711237639789306
1886,171,42178,42178,0.21101315273033402
1887,171,131602,42178,0.10435315250099624
1888,171,-1,131602,0.14126270929601678
1889,171,131602,131602,0.20009655596951584
1890,171,131602,69010,0.18042438536457672
1891,171,69010,69010,0.39927886152102887
1892,172,42178,0,0.05212059626406101
1893,172,-2,2923,0.1762059606677379
1894,172,0,2923,0.12539646525081244
1895,172,2923,2923,0.487188263147346
1896,172,69010,42178,0.19562987963718914
1897,172,42178,42178,0.20801849275014478
1898,172,131602,42178,0.10104203897366021
1899,172,-1,131602,0.14026950134140287
1900,172,131602,131602,0.19758348483920302
1901,172,131602,69010,0.17394004441558758
1902,172,69010,69010,0.3920841060062711
1903,173,42178,0,0.051059364047330094
1904,173,-2,2923,0.18246294452213724
1905,173,0,2923,0.1280292207196734
1906,173,2923,2923,0.493515320454593
1907,173,69010,42178,0.1935839731820917
1908,173,42178,42178,0.20051058688837553
1909,173,131602,42178,0.10511479718620281
1910,173,-1,131602,0.1396629668191631
1911,173,131602,131602,0.1960438713854079
1912,173,131602,69010,0.18385328303859316
1913,173,69010,69010,0.412297731463139
1914,174,42178,0,0.05049855221493852
1915,174,-2,2923,0.183644294692369
1916,174,0,2923,0.13172619006471575
1917,174,2923,2923,0.4990537234718806
1918,174,69010,42178,0.1971993855668911
1919,174,42178,42178,0.20358985774115168
1920,174,131602,42178,0.10673018559267364
1921,174,-1,131602,0.14057921568539095
1922,174,131602,131602,0.1983659406241518
1923,174,131602,69010,0.18874574626916102
1924,174,69010,69010,0.42013212991250304
1925,175,42178,0,0.049626766656103084
1926,175,-2,2923,0.18796111707497345
1927,175,0,2923,0.13247152410392496
1928,175,2923,2923,0.4953484706180862
1929,175,69010,42178,0.1942478201109538
1930,175,42178,42178,0.2024062510007931
1931,175,131602,42178,0.11636610251005228
1932,175,-1,131602,0.14038183528546605
1933,175,131602,131602,0.19785162218643104
1934,175,131602,69010,0.20503529889770444
1935,175,69010,69010,0.43991550698606935
1936,176,42178,0,0.05261040963550697
1937,176,-2,2923,0.17800885658092883
1938,176,0,2923,0.12229384116878939
1939,176,2923,2923,0.47713297170066943
1940,176,69010,42178,0.20447516858264456
1941,176,42178,42178,0.22268824177120675
1942,176,131602,42178,0.10821670111375783
1943,176,-1,131602,0.14257436288362596
1944,176,131602,131602,0.20353537278472503
1945,176,131602,69010,0.19282832591066093
1946,176,69010,69010,0.41485387449541933
1947,177,42178,0,0.05472586257186165
1948,177,-2,2923,0.18061298831224953
1949,177,0,2923,0.12404311134372113
1950,177,2923,2923,0.48952306233437637
1951,177,69010,42178,0.20046829735577693
1952,177,42178,42178,0.21570160682459208
1953,177,131602,42178,0.10408494444441746
1954,177,-1,131602,0.1412441254914041
1955,177,131602,131602,0.20013728996179736
1956,177,131602,69010,0.18179615858464304
1957,177,69010,69010,0.4019392104723244
1958,178,42178,0,0.055465091660310134
1959,178,-2,2923,0.17791320449189296
1960,178,0,2923,0.12162930558526652
1961,178,2923,2923,0.4987946395020181
1962,178,69010,42178,0.19393707467385926
1963,178,42178,42178,0.21310345994944185
1964,178,131602,42178,0.0981780543208258
1965,178,-1,131602,0.14037962369093115
1966,178,131602,131602,0.19792169796574918
1967,178,131602,69010,0.16233411856378677
1968,178,69010,69010,0.36662063574155396
1969,179,42178,0,0.055669107441391585
1970,179,-2,2923,0.1758535662073647
1971,179,0,2923,0.115964720256564
1972,179,2923,2923,0.4890338034714085
