,input,expected_output,network_output
299,0.0,0,0.3428410372547901
300,2.0,1,0.7562627355924921
301,0.0,0,0.04081651698275652
302,0.0,0,0.023127870285685317
303,1.0,0,0.028538755326896134
304,0.0,0,0.04384266698823691
305,0.0,0,0.13069626067085743
306,2.0,1,0.5522223139306041
307,0.0,0,0.042805624063810666
308,0.0,0,0.025088614562861444
309,0.0,0,0.0305873549158567
310,0.0,0,0.03700740759555128
311,0.0,0,0.04226235258896358
312,1.0,0,0.04482105150608291
313,0.0,0,0.08614590289024462
314,0.0,0,0.3413235353371325
315,2.0,1,0.7594076258913766
316,0.0,0,0.041471998289084704
317,0.0,0,0.023130269772829764
318,1.0,0,0.028531629372909394
319,0.0,0,0.04386783361158373
320,0.0,0,0.13093647520162316
321,2.0,1,0.5535314924503769
322,0.0,0,0.042901266867951836
323,0.0,0,0.0250787936862944
324,0.0,0,0.030573989279873207
325,0.0,0,0.03699036587871965
326,0.0,0,0.042241020091586055
327,0.0,0,0.04479608995837805
328,1.0,0,0.043831755630586076
329,0.0,0,0.072897285802616
330,0.0,0,0.23012165446352842
331,2.0,1,0.6201951601723358
332,0.0,0,0.03648179379787091
333,0.0,0,0.023741675380748114
334,1.0,0,0.029164702629216343
335,0.0,0,0.045831411880234416
336,0.0,0,0.14507622065243828
337,2.0,1,0.5992612908529211
338,0.0,0,0.045612569560908076
339,0.0,0,0.02466924694400701
340,1.0,0,0.030051729215305033
341,0.0,0,0.051759845612738616
342,0.0,0,0.1956582604877779
343,2.0,1,0.7189051746613349
344,0.0,0,0.05606315877274011
345,0.0,0,0.02390923862919113
346,0.0,0,0.029072772876620537
347,1.0,0,0.03493302055711453
348,0.0,0,0.061366212550895284
349,0.0,0,0.2589552324165361
350,2.0,1,0.7532525828222627
351,0.0,0,0.051527711881311306
352,0.0,0,0.023448797041595477
353,0.0,0,0.02870457898248368
354,0.0,0,0.03408165309419709
355,1.0,0,0.03775693233165126
356,0.0,0,0.06170382884378008
357,0.0,0,0.20989205455312976
358,2.0,1,0.637708351806939
359,0.0,0,0.04022629224151764
360,0.0,0,0.023830296981559165
361,0.0,0,0.02919904654124614
362,1.0,0,0.03441241445611
363,0.0,0,0.05637234417114081
364,0.0,0,0.20625201524599968
365,2.0,1,0.6774318152695626
366,0.0,0,0.045815689498551165
367,0.0,0,0.023803935105603653
368,0.0,0,0.029111548193057123
369,0.0,0,0.03454500489188989
370,0.0,0,0.038271677292671696
371,0.0,0,0.03919972589404411
372,1.0,0,0.03736103747863759
373,0.0,0,0.05003481138072751
374,0.0,0,0.10745942142403325
375,2.0,1,0.27859937995782913
376,0.0,0,0.028740333342889234
377,0.0,0,0.02755288531353279
378,0.0,0,0.03408636342085485
379,0.0,0,0.041299589651366354
380,0.0,0,0.04727405661611136
381,0.0,0,0.050160453239580106
382,0.0,0,0.0488118618339409
383,1.0,0,0.044472511975522655
384,0.0,0,0.07031417222249581
385,0.0,0,0.20331438804307395
386,2.0,1,0.5575203929981468
387,0.0,0,0.03434880928211404
388,0.0,0,0.024111781606730436
389,0.0,0,0.029581036425737048
390,0.0,0,0.03472837354429307
391,1.0,0,0.03793168681607875
392,0.0,0,0.06091187819128343
393,0.0,0,0.19756299397129354
394,2.0,1,0.6055216022913908
395,0.0,0,0.03851838966022206
396,0.0,0,0.02400074482853428
397,0.0,0,0.02939582255828003
398,0.0,0,0.034642324804581334
399,1.0,0,0.03802796115287166
400,0.0,0,0.0617784643319814
401,0.0,0,0.20565277281814162
402,2.0,1,0.6242598104723398
403,0.0,0,0.03935652168137673
404,0.0,0,0.02389052728346406
405,0.0,0,0.029271029670022146
406,0.0,0,0.034485151003537266
407,0.0,0,0.03783103819781
408,0.0,0,0.03835187212152911
409,0.0,0,0.03629867130401859
410,1.0,0,0.03312136888276803
411,0.0,0,0.038894836253032375
412,0.0,0,0.06564458421089378
413,2.0,1,0.1303479039670814
414,0.0,0,0.025868426531776397
415,0.0,0,0.03048366181282638
416,0.0,0,0.039243878853089574
417,1.0,0,0.04984732513928722
418,0.0,0,0.16618676714457062
419,0.0,0,0.7404721941430777
420,2.0,1,0.8743677474727373
421,0.0,0,0.036074952605272076
422,0.0,0,0.022737927574346423
423,1.0,0,0.02859348420682797
424,0.0,0,0.04518030387771182
425,0.0,0,0.14171843685980998
426,2.0,1,0.5975240830911612
427,0.0,0,0.04603898704593597
428,0.0,0,0.02473426701557704
429,0.0,0,0.030117141451951254
430,0.0,0,0.03637100986319465
431,1.0,0,0.04140524627305417
432,0.0,0,0.08109789412389344
433,0.0,0,0.36214521709248354
434,0.0,0,0.7923517490813207
435,0.0,0,0.8559507448764408
436,0.0,0,0.6782267056894496
437,0.0,0,0.05043829169141952
438,0.0,0,0.022865021742146354
439,0.0,0,0.02545484221897439
440,0.0,0,0.026509564344850068
441,0.0,0,0.026463540066901155
442,1.0,0,0.026129282570459638
443,0.0,0,0.028773348031736968
444,0.0,0,0.04199230283649349
445,2.0,1,0.07004064844770469
446,0.0,0,0.02423272647407551
447,0.0,0,0.03108517678269275
448,0.0,0,0.04077669132449654
449,0.0,0,0.05263062875622045
450,0.0,0,0.06496835476070802
451,0.0,0,0.07316470360339948
452,0.0,0,0.07159087946453202
