,input,expected_output,network_output
158,0,0,0.010298868895815064
159,0,0,0.023285384595528907
160,0,0,0.02647062243055991
161,0,0,0.026717467537646023
162,1,0,0.044683535941525764
163,2,1,0.6455556461295048
164,0,0,0.010491481712300882
165,0,0,0.02527669090326881
166,0,0,0.03133926127727955
167,0,0,0.03375244084033792
168,0,0,0.059637211856976395
169,0,0,0.1501288400316631
170,1,0,0.4058273747989419
171,2,1,0.9463982071375385
172,0,0,0.047931720510982684
173,0,0,0.07568205680898812
174,0,0,0.05609918295029694
175,0,0,0.0365419711883604
176,1,0,0.044133181727552165
177,2,1,0.580725539823112
178,0,0,0.007904783666827545
179,0,0,0.017353169424741906
180,0,0,0.01924266144875626
181,0,0,0.020310063823914593
182,0,0,0.034080618749756236
183,0,0,0.08079337361441599
184,1,0,0.2387744424982641
185,2,1,0.922820783269051
186,0,0,0.03696721390641937
187,0,0,0.07530843683936847
188,0,0,0.0795154845937035
189,0,0,0.06639081899990905
190,1,0,0.0953199602548057
191,2,1,0.7672865919270186
192,0,0,0.012221748040896322
193,0,0,0.025524399782823812
194,0,0,0.026529247466145215
195,0,0,0.024428036435949995
196,0,0,0.038413969240596625
197,0,0,0.08819233528478093
198,1,0,0.2526643472771286
199,2,1,0.9247109042167603
200,0,0,0.037140652840817086
201,0,0,0.07341520227834208
202,0,0,0.07453732623440407
203,0,0,0.060581599305003765
204,0,0,0.08565310757574396
205,0,0,0.1739264534738035
206,1,0,0.39315905616909025
207,2,1,0.9380201845384395
208,0,0,0.037806164635475405
209,0,0,0.05565151838455849
210,0,0,0.038553536864670404
211,0,0,0.02508670930359601
212,0,0,0.03111826851545012
213,0,0,0.05885902044940789
214,1,0,0.1514704854126218
215,2,1,0.883445161005726
216,0,0,0.025924238977583742
217,0,0,0.058512992307757694
218,0,0,0.07028974067898414
219,0,0,0.06555524064290771
220,1,0,0.10405341702394198
221,2,1,0.7963851807916239
222,0,0,0.014164782274578997
223,0,0,0.030171858749935235
224,0,0,0.032492838418761466
225,0,0,0.029944473211547012
226,0,0,0.047586417932962685
227,1,0,0.11105021637030461
228,2,1,0.8444752168642522
229,0,0,0.0204600404208676
230,0,0,0.04811919834662578
231,0,0,0.060015043836955655
232,0,0,0.05847578296255789
233,0,0,0.09679516467671254
234,0,0,0.2228508430314798
235,1,0,0.4991151867836813
236,2,1,0.9499703854690236
237,0,0,0.04583036727237283
238,0,0,0.059869590178579055
239,0,0,0.03499538751645409
240,0,0,0.02044866162698573
241,1,0,0.023517692700892334
242,2,1,0.404543134049243
243,0,0,0.005799386275278035
244,0,0,0.012654891439843002
245,0,0,0.015414463562408724
246,0,0,0.019227621722865587
247,0,0,0.03519341645374421
248,1,0,0.08816328297228213
249,2,1,0.8222656539112834
250,0,0,0.01937628465837824
251,0,0,0.048194474842479136
252,0,0,0.0639918132203044
253,0,0,0.06550306766630877
254,0,0,0.11206936768669803
255,0,0,0.2585151263248776
256,1,0,0.5454700291118931
257,2,1,0.9524452195766653
258,0,0,0.046331442360825516
259,0,0,0.05607123197659197
260,0,0,0.029873610116213485
261,0,0,0.016822681866936796
262,0,0,0.018984973748227857
263,1,0,0.03238578627473199
264,2,1,0.5579752799002449
265,0,0,0.008791581626321272
266,0,0,0.021145542268067575
267,0,0,0.026720652115403597
268,0,0,0.030726804720655834
269,0,0,0.05625032045258298
270,1,0,0.1449986204452119
271,2,1,0.8796032882636209
272,0,0,0.025336705558942508
273,0,0,0.05777172181219594
274,0,0,0.07021835144600347
275,0,0,0.06611968124699935
276,0,0,0.10573032918425704
277,0,0,0.23289455704103107
278,1,0,0.5002514375908514
279,2,1,0.9484850274450617
280,0,0,0.04319407433568403
281,0,0,0.05485417628758756
282,0,0,0.03122122901334927
283,0,0,0.01826628245003502
284,0,0,0.02114557093450482
285,0,0,0.03706583586113881
286,1,0,0.08932699711676771
287,2,1,0.8204429821672574
288,0,0,0.018965853572620248
289,0,0,0.04668693236572362
290,0,0,0.06113488087066178
291,0,0,0.06208833609008422
292,0,0,0.10584883334101082
293,1,0,0.24599781766012344
294,2,1,0.9118064837423979
295,0,0,0.029209303791171686
296,0,0,0.053930557247877375
297,0,0,0.050494354162918954
298,0,0,0.03977878584483548
299,1,0,0.0564458126175698
300,2,1,0.6710499777541592
301,0,0,0.010153036938849152
302,0,0,0.023004003107541134
303,0,0,0.026224730329121884
304,0,0,0.026609456896314207
305,0,0,0.04463442808017602
306,1,0,0.10794275412204882
307,2,1,0.8445232387858244
308,0,0,0.020823012964963285
309,0,0,0.04971943643619083
310,0,0,0.06321398313106107
311,0,0,0.06232628905096448
312,1,0,0.10382393163298549
313,2,1,0.8031275859999668
314,0,0,0.014958308953970316
315,0,0,0.032469633493902514
316,0,0,0.03592292404276938
317,0,0,0.03343310961956869
318,0,0,0.05367357368256494
319,0,0,0.12630190014777679
320,1,0,0.3437852086374194
321,2,1,0.9387461039679214
322,0,0,0.04272653323361149
323,0,0,0.07293650979241934
324,0,0,0.060577943701448374
325,0,0,0.042772147711806284
326,0,0,0.054862690792880454
327,0,0,0.10607163150975416
328,1,0,0.26116447435834694
329,2,1,0.9195676583520037
330,0,0,0.03266499648754537
331,0,0,0.06056029959639551
332,0,0,0.056849121448931915
333,0,0,0.044395230622111134
334,0,0,0.06216830827025936
335,1,0,0.12955853096661027
336,2,1,0.8502758759952487
337,0,0,0.01965651503531658
338,0,0,0.043171880571574776
339,0,0,0.04946671498607504
340,0,0,0.04570161506974423
341,0,0,0.0731490797426405
342,0,0,0.1693181346436059
343,1,0,0.41976682731124987
344,2,1,0.9450544983404224
345,0,0,0.044651578368759576
346,0,0,0.06674770823326814
347,0,0,0.04639062884881772
348,0,0,0.029482492386794536
349,1,0,0.03550407233908729
350,2,1,0.5252973960404033
351,0,0,0.0072451845520497245
352,0,0,0.016062361782696585
353,0,0,0.01843944554520108
354,0,0,0.020523290812450277
355,0,0,0.03552225854241576
356,1,0,0.08616973517834751
357,0,0,0.8160390498667973
358,0,0,0.9625550072742134
359,0,0,0.9692511096522325
360,0,0,0.9486949405912812
361,0,0,0.9067502438346958
362,0,0,0.8278965167085978
363,0,0,0.6747544163560204
364,1,0,0.40759445115194004
365,2,1,0.658559874011828
366,0,0,0.0013646218073855437
367,0,0,0.0008816365364862763
368,0,0,0.0004959744971497347
369,0,0,0.0005192989938091537
370,0,0,0.0006374825422738378
371,0,0,0.0007926849495840679
