,trial,prior_node,posterior_node,weight
775,77,801,801,0.4026197860716031
776,77,-1,6093,0.1014009111269625
777,77,6093,6093,0.12792962988600387
778,77,-1,5019,0.13131125169784857
779,77,5019,5019,0.16079052434592428
780,78,-2,802,0.09748586507085352
781,78,802,802,0.1598244018782192
782,78,6093,0,0.05891687076529018
783,78,-2,801,0.17573353880622886
784,78,802,801,0.24319333487652384
785,78,801,801,0.4120744054665043
786,78,-1,6093,0.09862359049457464
787,78,6093,6093,0.122829052452683
788,78,-1,5019,0.13037145112436196
789,78,5019,5019,0.1605117166319272
790,79,-2,802,0.0991463537705756
791,79,802,802,0.1516113314237871
792,79,6093,0,0.06481450443259296
793,79,-2,801,0.1759964333321688
794,79,802,801,0.22509866966646735
795,79,801,801,0.3919430456619604
796,79,-1,6093,0.10588588368477339
797,79,6093,6093,0.13439980832715226
798,79,-1,5019,0.1353605735166241
799,79,5019,5019,0.16460459960635385
800,80,-2,802,0.10009685689977005
801,80,802,802,0.15323813154167978
802,80,6093,0,0.05972273613614957
803,80,-2,801,0.17933439532340784
804,80,802,801,0.22929898863371273
805,80,801,801,0.3967199542845067
806,80,-1,6093,0.10665366260480881
807,80,6093,6093,0.1331388180105722
808,80,-1,5019,0.13711671855025273
809,80,5019,5019,0.16622510525349793
810,81,-2,802,0.09901167300892115
811,81,802,802,0.15694246106996818
812,81,6093,0,0.05841025529897433
813,81,-2,801,0.17792804249851096
814,81,802,801,0.23706263753359857
815,81,801,801,0.40554967605808867
816,81,-1,6093,0.10255081508938513
817,81,6093,6093,0.1275806393860203
818,81,-1,5019,0.13398569693571244
819,81,5019,5019,0.16370899391815444
820,82,-2,802,0.09635252627668242
821,82,802,802,0.14288130807142435
822,82,6093,0,0.06381038640646054
823,82,-2,801,0.17799345315293802
824,82,802,801,0.22089145546439817
825,82,801,801,0.38812877855600064
826,82,-1,6093,0.10857552578802082
827,82,6093,6093,0.13735186479404163
828,82,-1,5019,0.13832512959921112
829,82,5019,5019,0.1672192913757243
830,83,-2,802,0.09724053169594801
831,83,802,802,0.1376648504530627
832,83,6093,0,0.06082927249903903
833,83,-2,801,0.18207067347947709
834,83,802,801,0.21514973151409048
835,83,801,801,0.38364909862017277
836,83,-1,6093,0.11282740147709225
837,83,6093,6093,0.1414446064457519
838,83,-1,5019,0.14331800548955279
839,83,5019,5019,0.171845646108664
840,84,-2,802,0.09812368907778088
841,84,802,802,0.14269023282357174
842,84,6093,0,0.05861744453561314
843,84,-2,801,0.18248943082922975
844,84,802,801,0.221004121700841
845,84,801,801,0.3880529395418082
846,84,-1,6093,0.11188130414637112
847,84,6093,6093,0.1393341875056432
848,84,-1,5019,0.14251737464599076
849,84,5019,5019,0.17070880759473417
850,85,-2,802,0.09751802877649593
851,85,802,802,0.14371927920414554
852,85,6093,0,0.05925682521087898
853,85,-2,801,0.18165964563532602
854,85,802,801,0.2227406939296021
855,85,801,801,0.3897624028957492
856,85,-1,6093,0.11057898840776081
857,85,6093,6093,0.13777156001325938
858,85,-1,5019,0.14149875290231964
859,85,5019,5019,0.16939683285412788
860,86,-2,802,0.0974680041877797
861,86,802,802,0.15059345334573543
862,86,6093,0,0.05727317842041473
863,86,-2,801,0.17998849903229894
864,86,802,801,0.23306309474361417
865,86,801,801,0.4022910578687729
866,86,-1,6093,0.10493739511719376
867,86,6093,6093,0.12998663153813325
868,86,-1,5019,0.1372819029469062
869,86,5019,5019,0.1662271452876114
870,87,-2,802,0.09516137202664247
871,87,802,802,0.1381834258032681
872,87,6093,0,0.06330581295266337
873,87,-2,801,0.1793069337917213
874,87,802,801,0.2177929507246686
875,87,801,801,0.3852172519251787
876,87,-1,6093,0.11043358382219387
877,87,6093,6093,0.13940421538899223
878,87,-1,5019,0.14078751367181222
879,87,5019,5019,0.1690927806804073
880,88,-2,802,0.09752424268024586
881,88,802,802,0.14965580354027536
882,88,6093,0,0.05662593281817616
883,88,-2,801,0.18031781458557009
884,88,802,801,0.23283635641888367
885,88,801,801,0.40272632424441007
886,88,-1,6093,0.10519077999039156
887,88,6093,6093,0.13021419583420465
888,88,-1,5019,0.13753808251933386
889,88,5019,5019,0.16715807218845713
890,89,-2,802,0.09909910211955586
891,89,802,802,0.14368009717987382
892,89,6093,0,0.06366716707685408
893,89,-2,801,0.17904004906965695
894,89,802,801,0.2172297387588897
895,89,801,801,0.3842555236795978
896,89,-1,6093,0.11087183333663385
897,89,6093,6093,0.14027687577038114
898,89,-1,5019,0.14823303150585643
899,89,5019,5019,0.17856338519167042
900,90,-2,802,0.10011042450038841
901,90,802,802,0.1477439988120974
902,90,6093,0,0.05894200872042145
903,90,-2,801,0.18155381189303285
904,90,802,801,0.2239150040852726
905,90,801,801,0.39164254276432314
906,90,-1,6093,0.11008834593810404
907,90,6093,6093,0.1371147588598407
908,90,-1,5019,0.1466163094702681
909,90,5019,5019,0.17656434283935313
910,91,-2,802,0.09780549497523669
911,91,802,802,0.1369695786296092
912,91,6093,0,0.061802086160227775
913,91,-2,801,0.18207061276708775
914,91,802,801,0.21281103334637197
915,91,801,801,0.38119699137872703
916,91,-1,6093,0.11374319243288815
917,91,6093,6093,0.14285047835005008
918,91,-1,5019,0.14871790366732635
919,91,5019,5019,0.17773169640681105
920,92,-2,802,0.09908307447688931
921,92,802,802,0.14873040769976828
922,92,6093,0,0.056224006359730974
923,92,-2,801,0.18173456171748448
924,92,802,801,0.22912411787371637
925,92,801,801,0.39884524313358205
926,92,-1,6093,0.10756719343936984
927,92,6093,6093,0.1330394218906973
928,92,-1,5019,0.14290470863232987
929,92,5019,5019,0.17284627848328393
930,93,-2,802,0.10125470056130059
931,93,802,802,0.15340527028915094
932,93,6093,0,0.0613644703794031
933,93,-2,801,0.1788637301877548
934,93,802,801,0.22647311315259322
935,93,801,801,0.3917610173334766
936,93,-1,6093,0.10835945530937122
937,93,6093,6093,0.136059635695602
938,93,-1,5019,0.14801277478765976
939,93,5019,5019,0.178649885890958
940,94,-2,802,0.09920716825624155
941,94,802,802,0.14169567425065416
942,94,6093,0,0.0613917192494226
943,94,-2,801,0.1814686715477035
944,94,802,801,0.2161141746987145
945,94,801,801,0.38504983168286466
946,94,-1,6093,0.11179137408054972
947,94,6093,6093,0.14018955978857264
948,94,-1,5019,0.15039444420188366
949,94,5019,5019,0.1801344047076292
950,95,-2,802,0.09982387899993594
951,95,802,802,0.1517546291577914
952,95,6093,0,0.056565612021946286
953,95,-2,801,0.18091792809198026
954,95,802,801,0.2309269662815629
955,95,801,801,0.40022821124534036
956,95,-1,6093,0.10643963431037927
957,95,6093,6093,0.1317954192178956
958,95,-1,5019,0.14389859503746072
959,95,5019,5019,0.17419345393044838
960,96,-2,802,0.10095902878158025
961,96,802,802,0.14536321065885377
962,96,6093,0,0.06304083078964857
963,96,-2,801,0.17983592999299733
964,96,802,801,0.21609769949386767
965,96,801,801,0.3833143411487151
966,96,-1,6093,0.11161135842178803
967,96,6093,6093,0.14094357548404735
968,96,-1,5019,0.14584012775914784
969,96,5019,5019,0.17520246076214605
970,97,-2,802,0.10138951392803744
971,97,802,802,0.15442843261294237
972,97,6093,0,0.056391688331944155
973,97,-2,801,0.18071121634006507
974,97,802,801,0.23175301336400778
975,97,801,801,0.40159339284275586
976,97,-1,6093,0.1059520187113642
977,97,6093,6093,0.13117843676021185
978,97,-1,5019,0.14108364872483584
979,97,5019,5019,0.17146059401894506
980,98,-2,802,0.10302346460796806
981,98,802,802,0.1635281833720703
982,98,6093,0,0.05944435088651207
983,98,-2,801,0.1768837301725363
984,98,802,801,0.23732961507685008
985,98,801,801,0.4041314423391233
986,98,-1,6093,0.10270669502257354
987,98,6093,6093,0.12854907746713667
988,98,-1,5019,0.1427452902754919
989,98,5019,5019,0.17474086653341203
990,99,-2,802,0.09950300827242375
991,99,802,802,0.1478398395624479
992,99,6093,0,0.0634566647683767
993,99,-2,801,0.17790150360515394
994,99,802,801,0.22163768780447746
995,99,801,801,0.38884599905463824
996,99,-1,6093,0.10833582119973821
997,99,6093,6093,0.13710462969668671
998,99,-1,5019,0.14540117865666544
999,99,5019,5019,0.17603077890439134
1000,100,-2,802,0.10144866144767807
1001,100,802,802,0.16259265566078973
1002,100,6093,0,0.059226283863392265
1003,100,-2,801,0.1792764912550812
1004,100,802,801,0.2401183694550037
1005,100,801,801,0.4055190828912244
1006,100,-1,6093,0.10852274166795312
1007,100,6093,6093,0.1354645399922982
1008,100,-1,5019,0.14066601969499065
1009,100,5019,5019,0.1718261348274339
1010,101,-2,802,0.1152753254885657
1011,101,802,802,0.20012478007514564
1012,101,6093,0,0.05015398423972261
1013,101,-2,801,0.18954218151857996
1014,101,802,801,0.29754750783496153
1015,101,801,801,0.4776339869746087
1016,101,-1,6093,0.09790319966931729
1017,101,6093,6093,0.11010109460752636
1018,101,-1,5019,0.13677810838135038
1019,101,5019,5019,0.17448743202702444
1020,102,-2,802,0.11817346020335646
1021,102,802,802,0.19532068637304703
1022,102,6093,0,0.04594756980855121
1023,102,-2,801,0.19953898860490132
1024,102,802,801,0.30569699584241167
1025,102,801,801,0.5082773840577188
1026,102,-1,6093,0.09544515653164284
1027,102,6093,6093,0.09838888258664452
1028,102,-1,5019,0.1407999360646467
1029,102,5019,5019,0.18088221615938185
1030,103,-2,802,0.11527006449420536
1031,103,802,802,0.17821966216825816
1032,103,6093,0,0.0454164721140059
1033,103,-2,801,0.20554219275443794
1034,103,802,801,0.29619897998440314
1035,103,801,801,0.5216311830509645
1036,103,-1,6093,0.0972017044266903
1037,103,6093,6093,0.0947933399163371
1038,103,-1,5019,0.14350424556160177
1039,103,5019,5019,0.1847381887024594
1040,104,-2,802,0.10696291602901004
1041,104,802,802,0.15220834944453274
1042,104,6093,0,0.04788555971998273
1043,104,-2,801,0.20669674786213155
1044,104,802,801,0.26947916284546347
1045,104,801,801,0.5108265036664605
1046,104,-1,6093,0.10294477465770974
1047,104,6093,6093,0.10065545903135877
1048,104,-1,5019,0.1446773707356313
1049,104,5019,5019,0.18514669015268762
1050,105,-2,802,0.095409542083888
1051,105,802,802,0.12552362738900655
1052,105,6093,0,0.05282890716335119
1053,105,-2,801,0.20061393326263363
1054,105,802,801,0.23239899131486708
1055,105,801,801,0.46757767960161345
1056,105,-1,6093,0.11157173452956087
1057,105,6093,6093,0.115541428415791
1058,105,-1,5019,0.1497363853971542
1059,105,5019,5019,0.18911406643502857
1060,106,-2,802,0.08213020636639715
1061,106,802,802,0.1000740718126176
1062,106,6093,0,0.05754600513579064
1063,106,-2,801,0.18537286092223276
1064,106,802,801,0.19131626199875165
1065,106,801,801,0.40356704336867183
1066,106,-1,6093,0.11769293276127231
1067,106,6093,6093,0.13286714775755734
1068,106,-1,5019,0.14833496901185358
1069,106,5019,5019,0.18499606401893773
1070,107,-2,802,0.07400237543679027
1071,107,802,802,0.08540569560636925
1072,107,6093,0,0.05924774893939828
1073,107,-2,801,0.17407797469226785
1074,107,802,801,0.16446739663902682
1075,107,801,801,0.354446481993418
1076,107,-1,6093,0.12529890341822403
1077,107,6093,6093,0.1470161507696368
1078,107,-1,5019,0.15000914293605533
1079,107,5019,5019,0.1814113066560386
1080,108,-2,802,0.06606647049098081
1081,108,802,802,0.07112905372814783
1082,108,6093,0,0.060753884165611796
1083,108,-2,801,0.1632846371463133
1084,108,802,801,0.14267238827340445
1085,108,801,801,0.3223901763915557
1086,108,-1,6093,0.12448232982060961
1087,108,6093,6093,0.15378497537742786
1088,108,-1,5019,0.14426977169777425
1089,108,5019,5019,0.17545651914361438
1090,109,-2,802,0.05850779953652858
1091,109,802,802,0.06059534912910645
1092,109,6093,0,0.06274665180985282
1093,109,-2,801,0.15299548835857701
1094,109,802,801,0.12100343981806205
1095,109,801,801,0.28578544493158103
1096,109,-1,6093,0.1260282254959145
1097,109,6093,6093,0.16423614842119627
1098,109,-1,5019,0.13714543387211212
1099,109,5019,5019,0.16327047001755862
1100,110,-2,802,0.05438941618717821
1101,110,802,802,0.05485753478504794
1102,110,6093,0,0.06494774198506398
1103,110,-2,801,0.1484037011313312
1104,110,802,801,0.1101735678458781
1105,110,801,801,0.2701371098788303
1106,110,-1,6093,0.12629722438263152
1107,110,6093,6093,0.1684830462033629
1108,110,-1,5019,0.1327432985578013
1109,110,5019,5019,0.15650124170063884
1110,111,-2,802,0.05239053423961403
1111,111,802,802,0.051287697849336865
1112,111,6093,0,0.06546412120151804
1113,111,-2,801,0.14800366862535125
1114,111,802,801,0.10289761848874847
1115,111,801,801,0.26002826593479134
1116,111,-1,6093,0.1291779574042916
1117,111,6093,6093,0.17278565761195164
1118,111,-1,5019,0.13345784608959588
1119,111,5019,5019,0.15466646938656034
1120,112,-2,802,0.051761198214191305
1121,112,802,802,0.04879334235353613
1122,112,6093,0,0.06538970112778592
1123,112,-2,801,0.1457434699262917
1124,112,802,801,0.0999148281985156
1125,112,801,801,0.25221297403533266
1126,112,-1,6093,0.13047655893753238
1127,112,6093,6093,0.17381557254666347
1128,112,-1,5019,0.13533497075267423
1129,112,5019,5019,0.15666896409471642
1130,113,-2,802,0.04909589704267859
1131,113,802,802,0.04439513835132652
1132,113,6093,0,0.062135358259595846
1133,113,-2,801,0.13780031922781083
1134,113,802,801,0.09201247937279393
1135,113,801,801,0.23178496882908378
1136,113,-1,6093,0.1298025025313978
1137,113,6093,6093,0.17766860455545552
1138,113,-1,5019,0.1324091696970169
1139,113,5019,5019,0.15333729675175786
1140,114,-2,802,0.05023069075714502
1141,114,802,802,0.04828487164989361
1142,114,6093,0,0.0695063508578697
1143,114,-2,801,0.14178588194926708
1144,114,802,801,0.09753679954494672
1145,114,801,801,0.24373703062994914
1146,114,-1,6093,0.13065919332754472
1147,114,6093,6093,0.17537419119652176
1148,114,-1,5019,0.13201822901430693
1149,114,5019,5019,0.15144514565903006
1150,115,-2,802,0.05238025475804872
1151,115,802,802,0.048348025773357575
1152,115,6093,0,0.06999818544990241
1153,115,-2,801,0.14879119192977006
1154,115,802,801,0.10130700949323068
1155,115,801,801,0.25637521236914407
1156,115,-1,6093,0.13323972757229166
1157,115,6093,6093,0.1738298991378458
1158,115,-1,5019,0.13923830325059763
1159,115,5019,5019,0.16075838450159388
1160,116,-2,802,0.052562515297685415
1161,116,802,802,0.046958893813663
1162,116,6093,0,0.0695808392145677
1163,116,-2,801,0.1499196992686498
1164,116,802,801,0.1014456839115447
1165,116,801,801,0.25971509127987175
1166,116,-1,6093,0.13250571333014252
1167,116,6093,6093,0.172423431600817
1168,116,-1,5019,0.1406653073917956
1169,116,5019,5019,0.1643257610551838
1170,117,-2,802,0.049245501666828013
1171,117,802,802,0.04268080872730764
1172,117,6093,0,0.06429145997419487
1173,117,-2,801,0.13942278259385052
1174,117,802,801,0.091601644903429
1175,117,801,801,0.23282202474092517
1176,117,-1,6093,0.13147265779542
1177,117,6093,6093,0.17791487625278948
1178,117,-1,5019,0.1358369315614886
1179,117,5019,5019,0.1578219647182325
1180,118,-2,802,0.04971055364828359
1181,118,802,802,0.04681053297262396
1182,118,6093,0,0.0712537427197835
1183,118,-2,801,0.1410586933353684
1184,118,802,801,0.09763086880795492
1185,118,801,801,0.2464519644350565
1186,118,-1,6093,0.1288301230741784
1187,118,6093,6093,0.1733334713005013
1188,118,-1,5019,0.1309806323366562
1189,118,5019,5019,0.15261496763719373
1190,119,-2,802,0.04712076645743055
1191,119,802,802,0.04190220930102229
1192,119,6093,0,0.06676823604971108
1193,119,-2,801,0.13360977004231014
1194,119,802,801,0.08811295103599111
1195,119,801,801,0.22301757815765247
1196,119,-1,6093,0.12917106162903177
1197,119,6093,6093,0.17935169254867028
1198,119,-1,5019,0.12926109222233137
1199,119,5019,5019,0.1501267020305875
1200,120,-2,802,0.04903442819941829
1201,120,802,802,0.048067079513948556
1202,120,6093,0,0.074495504683631
1203,120,-2,801,0.13800951833613037
1204,120,802,801,0.09858313902786027
1205,120,801,801,0.24591412866874832
1206,120,-1,6093,0.1267745912451843
1207,120,6093,6093,0.17241495804013607
1208,120,-1,5019,0.1320518475681186
1209,120,5019,5019,0.15386992682622921
1210,121,-2,802,0.048596952569076556
1211,121,802,802,0.04472833468155155
1212,121,6093,0,0.07210202390615877
1213,121,-2,801,0.13831179189394474
1214,121,802,801,0.09377552867474544
1215,121,801,801,0.2371201032882034
1216,121,-1,6093,0.12926025945969305
1217,121,6093,6093,0.17561787829899045
1218,121,-1,5019,0.13466352783761326
1219,121,5019,5019,0.15699003592677727
1220,122,-2,802,0.04993906632475196
1221,122,802,802,0.046169031034442906
1222,122,6093,0,0.07125143374980905
1223,122,-2,801,0.13974444204621037
1224,122,802,801,0.0951219429929884
1225,122,801,801,0.2355889411870905
1226,122,-1,6093,0.13351010017321266
1227,122,6093,6093,0.1772600103147044
1228,122,-1,5019,0.139006807975264
1229,122,5019,5019,0.15898592266565578
1230,123,-2,802,0.05340794811503384
1231,123,802,802,0.04866925971937837
1232,123,6093,0,0.07072917748842716
1233,123,-2,801,0.14911971524419543
1234,123,802,801,0.10365712585541752
1235,123,801,801,0.2588622800407392
1236,123,-1,6093,0.1345426879321792
1237,123,6093,6093,0.17275921891101112
1238,123,-1,5019,0.1447811982341678
1239,123,5019,5019,0.16708274726461456
1240,124,-2,802,0.05196846089570231
1241,124,802,802,0.045547844072238906
1242,124,6093,0,0.06754392626048754
1243,124,-2,801,0.14692263683620999
1244,124,802,801,0.10088504212998728
1245,124,801,801,0.25757010191855934
1246,124,-1,6093,0.13078567330135815
1247,124,6093,6093,0.17204369220092386
1248,124,-1,5019,0.14088050836299965
1249,124,5019,5019,0.1662268506040189
1250,125,-2,802,0.05212145123340401
1251,125,802,802,0.0481516502321179
1252,125,6093,0,0.07303295625047634
1253,125,-2,801,0.14924539544629173
1254,125,802,801,0.10057310456797582
1255,125,801,801,0.255071860591834
1256,125,-1,6093,0.13504537848539697
1257,125,6093,6093,0.1756067044383432
1258,125,-1,5019,0.14210820831435306
1259,125,5019,5019,0.16325480110241164
1260,126,-2,802,0.05330208141940581
1261,126,802,802,0.048393932732359944
1262,126,6093,0,0.06977964039552406
1263,126,-2,801,0.15124431187321966
1264,126,802,801,0.1065140147647711
1265,126,801,801,0.27331475319973536
1266,126,-1,6093,0.12943420860912436
1267,126,6093,6093,0.16827047851246552
1268,126,-1,5019,0.1395540334736352
1269,126,5019,5019,0.16534596566858548
1270,127,-2,802,0.052049107014192214
1271,127,802,802,0.0469187135522285
1272,127,6093,0,0.06896566287594277
1273,127,-2,801,0.15231928370283496
1274,127,802,801,0.09986597811621195
1275,127,801,801,0.26189524108268064
1276,127,-1,6093,0.13451856813233237
1277,127,6093,6093,0.1748707845668128
1278,127,-1,5019,0.14241908614707466
1279,127,5019,5019,0.1642300636427991
1280,128,-2,802,0.052134510792575986
1281,128,802,802,0.046715767544686745
1282,128,6093,0,0.06738120383450204
1283,128,-2,801,0.14986587670471352
1284,128,802,801,0.1021281483556207
1285,128,801,801,0.2661231201053593
1286,128,-1,6093,0.1301485047362937
1287,128,6093,6093,0.17058419206892506
1288,128,-1,5019,0.13900159309343468
1289,128,5019,5019,0.1636270447087805
1290,129,-2,802,0.04876096393033066
1291,129,802,802,0.043116974680382995
1292,129,6093,0,0.0639751722937034
1293,129,-2,801,0.14267660789287578
1294,129,802,801,0.09170634909431753
1295,129,801,801,0.2420138572779813
1296,129,-1,6093,0.1301759500405238
1297,129,6093,6093,0.17709619727082365
1298,129,-1,5019,0.13363191445687791
1299,129,5019,5019,0.15485929839316923
1300,130,-2,802,0.049017248717208
1301,130,802,802,0.04581549040761922
1302,130,6093,0,0.06897205491307602
1303,130,-2,801,0.14312849679919984
1304,130,802,801,0.09574415852489415
1305,130,801,801,0.24993889909255668
1306,130,-1,6093,0.1282200654805004
1307,130,6093,6093,0.17382258527029384
1308,130,-1,5019,0.1299379567094331
1309,130,5019,5019,0.1509014431103868
1310,131,-2,802,0.04930204601076283
1311,131,802,802,0.04463346544908183
1312,131,6093,0,0.06836483035665943
1313,131,-2,801,0.14300316292224027
1314,131,802,801,0.09281727884238808
1315,131,801,801,0.23966838229011558
1316,131,-1,6093,0.13319862554262704
1317,131,6093,6093,0.1778413458728705
1318,131,-1,5019,0.13606966040162258
1319,131,5019,5019,0.15569070587583583
1320,132,-2,802,0.05105568810074514
1321,132,802,802,0.04583836241989013
1322,132,6093,0,0.06810504152922206
1323,132,-2,801,0.14603387514541785
1324,132,802,801,0.097853736213908
1325,132,801,801,0.25164337427015576
1326,132,-1,6093,0.1321555492972791
1327,132,6093,6093,0.17381298054231845
1328,132,-1,5019,0.13804812286856094
1329,132,5019,5019,0.15981492390776492
1330,133,-2,802,0.048331897449039166
1331,133,802,802,0.041633435225945474
1332,133,6093,0,0.064544669740153
1333,133,-2,801,0.13794216592111344
1334,133,802,801,0.08943472512150899
1335,133,801,801,0.2297957829344203
1336,133,-1,6093,0.1310990740853161
1337,133,6093,6093,0.17868563337718
1338,133,-1,5019,0.13449564877728556
1339,133,5019,5019,0.1560093131674901
1340,134,-2,802,0.05089458134920559
1341,134,802,802,0.04853166257394176
1342,134,6093,0,0.07376412712867268
1343,134,-2,801,0.1441059803648364
1344,134,802,801,0.09790376205551354
1345,134,801,801,0.2433313589612086
1346,134,-1,6093,0.1344560692988327
1347,134,6093,6093,0.1776697575945143
1348,134,-1,5019,0.1433517156920782
1349,134,5019,5019,0.1629934585026997
1350,135,-2,802,0.054864085396050866
1351,135,802,802,0.05082100793761913
1352,135,6093,0,0.07032987682549044
1353,135,-2,801,0.15396794741057168
1354,135,802,801,0.11066597404069678
1355,135,801,801,0.28071998736579
1356,135,-1,6093,0.1305591506456209
1357,135,6093,6093,0.1672232017464571
1358,135,-1,5019,0.13841874495122264
1359,135,5019,5019,0.16221386831804352
1360,136,-2,802,0.050564452957431186
1361,136,802,802,0.044342779629468386
1362,136,6093,0,0.06689152635072537
1363,136,-2,801,0.1428747090203521
1364,136,802,801,0.0968699645851638
1365,136,801,801,0.24725452099821033
1366,136,-1,6093,0.13024076691064462
1367,136,6093,6093,0.17527255996654156
1368,136,-1,5019,0.13473114044632042
1369,136,5019,5019,0.1576492775394086
1370,137,-2,802,0.05254215646321866
1371,137,802,802,0.05155061121608057
1372,137,6093,0,0.07595543535384194
1373,137,-2,801,0.14686234245400384
1374,137,802,801,0.10653950886619222
1375,137,801,801,0.2644763352039901
1376,137,-1,6093,0.13015282436402031
1377,137,6093,6093,0.17090969215813867
1378,137,-1,5019,0.13957591002351713
1379,137,5019,5019,0.16162067005612965
1380,138,-2,802,0.05373299554024344
1381,138,802,802,0.049959239393753976
1382,138,6093,0,0.07314516818501497
1383,138,-2,801,0.15200011328544907
1384,138,802,801,0.10895596794473866
1385,138,801,801,0.2774719857909232
1386,138,-1,6093,0.1293304581031597
1387,138,6093,6093,0.1676148823524858
1388,138,-1,5019,0.14157828111694773
1389,138,5019,5019,0.1670899656476494
1390,139,-2,802,0.04969843675258695
1391,139,802,802,0.04412381937245842
1392,139,6093,0,0.06725642932548505
1393,139,-2,801,0.1400421479611704
1394,139,802,801,0.09532351352538476
1395,139,801,801,0.2416642776726032
1396,139,-1,6093,0.12962677980791756
1397,139,6093,6093,0.17578380624038933
1398,139,-1,5019,0.13632215913385926
1399,139,5019,5019,0.1592877093025033
1400,140,-2,802,0.050666886363438156
1401,140,802,802,0.049228187020214954
1402,140,6093,0,0.07427427147931438
1403,140,-2,801,0.1425313392056612
1404,140,802,801,0.10295341919164236
1405,140,801,801,0.25846690725818794
1406,140,-1,6093,0.12712172147234455
1407,140,6093,6093,0.17023222929844978
1408,140,-1,5019,0.13731629232952536
1409,140,5019,5019,0.16074389903620484
1410,141,-2,802,0.04964558375829425
1411,141,802,802,0.0454750893119437
1412,141,6093,0,0.07183411346261806
1413,141,-2,801,0.14110061674657612
1414,141,802,801,0.09650348355939112
1415,141,801,801,0.2447932206265725
1416,141,-1,6093,0.12958778603663682
1417,141,6093,6093,0.17434807917408984
1418,141,-1,5019,0.13843599109064905
1419,141,5019,5019,0.16174892030873533
1420,142,-2,802,0.05077661933147666
1421,142,802,802,0.04684516991703718
1422,142,6093,0,0.07114075410335116
1423,142,-2,801,0.14735227973967627
1424,142,802,801,0.09737921122051844
1425,142,801,801,0.25118049164999884
1426,142,-1,6093,0.13371139942184418
1427,142,6093,6093,0.17618745132077124
1428,142,-1,5019,0.1419154966011111
1429,142,5019,5019,0.16266903338936495
1430,143,-2,802,0.05281938774602441
1431,143,802,802,0.04779595289952397
1432,143,6093,0,0.07010613152206886
1433,143,-2,801,0.1517348254105019
1434,143,802,801,0.10356532932410993
1435,143,801,801,0.2679593487323617
1436,143,-1,6093,0.13179838872692262
1437,143,6093,6093,0.17079677161985599
1438,143,-1,5019,0.14301417393469176
1439,143,5019,5019,0.16698897252869466
1440,144,-2,802,0.05244996523467655
1441,144,802,802,0.04609836176947029
1442,144,6093,0,0.07013531616623346
1443,144,-2,801,0.1510922262830056
1444,144,802,801,0.0995925432509849
1445,144,801,801,0.2572607329685073
1446,144,-1,6093,0.13549012379060438
1447,144,6093,6093,0.17469715172759853
1448,144,-1,5019,0.14677714508905398
1449,144,5019,5019,0.16978321442087846
1450,145,-2,802,0.05113940148680115
1451,145,802,802,0.04436595892293607
1452,145,6093,0,0.06756711664882775
1453,145,-2,801,0.14621032022963462
1454,145,802,801,0.09741282676142451
1455,145,801,801,0.2515527894792847
1456,145,-1,6093,0.1317838728398647
1457,145,6093,6093,0.17382244219114792
1458,145,-1,5019,0.14161000255848524
1459,145,5019,5019,0.16609388764198474
1460,146,-2,802,0.04898675379760398
1461,146,802,802,0.04369126932783081
1462,146,6093,0,0.0688210155818779
1463,146,-2,801,0.14189698328782177
1464,146,802,801,0.09271978131510697
1465,146,801,801,0.24010314408195327
1466,146,-1,6093,0.1305688597674891
1467,146,6093,6093,0.17630752603679475
1468,146,-1,5019,0.13525620965510682
1469,146,5019,5019,0.15705499230611267
1470,147,-2,802,0.0489442305053513
1471,147,802,802,0.04405620685504261
1472,147,6093,0,0.06865013041092709
1473,147,-2,801,0.1439203361271719
1474,147,802,801,0.09201037394993285
1475,147,801,801,0.2409824056035176
1476,147,-1,6093,0.13192369908288779
1477,147,6093,6093,0.17738459948682644
1478,147,-1,5019,0.13535439395073262
1479,147,5019,5019,0.15534143225925537
1480,148,-2,802,0.04765622718423683
1481,148,802,802,0.04161102719958066
1482,148,6093,0,0.06517707192347628
1483,148,-2,801,0.1381826218476922
1484,148,802,801,0.08826447591667091
1485,148,801,801,0.22920936021566657
1486,148,-1,6093,0.13037591902344808
1487,148,6093,6093,0.17882246378448263
1488,148,-1,5019,0.13290744613229238
1489,148,5019,5019,0.15379041577880845
1490,149,-2,802,0.04952298843055883
1491,149,802,802,0.04627828488323632
1492,149,6093,0,0.07181332115323986
1493,149,-2,801,0.14350209055303728
1494,149,802,801,0.09345021173644742
1495,149,801,801,0.23753321750177345
1496,149,-1,6093,0.13438657726755607
1497,149,6093,6093,0.17937845856808082
1498,149,-1,5019,0.1359498628203301
1499,149,5019,5019,0.1539715130246648
1500,150,-2,802,0.05663536880919538
1501,150,802,802,0.059643305896417316
1502,150,6093,0,0.06727679294033545
1503,150,-2,801,0.1548863549852792
1504,150,802,801,0.1208397094541257
1505,150,801,801,0.2888941179396462
1506,150,-1,6093,0.1280469159724039
1507,150,6093,6093,0.16301956758357297
1508,150,-1,5019,0.13928464609570865
1509,150,5019,5019,0.1627803359673339
1510,151,-2,802,0.06941555099982662
1511,151,802,802,0.0687572811808989
1512,151,6093,0,0.09075146109494131
1513,151,-2,801,0.16499049933138246
1514,151,802,801,0.12987748102659907
1515,151,801,801,0.29609102386443037
1516,151,-1,6093,0.13194391046113038
1517,151,6093,6093,0.18011280052876022
1518,151,-1,5019,0.14954530132940874
