,input,expected_output,network_output
131,1,0,0.000842928878236197
132,0,0,0.011538327520979547
133,0,0,0.05534165835348602
134,0,0,0.28088183295076746
135,0,0,0.7202306207716093
136,2,1,0.8951096357884144
137,0,0,0.004129268890797734
138,0,0,0.0014049538703604107
139,1,0,0.0006056800218672539
140,0,0,0.007687203142952381
141,0,0,0.029282344256858866
142,0,0,0.12551873581613882
143,0,0,0.4610140356788688
144,2,1,0.8050277746730735
145,0,0,0.0032085662764923736
146,1,0,0.0016426987962545438
147,0,0,0.01030795195133962
148,0,0,0.03292359232857248
149,0,0,0.13213954666966102
150,0,0,0.4662519478459691
151,2,1,0.8039135998617715
152,1,0,0.0031182847402084217
153,0,0,0.021991140937854165
154,0,0,0.05839056946523172
155,0,0,0.1576091243880005
156,0,0,0.4426025165141483
157,2,1,0.7621638265885768
158,0,0,0.0023512606869176187
159,0,0,0.0012369758433577965
160,1,0,0.0006084928297342513
161,0,0,0.00788980998772273
162,0,0,0.03059140356767149
163,0,0,0.13344594814551744
164,0,0,0.4825405165447941
165,2,1,0.815255517665628
166,0,0,0.0032994753832241105
167,0,0,0.0016312056770757721
168,1,0,0.0007399489133593679
169,0,0,0.009237009413058704
170,0,0,0.03850055665049942
171,0,0,0.18029198041925362
172,0,0,0.5850632337171979
173,2,1,0.8553885806468675
174,0,0,0.0036943351237916466
175,0,0,0.0015559383240960794
176,1,0,0.0006835851969334405
177,0,0,0.008568731145030622
178,0,0,0.03439534047829952
179,0,0,0.15572609821145045
180,0,0,0.5356709723509155
181,2,1,0.8374986273819861
182,0,0,0.0035088721583840595
183,1,0,0.0015949010835507565
184,0,0,0.00974419434365238
185,0,0,0.03029719544208907
186,0,0,0.11812617921290361
187,0,0,0.42755117930730496
188,2,1,0.7837425562033733
189,1,0,0.002967187289996278
190,0,0,0.022244137806686992
191,0,0,0.06375201100118137
192,0,0,0.1837168198170208
193,0,0,0.5016513209789967
194,2,1,0.7956212460678962
195,1,0,0.002526092723018851
196,0,0,0.01679533534587126
197,0,0,0.03895423298695363
198,0,0,0.09535967037118401
199,0,0,0.28670076876792294
200,2,1,0.6422877185743153
201,0,0,0.001968510566807887
202,0,0,0.0013698993369085917
203,1,0,0.0007287569239777197
204,0,0,0.009443068504501188
205,0,0,0.04016333405156564
206,0,0,0.19082884153094642
207,0,0,0.604056024101118
208,2,1,0.8617601893240843
209,1,0,0.00376683259104694
210,0,0,0.021708948482099828
211,0,0,0.04577779669415509
212,0,0,0.09989143515628196
213,0,0,0.2805717725558603
214,2,1,0.6229672817329381
215,0,0,0.0018281643480804462
216,1,0,0.0012866782023629555
217,0,0,0.00952017763681616
218,0,0,0.031542799425033366
219,0,0,0.12754729227843484
220,0,0,0.4565727372764021
221,2,1,0.7999147795694249
222,0,0,0.0031038440530312995
223,0,0,0.0015993387187943156
224,1,0,0.0007375886412213697
225,0,0,0.009240009677072948
226,0,0,0.038550106858691986
227,0,0,0.18063755215996183
228,0,0,0.5857289693390363
229,2,1,0.855621550128592
230,1,0,0.0036971454107349246
231,0,0,0.021877596082782735
232,0,0,0.0475193501151272
233,0,0,0.1065616536722078
234,0,0,0.30078121531554664
235,2,1,0.6454209383782543
236,0,0,0.0018942492295787611
237,0,0,0.0012819176142996305
238,1,0,0.0006839087215029804
239,0,0,0.008923221776164357
240,0,0,0.03691055499487801
241,0,0,0.17135150327373466
242,0,0,0.568520120283504
243,2,1,0.8497545978604003
244,1,0,0.003638404254174167
245,0,0,0.022074087397404785
246,0,0,0.049352389726163855
247,0,0,0.11362999141645334
248,0,0,0.3215708980559609
249,2,1,0.6664942400427986
250,0,0,0.001959789426060253
251,1,0,0.001274976172644085
252,0,0,0.009134486469717797
253,0,0,0.02941402529460682
254,0,0,0.11568553613430081
255,0,0,0.42257772197903504
256,2,1,0.7816750934808271
257,0,0,0.0029652884681791456
258,0,0,0.0016173503343876816
259,1,0,0.0007574089897310022
260,0,0,0.009487612180751136
261,0,0,0.04012751453938838
262,0,0,0.19009795133392554
263,0,0,0.6024876909710805
264,2,1,0.861179195117783
265,0,0,0.003757097622939616
266,0,0,0.0015406031721022478
267,1,0,0.0006741440476364969
268,0,0,0.008459622372945761
269,0,0,0.03374391150130317
270,0,0,0.1518440582372818
271,0,0,0.527009100479968
272,2,1,0.8341010120654018
273,1,0,0.003475163725667749
274,0,0,0.02239966536789118
275,0,0,0.05375037917154094
276,0,0,0.13197048074488643
277,0,0,0.37339505240344234
278,2,1,0.7121186926508909
279,0,0,0.00212027820922176
280,1,0,0.0012551509959898358
281,0,0,0.008713211278818732
282,0,0,0.027248099257584313
283,0,0,0.10392438738267726
284,0,0,0.3859197390165706
285,2,1,0.7592773399286343
286,0,0,0.0028120308626074456
287,0,0,0.0016344035349568496
288,1,0,0.0007800642212812733
289,0,0,0.009777268281237234
290,0,0,0.04200864650614778
291,0,0,0.20136324810987505
292,0,0,0.6210466465355442
293,2,1,0.8670780167839877
294,1,0,0.003821430678732224
295,0,0,0.02148764243342431
296,0,0,0.04407391705690819
297,0,0,0.09375729705331706
298,0,0,0.26180624282458387
299,2,1,0.6003484383140448
300,0,0,0.001766220935421657
301,0,0,0.001290174169270021
302,1,0,0.0007128276052203376
303,0,0,0.009349480054566517
304,0,0,0.0396766327180695
305,0,0,0.18809356853140352
306,0,0,0.5994707028315713
307,2,1,0.860295600195797
308,0,0,0.0037521402520870532
309,1,0,0.001545778298437299
310,0,0,0.009283480353603423
311,0,0,0.028275298422776273
312,0,0,0.10756743400901825
313,0,0,0.3957216675797177
314,2,1,0.7649086478252146
315,0,0,0.0028389519541520765
316,0,0,0.0016216130024432542
317,1,0,0.000770616788098175
318,0,0,0.009663311722987632
319,0,0,0.04127149136538183
320,0,0,0.19696389431329314
321,0,0,0.6139778153686843
322,2,1,0.8648630099305845
323,0,0,0.0037972935429743337
324,1,0,0.0015298244835786213
325,0,0,0.009162718962483904
326,0,0,0.027769923892145817
327,0,0,0.10497146119955095
328,0,0,0.3875354656774681
329,2,1,0.7596857740818366
330,0,0,0.00280543563937014
331,1,0,0.0016256932260606289
332,0,0,0.010626085662449984
333,0,0,0.03479246863829461
334,0,0,0.1426322764772859
335,0,0,0.4930633447339824
336,2,1,0.8165156598936139
337,0,0,0.0032226779863149244
338,0,0,0.001564930892407573
339,1,0,0.0007127248411392121
340,0,0,0.008943986025633096
341,0,0,0.036708297743036904
342,0,0,0.16960422607427403
343,0,0,0.5647000078517639
344,2,1,0.8483077609364501
345,1,0,0.0036197739293728137
346,0,0,0.022081612917335274
347,0,0,0.049669243616564156
348,0,0,0.1150066740210667
349,0,0,0.32567249743283355
350,2,1,0.670503024443125
351,1,0,0.0019732472023224847
352,0,0,0.017485106120026066
353,0,0,0.05832604565484202
354,0,0,0.20135800514811827
355,0,0,0.563111791658155
356,0,0,0.8321565100766948
357,0,0,0.9010821495523934
358,0,0,0.8872033425592717
359,1,0,0.8195728951699677
360,0,0,0.9090996815319372
361,0,0,0.9175319720750457
362,0,0,0.8865588211367029
363,0,0,0.8037081789891715
364,2,1,0.636434454052366
365,0,0,0.0003848790218630455
366,0,0,0.00024792165725937937
