,input,expected_output,network_output
226,0,0,0.002620569513743527
227,0,0,0.001565445556038205
228,0,0,0.0014439125206481965
229,1,0,0.0017083257630797946
230,0,0,0.02913077226084346
231,0,0,0.2289822443276094
232,2,1,0.7555681517187995
233,0,0,0.004319337108472562
234,0,0,0.0035189510058991655
235,0,0,0.0017386329038333891
236,0,0,0.0014709648460428232
237,1,0,0.0017115022158805415
238,0,0,0.029083945254392406
239,0,0,0.22824532062151537
240,2,1,0.7546993949546057
241,0,0,0.004306642491751478
242,0,0,0.003513809145821592
243,1,0,0.0017376678995271032
244,0,0,0.02002802025618533
245,0,0,0.11981536054900373
246,2,1,0.5472292680234013
247,0,0,0.0025612956338582084
248,0,0,0.002624160734679935
249,0,0,0.0015662189336960101
250,1,0,0.0014440042007876513
251,0,0,0.023022156266745246
252,0,0,0.16312287493356284
253,2,1,0.6604532323526457
254,0,0,0.0033260318896915922
255,0,0,0.0031121752739345977
256,0,0,0.0016861842833958897
257,0,0,0.0014807680886083892
258,1,0,0.0017363183100964628
259,0,0,0.029586014532435884
260,0,0,0.23350673782705167
261,2,1,0.7602491073639801
262,0,0,0.004383637222029744
263,0,0,0.003538260625314825
264,0,0,0.001738859881176002
265,1,0,0.0014685506853864847
266,0,0,0.02302955832952156
267,0,0,0.16234968240684267
268,2,1,0.6585175917494812
269,0,0,0.003307963074073737
270,0,0,0.0030999982483741603
271,1,0,0.001682086630133586
272,0,0,0.02010449465764898
273,0,0,0.12181972595927422
274,2,1,0.5541463673639868
275,0,0,0.0026012102196256025
276,0,0,0.0026542906686913524
277,1,0,0.0015747442700852804
278,0,0,0.019648475567510388
279,0,0,0.11950021280878913
280,2,1,0.548724543602557
281,0,0,0.002578226870021558
282,0,0,0.002644887954596839
283,0,0,0.0015777746516711735
284,1,0,0.001453228114935864
285,0,0,0.0231706920762018
286,0,0,0.1646045757195996
287,2,1,0.6632258980401913
288,0,0,0.003348129951038097
289,0,0,0.003122881998691105
290,0,0,0.0016877819860138463
291,1,0,0.0014805510740835864
292,0,0,0.023394954606180077
293,0,0,0.1663649154838658
294,2,1,0.6662109963054087
295,0,0,0.003370644471667388
296,0,0,0.003131765746042184
297,0,0,0.001687810561720754
298,1,0,0.001478933728078405
299,0,0,0.02336331672113899
300,0,0,0.1660370509236217
301,2,1,0.6656039129717789
302,0,0,0.0033656758994399225
303,0,0,0.003129347828251534
304,0,0,0.0016874242049948083
305,1,0,0.001478950489579437
306,0,0,0.02336469239534603
307,0,0,0.1660531987925538
308,2,1,0.665634841538522
309,0,0,0.003365934674707303
310,0,0,0.0031294810115464248
311,1,0,0.0016874501919027275
312,0,0,0.020113286785024175
313,0,0,0.121790981604428
314,2,1,0.5539797308074369
315,0,0,0.0026000128940300527
316,0,0,0.00265317766443136
317,1,0,0.001574277021443504
318,0,0,0.019644231801540183
319,0,0,0.11946616833677595
320,2,1,0.5486265864459269
321,0,0,0.002577731087967367
322,0,0,0.0026445746651776294
323,1,0,0.001577731657343051
324,0,0,0.019728060314760307
325,0,0,0.12028013113764957
326,2,1,0.5510855514325952
327,0,0,0.0025907167488568444
328,0,0,0.0026532894873875037
329,0,0,0.0015793883978928102
330,1,0,0.0014532032983117775
331,0,0,0.023165394648697355
332,0,0,0.16454080933501783
333,2,1,0.6631013916992063
334,0,0,0.0033470952846476453
335,0,0,0.003122339670919041
336,0,0,0.0016876722801058923
337,0,0,0.0014805296567567184
338,1,0,0.001735656455679839
339,0,0,0.029572505357774986
340,0,0,0.23336510322865778
341,2,1,0.7601025882586213
342,0,0,0.004381564487976575
343,0,0,0.003537611974310103
344,0,0,0.0017388311224324601
345,0,0,0.0014686096237702356
346,1,0,0.0017080704915364011
347,0,0,0.029018914571296305
348,0,0,0.22757251621761285
349,0,0,0.7539762019804718
350,0,0,0.9193487085267026
351,0,0,0.9387682143825525
352,0,0,0.9121464389322679
353,0,0,0.8471528273748334
354,1,0,0.7167416121571392
355,0,0,0.8586911164666265
356,0,0,0.8826521656328161
357,2,1,0.8573050518181973
358,0,0,0.0010561612581688393
359,0,0,0.0004119451787713563
360,0,0,0.00026886390395401466
361,0,0,0.00032946766242663
