,input,expected_output,network_output
142,0,0,0.03531320722858457
143,1,0,0.08410330442709552
144,2,1,0.8108060885180667
145,0,0,0.018238413793263974
146,0,0,0.04513520867716728
147,0,0,0.05930246715139963
148,0,0,0.060623053229655756
149,0,0,0.10396595441282626
150,1,0,0.24350892730052767
151,2,1,0.9116588259210283
152,0,0,0.029335215803851504
153,0,0,0.05457026161290409
154,0,0,0.05157688454975138
155,0,0,0.04084257041328976
156,1,0,0.05813315390870292
157,2,1,0.6778720281512599
158,0,0,0.010298420078916853
159,0,0,0.023284509992123205
160,0,0,0.026469836093792682
161,0,0,0.02671708559523041
162,1,0,0.04468327521515048
163,2,1,0.6455554666372763
164,0,0,0.010491511884894828
165,0,0,0.025276817802053195
166,0,0,0.03133950995472118
167,0,0,0.03375276742622032
168,0,0,0.05963788633941212
169,0,0,0.15013068158313028
170,1,0,0.40583106279232595
171,2,1,0.9463985262883208
172,0,0,0.04793190730106533
173,0,0,0.07568194052571153
174,0,0,0.05609867049117532
175,0,0,0.036541460557639294
176,1,0,0.044132427044072955
177,2,1,0.5807207074624736
178,0,0,0.00790471010256802
179,0,0,0.01735301121667031
180,0,0,0.019242518878011556
181,0,0,0.02030999114745099
182,0,0,0.034080558316243084
183,0,0,0.08079330496222066
184,1,0,0.2387743999895986
185,2,1,0.9228208014274135
186,0,0,0.036967231607360714
187,0,0,0.07530849217790085
188,0,0,0.07951556800823255
189,0,0,0.06639090094426903
190,1,0,0.09532008116303989
191,2,1,0.767286785107615
192,0,0,0.012221752823529124
193,0,0,0.025524402655792616
194,0,0,0.026529242532819748
195,0,0,0.02442802597741037
196,0,0,0.038413946174143905
197,0,0,0.08819226852853974
198,1,0,0.2526641549591403
199,2,1,0.9247108613497937
200,0,0,0.03714063660297971
201,0,0,0.07341519137148132
202,0,0,0.07453734433621463
203,0,0,0.06058163179943057
204,0,0,0.08565317235554748
205,0,0,0.17392660357759107
206,1,0,0.39315931948304494
207,2,1,0.9380202109962117
208,0,0,0.03780617314357182
209,0,0,0.055651506386785926
210,0,0,0.03855350638101938
211,0,0,0.025086681828955043
212,0,0,0.031118228415225706
213,0,0,0.0588589325195261
214,1,0,0.1514702422162119
215,2,1,0.8834450158631015
216,0,0,0.025924216096109277
217,0,0,0.058512962959177135
218,0,0,0.07028973611340106
219,0,0,0.06555525987760631
220,1,0,0.10405347669018669
221,2,1,0.7963853007397085
222,0,0,0.014164789519613134
223,0,0,0.03017187340688807
224,0,0,0.03249285463848347
225,0,0,0.029944486380201633
226,0,0,0.04758643782947339
227,1,0,0.11105026191481068
228,2,1,0.8444752630021799
229,0,0,0.020460044146430323
230,0,0,0.04811920315356826
231,0,0,0.06001504468938593
232,0,0,0.058475779393200644
233,0,0,0.09679515335067788
234,0,0,0.2228508106180772
235,1,0,0.49911513486811476
236,2,1,0.9499703816456163
237,0,0,0.04583036500219704
238,0,0,0.05986959143788887
239,0,0,0.03499539149172897
240,0,0,0.020448664913237883
241,1,0,0.02351769715433005
242,2,1,0.40454319107318576
243,0,0,0.005799386933227895
244,0,0,0.012654893067201698
245,0,0,0.015414465107512055
246,0,0,0.019227622597072735
247,0,0,0.03519341719429199
248,1,0,0.08816328377689824
249,2,1,0.8222656540656218
250,0,0,0.01937628457984666
251,0,0,0.04819447445718731
252,0,0,0.06399181239201789
253,0,0,0.0655030666099042
254,0,0,0.11206936569439171
255,0,0,0.2585151222535251
256,1,0,0.5454700247337749
257,2,1,0.9524452194297024
258,0,0,0.04633144247040036
259,0,0,0.05607123259560847
260,0,0,0.02987361073811502
261,0,0,0.016822682264994702
262,0,0,0.01898497421822192
263,1,0,0.03238578716469768
264,2,1,0.5579752880735148
265,0,0,0.008791581771046088
266,0,0,0.021145542640774256
267,0,0,0.02672065254583498
268,0,0,0.03072680502273373
269,0,0,0.056250320826372636
270,1,0,0.14499862111583092
271,2,1,0.8796032885265053
272,0,0,0.02533670556996271
273,0,0,0.0577717217380659
274,0,0,0.07021835121046587
275,0,0,0.06611968092896309
276,0,0,0.10573032858408263
277,0,0,0.2328945557786249
278,1,0,0.5002514360111789
279,2,1,0.9484850273677093
280,0,0,0.04319407434294204
281,0,0,0.05485417645721388
282,0,0,0.031221229218339672
283,0,0,0.018266282593030723
284,0,0,0.021145571113434316
285,0,0,0.03706583621501983
286,1,0,0.08932699809456697
287,2,1,0.8204429838019105
288,0,0,0.018965853696896746
289,0,0,0.04668693261587983
290,0,0,0.06113488114131441
291,0,0,0.06208833628210636
292,0,0,0.10584883354632621
293,1,0,0.24599781782781097
294,2,1,0.9118064837046529
295,0,0,0.029209303756980935
296,0,0,0.053930557140770614
297,0,0,0.05049435401135339
298,0,0,0.039778785705997084
299,1,0,0.056445812406592674
300,2,1,0.6710499769083276
301,0,0,0.010153036921860287
302,0,0,0.023004003075983506
303,0,0,0.026224730304002745
304,0,0,0.026609456889135182
305,0,0,0.04463442808605223
306,1,0,0.10794275416580737
307,2,1,0.8445232388576254
308,0,0,0.020823012973803012
309,0,0,0.04971943645721457
310,0,0,0.06321398315945025
311,0,0,0.062326289077828625
312,1,0,0.10382393167402562
313,2,1,0.8031275860478544
314,0,0,0.01495830895542401
315,0,0,0.032469633493738825
316,0,0,0.035922924038542706
317,0,0,0.03343310961283611
318,0,0,0.053673573668441436
319,0,0,0.12630190010889028
320,1,0,0.34378520854757355
321,2,1,0.9387461039568328
322,0,0,0.04272653322807868
323,0,0,0.0729365097928577
324,0,0,0.060577943713285363
325,0,0,0.042772147725657995
326,0,0,0.0548626908155235
327,0,0,0.10607163155976793
328,1,0,0.26116447447096025
329,2,1,0.9195676583755595
330,0,0,0.03266499649366733
331,0,0,0.06056029959593271
332,0,0,0.056849121433950975
333,0,0,0.044395230602722886
334,0,0,0.06216830823557464
335,1,0,0.12955853088503735
336,2,1,0.8502758759215703
337,0,0,0.019656515028827492
338,0,0,0.04317188056308509
339,0,0,0.049466714983161714
340,0,0,0.04570161507254043
341,0,0,0.07314907975361751
342,0,0,0.1693181346792663
343,1,0,0.41976682738626153
344,2,1,0.9450544983479592
345,0,0,0.04465157837356929
346,0,0,0.06674770823385698
347,0,0,0.04639062884276435
348,0,0,0.02948249238036818
349,1,0,0.035504072329224444
350,2,1,0.5252973959548073
351,0,0,0.007245184550832218
352,0,0,0.01606236177983199
353,0,0,0.018439445542413415
354,0,0,0.020523290810785584
355,0,0,0.03552225854063089
356,1,0,0.08616973517519456
357,0,0,0.8160390498629908
358,0,0,0.9625550072740571
359,0,0,0.9692511096522801
360,0,0,0.9486949405914336
361,0,0,0.9067502438349876
362,0,0,0.827896516709159
363,0,0,0.674754416357105
364,1,0,0.4075944511535645
365,2,1,0.6585598740132568
366,0,0,0.0013646218073879994
367,0,0,0.0008816365364855698
368,0,0,0.0004959744971489765
369,0,0,0.0005192989938084231
370,0,0,0.0006374825422730337
371,0,0,0.0007926849495831282
