,input,expected_output,network_output
194,0,0,0.06331946885718945
195,1,0,0.09914756925957313
196,2,1,0.7842694788069292
197,0,0,0.004086943052769991
198,0,0,0.02752171812820637
199,0,0,0.02586226006366877
200,0,0,0.027599895140935072
201,0,0,0.03296407577480174
202,0,0,0.04245706671875228
203,1,0,0.058891001000910645
204,2,1,0.7040154940486414
205,0,0,0.0025505441162242946
206,0,0,0.022821045033970006
207,0,0,0.025771878291979737
208,0,0,0.030349473497028358
209,0,0,0.03882770675342397
210,1,0,0.05316027755626411
211,2,1,0.6836367462576449
212,0,0,0.002337583905064197
213,0,0,0.022147211963225128
214,0,0,0.025920130282092498
215,0,0,0.031126451997857362
216,0,0,0.04040340708397931
217,1,0,0.05610115120554952
218,2,1,0.6957038008389477
219,0,0,0.0024639329768999176
220,0,0,0.02259384416486267
221,0,0,0.025944386753938894
222,0,0,0.030839417612739308
223,0,0,0.03974013052150561
224,0,0,0.05480542627825846
225,1,0,0.08193351352697052
226,2,1,0.759875634048152
227,0,0,0.0034453855326441445
228,0,0,0.025662006042829918
229,0,0,0.025812310649574666
230,0,0,0.028571836252175003
231,1,0,0.03499405670014813
232,2,1,0.5634123953675882
233,0,0,0.0015478698262293283
234,0,0,0.019214787148066646
235,0,0,0.02609281759155419
236,0,0,0.034011957337482766
237,0,0,0.04692717783927037
238,1,0,0.06919993512030137
239,2,1,0.7371788815238768
240,0,0,0.003032870468505347
241,0,0,0.024574233025432993
242,0,0,0.026203881367416526
243,0,0,0.029944605312512015
244,0,0,0.03753871660935841
245,0,0,0.05050137996455182
246,1,0,0.07350064197560738
247,2,1,0.7434397373779659
248,0,0,0.0031191579553988156
249,0,0,0.02464915988986922
250,0,0,0.025759640458721495
251,0,0,0.029101339389311323
252,0,0,0.03615064545573487
253,1,0,0.04817682890581394
254,2,1,0.6595071369083433
255,0,0,0.0021198811473187684
256,0,0,0.021359412996886387
257,0,0,0.025886829764394364
258,0,0,0.031676321562946884
259,1,0,0.04167726915683533
260,2,1,0.6234238920169654
261,0,0,0.0018716415236464839
262,0,0,0.020537116501529663
263,0,0,0.02619535340557974
264,0,0,0.03299117098558611
265,1,0,0.044386233075531634
266,2,1,0.6423202483603855
267,0,0,0.0020019685105275853
268,0,0,0.0210482598764461
269,0,0,0.026246236435895236
270,0,0,0.0326520262995934
271,1,0,0.043541183382716515
272,2,1,0.6363477311551742
273,0,0,0.001958009184013525
274,0,0,0.02086896433547252
275,0,0,0.026204454115771523
276,0,0,0.032720512140928956
277,0,0,0.04374482912334141
278,0,0,0.06254503777090091
279,1,0,0.09736970609815376
280,2,1,0.7820021095892986
281,0,0,0.0040154535104590695
282,0,0,0.027306653444904693
283,0,0,0.02582985743644572
284,0,0,0.027663222614491664
285,0,0,0.03311866816118748
286,1,0,0.042739572561267335
287,2,1,0.6267928672043993
288,0,0,0.0018828715553458305
289,0,0,0.0204863451315047
290,0,0,0.025910186233015404
291,0,0,0.032451418459459216
292,1,0,0.04343402668215516
293,2,1,0.6363306674625413
294,0,0,0.001959752053046608
295,0,0,0.020892001979124934
296,0,0,0.026253816895479502
297,0,0,0.03280113334487604
298,1,0,0.043879413643762556
299,2,1,0.6387035103294418
300,0,0,0.0019749622857736324
301,0,0,0.020936839709130548
302,0,0,0.02621637085903223
303,0,0,0.03268650798613438
304,0,0,0.043653074674939125
305,0,0,0.06235142948383156
306,1,0,0.09696307817150399
307,2,1,0.7815015358066918
308,0,0,0.004000243538724905
309,0,0,0.027263345717421252
310,0,0,0.025827891731727774
311,0,0,0.02768362745971846
312,0,0,0.03316149588065797
313,1,0,0.04281490086429423
314,2,1,0.6273016586982986
315,0,0,0.0018861474809803598
316,0,0,0.020498534914488407
317,0,0,0.025909337703580757
318,0,0,0.03243913532310058
319,1,0,0.04340641040548807
320,2,1,0.6361366187304743
321,0,0,0.0019583686283453305
322,0,0,0.020886464910144138
323,0,0,0.02625288458042206
324,0,0,0.03280400707020337
325,1,0,0.043887103330832684
326,2,1,0.6387590831742369
327,0,0,0.0019753719871490796
328,0,0,0.020938532812434456
329,0,0,0.026216823118359885
330,0,0,0.03268597727921701
331,0,0,0.043651358922469165
332,0,0,0.06234765719204286
333,1,0,0.09695502000551527
334,2,1,0.7814914453939291
335,0,0,0.003999937193763113
336,0,0,0.027262460694741947
337,0,0,0.025827829233837266
338,0,0,0.027684007934843866
339,0,0,0.03316231635637053
340,0,0,0.04281635549771682
341,1,0,0.059539534060486905
342,2,1,0.7062228140913389
343,0,0,0.0025768237347040114
344,0,0,0.02290955491208904
345,0,0,0.025772563320150623
346,0,0,0.030287834603763338
347,1,0,0.038691932894015464
348,2,1,0.5991353462809729
349,0,0,0.001725994768198535
350,0,0,0.019949906322907343
351,0,0,0.026135903710029707
352,0,0,0.033399119282171034
353,1,0,0.04541288669478352
354,0,0,0.6492812889121973
355,0,0,0.8828960193127487
356,0,0,0.8888651455169538
357,0,0,0.8426477576349324
358,0,0,0.7547173606668928
359,0,0,0.6000953021465466
360,0,0,0.3610950721140897
361,1,0,0.10042533839256279
362,2,1,0.18332529986672608
363,0,0,0.0002820945368185779
364,0,0,0.0027199711518276696
365,0,0,0.002835352607206356
366,0,0,0.003204777185720074
367,0,0,0.003608833894939627
368,0,0,0.0040426192599899435
