,input,expected_output,network_output
356,0,0,0.028691542310101032
357,0,0,0.05307505935216535
358,0,0,0.13709412899493614
359,0,0,0.33206837427167274
360,0,0,0.6119567591320548
361,0,0,0.7519995433908735
362,0,0,0.7488704073251385
363,1,0,0.6564061290474741
364,0,0,0.7389228350772187
365,0,0,0.8383188308983829
366,0,0,0.7890198179633431
367,0,0,0.6843355285716382
368,2,1,0.49415416901011533
369,0,0,0.0002463892688480928
370,0,0,0.000648931620309917
