,input,expected_output,network_output
140,0,0,0.010604188386729062
141,0,0,0.01205505124181875
142,1,0,0.014048457134052469
143,0,0,0.22259287113529394
144,2,1,0.704310848443252
145,0,0,0.002632152565631117
146,0,0,0.011629080769876768
147,0,0,0.008520402510614597
148,1,0,0.00862069629544923
149,0,0,0.09189804935484347
150,2,1,0.42331064734352175
151,0,0,0.0009418219680537185
152,0,0,0.010490768093979475
153,0,0,0.011552282631284208
154,1,0,0.013090971177780578
155,0,0,0.1978214321043039
156,2,1,0.6724593418327213
157,0,0,0.0021960483616203603
158,0,0,0.011339559163390089
159,0,0,0.008891211335236229
160,1,0,0.009134465820031934
161,0,0,0.10270156460037498
162,2,1,0.4610522564912194
163,0,0,0.001031941423710647
164,0,0,0.010568209984203693
165,0,0,0.011183272146940372
166,0,0,0.012497889671377741
167,1,0,0.014550943065329714
168,0,0,0.2345998085303162
169,2,1,0.7173695925532357
170,0,0,0.0028603244652566848
171,0,0,0.011767515048144094
172,0,0,0.008352087176431044
173,0,0,0.008393280017512769
174,0,0,0.009301989682684584
175,1,0,0.010587017700390052
176,0,0,0.13807195623021243
177,2,1,0.5630492038266984
178,0,0,0.001390512820774945
179,0,0,0.010850311195986579
180,0,0,0.010163201914406188
181,0,0,0.010930834084672719
182,1,0,0.012475228784078496
183,0,0,0.18302531898601318
184,2,1,0.650531916171686
185,0,0,0.001969259848361294
186,0,0,0.011202698128496813
187,0,0,0.009156808613045776
188,1,0,0.00950016670458483
189,0,0,0.11066256327848698
190,2,1,0.48660358246706126
191,0,0,0.001102993499834925
192,0,0,0.01062135953975331
193,0,0,0.010922869812098855
194,1,0,0.012090927278615564
195,0,0,0.1723845070808605
196,2,1,0.6322448044671932
197,0,0,0.0018109067008909316
198,0,0,0.01108653776990041
199,0,0,0.00934841336946846
200,0,0,0.009774460691615876
201,0,0,0.011006026312445351
202,1,0,0.012709479048694393
203,0,0,0.18945478271666502
204,2,1,0.6607348375583362
205,0,0,0.002069605528505203
206,0,0,0.01127440049833698
207,0,0,0.009046938926086831
208,0,0,0.009344309875815119
209,1,0,0.010467572258048414
210,0,0,0.13462682322716515
211,2,1,0.5543070582503838
212,0,0,0.0013501024584965714
213,0,0,0.010815480107074378
214,0,0,0.010246278017360513
215,0,0,0.011056823637968838
216,0,0,0.01263928540533222
217,1,0,0.014806063092827679
218,0,0,0.24124557927895376
219,2,1,0.7242712334317299
220,0,0,0.0029966740899306315
221,0,0,0.0118577680538005
222,0,0,0.008269266154157412
223,0,0,0.008279019351802738
224,0,0,0.009163308377246153
225,1,0,0.010417181466111989
226,0,0,0.13410716927783675
227,2,1,0.5534333974553622
228,0,0,0.0013468701343067062
229,0,0,0.010823099554778186
230,0,0,0.010269653555471842
231,0,0,0.011087063030466478
232,1,0,0.012677507139464852
233,0,0,0.18802724121307415
234,2,1,0.6583204590977421
235,0,0,0.002044574210221701
236,0,0,0.01125028757690404
237,0,0,0.009065677579626653
238,0,0,0.009373441204441392
239,0,0,0.010504389371996567
240,1,0,0.01207742245989148
241,0,0,0.17389662028649291
242,2,1,0.6357196623004503
243,0,0,0.0018405618938031163
244,0,0,0.0111304552142134
245,0,0,0.009339542721511326
246,1,0,0.009752224535643141
247,0,0,0.11627270384526057
248,2,1,0.50351855995275
249,0,0,0.00115555821877649
250,0,0,0.010658213678269468
251,0,0,0.0107468652584549
252,0,0,0.011820540125191277
253,1,0,0.013643950066740794
254,0,0,0.21206230110745483
255,2,1,0.6915306580021467
256,0,0,0.0024390317832962195
257,0,0,0.011500660292178628
258,0,0,0.00867027960119865
259,0,0,0.008827999860445267
260,1,0,0.0098318260758136
261,0,0,0.12007471983702836
262,2,1,0.5159430216854574
263,0,0,0.001199413442880546
264,0,0,0.010719836194264922
265,0,0,0.010664181165432782
266,0,0,0.011679742570671852
267,1,0,0.013453965825835796
268,0,0,0.20731619016581618
269,2,1,0.6854752485079888
270,0,0,0.002356696032577884
271,0,0,0.011448180490808074
272,0,0,0.00874315919842226
273,0,0,0.008928111873765885
274,0,0,0.009954625865878355
275,1,0,0.011391853908872276
276,0,0,0.15722259581913528
277,2,1,0.6048248530543884
278,0,0,0.00161821823244058
279,0,0,0.010991692132394794
280,0,0,0.009693992854856415
281,0,0,0.010253364638387429
282,0,0,0.011607817393088086
283,1,0,0.013474188361869525
284,0,0,0.20837997948898276
285,2,1,0.6870438338276916
286,0,0,0.0023779578528881967
287,0,0,0.0114688487038193
288,0,0,0.0087320783883902
289,0,0,0.008910235946744945
290,0,0,0.009932129745493304
291,1,0,0.01136379487741797
292,0,0,0.15654559840672083
293,2,1,0.6034695727460094
294,0,0,0.001609673163195603
295,0,0,0.010986371103610542
296,0,0,0.009709377248015323
297,0,0,0.01027531337755343
298,0,0,0.011635678096373442
299,1,0,0.013509826539332512
300,0,0,0.20926280024315516
301,2,1,0.6881742507629997
302,0,0,0.002393170835896468
303,0,0,0.011478447313209792
304,0,0,0.00871835672263403
305,0,0,0.008891416302611973
306,0,0,0.009909041576092242
307,1,0,0.011335169247132657
308,0,0,0.1558561553363151
309,2,1,0.6020811097724256
310,0,0,0.0016010117503510088
311,0,0,0.010980987986339634
312,0,0,0.009725137665656249
313,1,0,0.010297812654831009
314,0,0,0.12876243834420542
315,2,1,0.5381746705303859
316,0,0,0.001280469766004525
317,0,0,0.010741905685940661
318,0,0,0.010379730903966499
319,1,0,0.01126708743729298
320,0,0,0.15195515464795797
321,2,1,0.5928176129670358
322,0,0,0.0015433661225096138
323,0,0,0.010912859565552118
324,0,0,0.009786857984146463
325,0,0,0.01039918637411866
326,0,0,0.011796243016613498
327,1,0,0.013716547619230248
328,0,0,0.21438717403674268
329,2,1,0.694581570669297
330,0,0,0.002482997177648764
331,0,0,0.01153516818954449
332,0,0,0.008640300886410367
333,0,0,0.00878447640621785
334,0,0,0.00977803810774828
335,1,0,0.01117297686303566
336,0,0,0.15196106862482217
337,2,1,0.5940706096037811
338,0,0,0.001552793650020122
339,0,0,0.010951042207611776
340,0,0,0.009815820399635942
341,1,0,0.010427623946955952
342,0,0,0.1317952608112857
343,2,1,0.5459998816470163
344,0,0,0.001312492132729736
345,0,0,0.01076284480114637
346,0,0,0.01029572216913647
347,0,0,0.011142308561054871
348,0,0,0.012753308826561323
349,1,0,0.014955860371189943
350,0,0,0.24491718292797549
351,2,1,0.7278836639861426
352,0,0,0.0030727256165902993
353,0,0,0.011905308700484127
354,0,0,0.008222999149209593
355,1,0,0.00821622465357813
356,0,0,0.08375990540161993
357,0,0,0.3924789221538341
358,0,0,0.8073724576277703
359,0,0,0.8654446752819573
360,0,0,0.8335660311314942
361,0,0,0.7481259093779671
362,0,0,0.593543736651505
363,1,0,0.3541035071550888
364,0,0,0.46553457132366055
365,2,1,0.6152253667077088
366,0,0,0.0006744111037567947
367,0,0,0.0017852541954099016
368,0,0,0.001459892129222889
369,0,0,0.0017954351190967888
370,0,0,0.0021491692702851027
