,trial,prior_node,posterior_node,weight
742,82,24569,24569,0.3940425184174219
743,82,118359,24569,0.18553484105617582
744,82,0,118359,0.0692614927211159
745,82,118359,118359,0.11233751697167176
746,82,-2,118359,0.09446126263166406
747,83,-2,3542,0.11123199582782768
748,83,118359,3542,0.06072306982665377
749,83,3542,24569,0.11571003449042133
750,83,-2,24569,0.1636457870184435
751,83,24569,24569,0.395179656566139
752,83,118359,24569,0.18494190681186465
753,83,0,118359,0.06861364375016683
754,83,118359,118359,0.1109491995114061
755,83,-2,118359,0.0936999684633346
756,84,-2,3542,0.10965629837284013
757,84,118359,3542,0.061015489885681506
758,84,3542,24569,0.11482938587725802
759,84,-2,24569,0.16265677648324497
760,84,24569,24569,0.39638768700056304
761,84,118359,24569,0.18630991139775252
762,84,0,118359,0.07001238275405039
763,84,118359,118359,0.11269783334219453
764,84,-2,118359,0.09442566045576868
765,85,-2,3542,0.1117390921110547
766,85,118359,3542,0.06197156071732682
767,85,3542,24569,0.11532910230449087
768,85,-2,24569,0.16284357259725726
769,85,24569,24569,0.392113617641375
770,85,118359,24569,0.1846951587971662
771,85,0,118359,0.07131739373889101
772,85,118359,118359,0.11390488538872395
773,85,-2,118359,0.09610174010784922
774,86,-2,3542,0.11176458789655741
775,86,118359,3542,0.060823126936317584
776,86,3542,24569,0.11615793270111492
777,86,-2,24569,0.1645565742293355
778,86,24569,24569,0.39460354232223355
779,86,118359,24569,0.1839680301123506
780,86,0,118359,0.07006625199754109
781,86,118359,118359,0.11200661482331639
782,86,-2,118359,0.09509144875688647
783,87,-2,3542,0.11193311448736985
784,87,118359,3542,0.061767959989714794
785,87,3542,24569,0.11552287137111814
786,87,-2,24569,0.16308149487023793
787,87,24569,24569,0.39199243562747976
788,87,118359,24569,0.1844100387179944
789,87,0,118359,0.07047756178697516
790,87,118359,118359,0.1140094888532416
791,87,-2,118359,0.09634454175206132
792,88,-2,3542,0.1119323865547165
793,88,118359,3542,0.06066461406445252
794,88,3542,24569,0.11623148882347209
795,88,-2,24569,0.16462077613699108
796,88,24569,24569,0.39422793726294536
797,88,118359,24569,0.18375449577656566
798,88,0,118359,0.06940548770400455
799,88,118359,118359,0.11215649177138999
800,88,-2,118359,0.09531010590081856
801,89,-2,3542,0.11031557634582446
802,89,118359,3542,0.061181023334025884
803,89,3542,24569,0.11511357073614598
804,89,-2,24569,0.16295472964145538
805,89,24569,24569,0.39488785719317154
806,89,118359,24569,0.18555615372411036
807,89,0,118359,0.0697421149822424
808,89,118359,118359,0.1141371280491392
809,89,-2,118359,0.09596025935409892
810,90,-2,3542,0.1087700668446321
811,90,118359,3542,0.06104390405345483
812,90,3542,24569,0.11456200438188534
813,90,-2,24569,0.16294544696191587
814,90,24569,24569,0.3973168237615492
815,90,118359,24569,0.18630513437298568
816,90,0,118359,0.07052545949433837
817,90,118359,118359,0.11486849749055296
818,90,-2,118359,0.09624008521698026
819,91,-2,3542,0.10757109742232102
820,91,118359,3542,0.06151834470579812
821,91,3542,24569,0.11367650835711107
822,91,-2,24569,0.1614971391612258
823,91,24569,24569,0.39747056574549455
824,91,118359,24569,0.18773259082888125
825,91,0,118359,0.07072709245655688
826,91,118359,118359,0.11655467073045059
827,91,-2,118359,0.09678778057824097
828,92,-2,3542,0.10638549317086961
829,92,118359,3542,0.06132845742451677
830,92,3542,24569,0.11334484149176895
831,92,-2,24569,0.16172520414386993
832,92,24569,24569,0.3995415503933913
833,92,118359,24569,0.18814357865606668
834,92,0,118359,0.07138606400845147
835,92,118359,118359,0.11699494999648381
836,92,-2,118359,0.09696889239442046
837,93,-2,3542,0.10550328265908278
838,93,118359,3542,0.061775089984899285
839,93,3542,24569,0.11263376086841796
840,93,-2,24569,0.16043511099363242
841,93,24569,24569,0.39933279473357824
842,93,118359,24569,0.1893073127919595
843,93,0,118359,0.0714853187270628
844,93,118359,118359,0.11845472369124514
845,93,-2,118359,0.09743823455466244
846,94,-2,3542,0.10797719371694438
847,94,118359,3542,0.06254019650977492
848,94,3542,24569,0.11372882753045908
849,94,-2,24569,0.1614554652928215
850,94,24569,24569,0.3957323840372159
851,94,118359,24569,0.187256922737155
852,94,0,118359,0.07241991663572017
853,94,118359,118359,0.1189781499202591
854,94,-2,118359,0.09881568284606884
855,95,-2,3542,0.11021606581724605
856,95,118359,3542,0.061945573685926354
857,95,3542,24569,0.11528719213840714
858,95,-2,24569,0.16328967482878415
859,95,24569,24569,0.394282318012626
860,95,118359,24569,0.18528306551115448
861,95,0,118359,0.07148812300443771
862,95,118359,118359,0.11690182712756571
863,95,-2,118359,0.09818963914227341
864,96,-2,3542,0.10867757309356306
865,96,118359,3542,0.06166014232907134
866,96,3542,24569,0.11479041615324986
867,96,-2,24569,0.1634011340438037
868,96,24569,24569,0.3970580469574211
869,96,118359,24569,0.18599813021927003
870,96,0,118359,0.07197943020050758
871,96,118359,118359,0.11722097036967391
872,96,-2,118359,0.09819262722835008
873,97,-2,3542,0.10750629862975702
874,97,118359,3542,0.062119102617739196
875,97,3542,24569,0.11382160044415034
876,97,-2,24569,0.16172285985821408
877,97,24569,24569,0.39704445056096166
878,97,118359,24569,0.18754213113326645
879,97,0,118359,0.07206387280371042
880,97,118359,118359,0.11874893579857516
881,97,-2,118359,0.0985501937459042
882,98,-2,3542,0.10978627429655144
883,98,118359,3542,0.06282546740603732
884,98,3542,24569,0.11485746146321667
885,98,-2,24569,0.16272420962052472
886,98,24569,24569,0.3939351237218491
887,98,118359,24569,0.18566873431953446
888,98,0,118359,0.0728934432241083
889,98,118359,118359,0.11919643710763632
890,98,-2,118359,0.09982725282104117
891,99,-2,3542,0.10824478153534559
892,99,118359,3542,0.06108845784666334
893,99,3542,24569,0.11459456926652359
894,99,-2,24569,0.1635268597662541
895,99,24569,24569,0.39763650493560077
896,99,118359,24569,0.18589931306724194
897,99,0,118359,0.07153678915721988
898,99,118359,118359,0.11667000857020915
899,99,-2,118359,0.09775553522747114
900,100,-2,3542,0.11107903488201214
901,100,118359,3542,0.06432945965623374
902,100,3542,24569,0.11628325998539148
903,100,-2,24569,0.1616642576242946
904,100,24569,24569,0.3910836038295732
905,100,118359,24569,0.1867449979034203
906,100,0,118359,0.07270895942913992
907,100,118359,118359,0.12061152296348007
908,100,-2,118359,0.09992396623641324
909,101,-2,3542,0.10927574225386552
910,101,118359,3542,0.06644122650148404
911,101,3542,24569,0.12488242275713364
912,101,-2,24569,0.16845824222923336
913,101,24569,24569,0.4172416061257299
914,101,118359,24569,0.19703857153006032
915,101,0,118359,0.07153888662668258
916,101,118359,118359,0.12064169073507679
917,101,-2,118359,0.09939221197844417
918,102,-2,3542,0.10596185754239114
919,102,118359,3542,0.061692583071857175
920,102,3542,24569,0.12023829737806013
921,102,-2,24569,0.17009227079960978
922,102,24569,24569,0.41189118780227046
923,102,118359,24569,0.18893593211719378
924,102,0,118359,0.06730519759958152
925,102,118359,118359,0.11348589848244625
926,102,-2,118359,0.09636247011663346
927,103,-2,3542,0.10472696647042101
928,103,118359,3542,0.05740080360844409
929,103,3542,24569,0.11264548209620862
930,103,-2,24569,0.16796670407359865
931,103,24569,24569,0.40451849901084647
932,103,118359,24569,0.184668299577301
933,103,0,118359,0.06596259106659991
934,103,118359,118359,0.10762578940724621
935,103,-2,118359,0.09277906103021634
936,104,-2,3542,0.09970513650566948
937,104,118359,3542,0.05250777288375048
938,104,3542,24569,0.10492704307255162
939,104,-2,24569,0.16760332849735846
940,104,24569,24569,0.40013665007303817
941,104,118359,24569,0.1807332188726244
942,104,0,118359,0.06428682723125469
943,104,118359,118359,0.10195403645171928
944,104,-2,118359,0.0895034332443581
945,105,-2,3542,0.09930428410401816
946,105,118359,3542,0.049340746969110845
947,105,3542,24569,0.09987455390162789
948,105,-2,24569,0.16798822096681554
949,105,24569,24569,0.3982541131857995
950,105,118359,24569,0.17881039155433678
951,105,0,118359,0.06371060273661387
952,105,118359,118359,0.0983148129399771
953,105,-2,118359,0.08761586228012337
954,106,-2,3542,0.09697376021142434
955,106,118359,3542,0.046478267921557466
956,106,3542,24569,0.09616938956200355
957,106,-2,24569,0.16660255968938592
958,106,24569,24569,0.39118788080860073
959,106,118359,24569,0.17365823787296097
960,106,0,118359,0.0626580197530539
961,106,118359,118359,0.09455896718915088
962,106,-2,118359,0.08580323959408157
963,107,-2,3542,0.09685622378231959
964,107,118359,3542,0.04400371856647383
965,107,3542,24569,0.0925675581897716
966,107,-2,24569,0.1677117835700508
967,107,24569,24569,0.3910688845370233
968,107,118359,24569,0.1723217140543024
969,107,0,118359,0.06198763334612425
970,107,118359,118359,0.09144494818283026
971,107,-2,118359,0.08423462634232046
972,108,-2,3542,0.09483951438816218
973,108,118359,3542,0.041851096358470716
974,108,3542,24569,0.08961101611791027
975,108,-2,24569,0.16895809335863163
976,108,24569,24569,0.3913953777502905
977,108,118359,24569,0.17111852498137156
978,108,0,118359,0.06128898702492531
979,108,118359,118359,0.08859840410700777
980,108,-2,118359,0.08282983941518768
981,109,-2,3542,0.09308494130671971
982,109,118359,3542,0.03998308098235083
983,109,3542,24569,0.08697435792088719
984,109,-2,24569,0.16995549792349135
985,109,24569,24569,0.39150934236495255
986,109,118359,24569,0.1700601810538352
987,109,0,118359,0.06071349175783573
988,109,118359,118359,0.08611197555433502
989,109,-2,118359,0.08159096239763357
990,110,-2,3542,0.08977563345396564
991,110,118359,3542,0.03764055437009764
992,110,3542,24569,0.08312712148968433
993,110,-2,24569,0.1694363190492547
994,110,24569,24569,0.3887068207975821
995,110,118359,24569,0.16784876322690326
996,110,0,118359,0.05960251849649969
997,110,118359,118359,0.08313476598259088
998,110,-2,118359,0.07973814684516074
999,111,-2,3542,0.09389062204542001
1000,111,118359,3542,0.03772722933205712
1001,111,3542,24569,0.0836360513931987
1002,111,-2,24569,0.17051834836486945
1003,111,24569,24569,0.38882945966275473
1004,111,118359,24569,0.16797384134120613
1005,111,0,118359,0.060026364204896696
1006,111,118359,118359,0.08220241111743354
1007,111,-2,118359,0.07961957968587344
1008,112,-2,3542,0.09230711139179301
1009,112,118359,3542,0.03640688346236436
1010,112,3542,24569,0.08259611038530265
1011,112,-2,24569,0.1696941056348844
1012,112,24569,24569,0.38400375578686596
1013,112,118359,24569,0.16409550902417927
1014,112,0,118359,0.05893236420646699
1015,112,118359,118359,0.07997963833317974
1016,112,-2,118359,0.07868244580922312
1017,113,-2,3542,0.09271837924744104
1018,113,118359,3542,0.03529298146963589
1019,113,3542,24569,0.08054870930638496
1020,113,-2,24569,0.17001861065937127
1021,113,24569,24569,0.3839929614010344
1022,113,118359,24569,0.1638744169692076
1023,113,0,118359,0.058837924454213424
1024,113,118359,118359,0.078674084143639
1025,113,-2,118359,0.0779584001994658
1026,114,-2,3542,0.09125376121115887
1027,114,118359,3542,0.03428907698447648
1028,114,3542,24569,0.07928649794660697
1029,114,-2,24569,0.16816608806825542
1030,114,24569,24569,0.37858721860055056
1031,114,118359,24569,0.16072247789026523
1032,114,0,118359,0.05842802305482637
1033,114,118359,118359,0.07723058898475
1034,114,-2,118359,0.07726222015081502
1035,115,-2,3542,0.08821679408133229
1036,115,118359,3542,0.032800672085421215
1037,115,3542,24569,0.07652193789590869
1038,115,-2,24569,0.167787044503579
1039,115,24569,24569,0.37737923568270193
1040,115,118359,24569,0.1597741211412623
1041,115,0,118359,0.05766860015139727
1042,115,118359,118359,0.07546848357183472
1043,115,-2,118359,0.07598981233411883
1044,116,-2,3542,0.09245061328509448
1045,116,118359,3542,0.03334585961765412
1046,116,3542,24569,0.07770104931814482
1047,116,-2,24569,0.16909043775728075
1048,116,24569,24569,0.3787029259413179
1049,116,118359,24569,0.16067726111500527
1050,116,0,118359,0.058261341462595956
1051,116,118359,118359,0.07525319123083547
1052,116,-2,118359,0.07622544942319032
1053,117,-2,3542,0.08924340187412999
1054,117,118359,3542,0.03195882115114043
1055,117,3542,24569,0.07590100657781919
1056,117,-2,24569,0.16682902001615643
1057,117,24569,24569,0.3715730505055316
1058,117,118359,24569,0.15640096032984113
1059,117,0,118359,0.056765001665385076
1060,117,118359,118359,0.07317931690327088
1061,117,-2,118359,0.07497503852001608
1062,118,-2,3542,0.08998698093008489
1063,118,118359,3542,0.03170720292366569
1064,118,3542,24569,0.07434082621945004
1065,118,-2,24569,0.16530783506237115
1066,118,24569,24569,0.3705848090262665
1067,118,118359,24569,0.15691898711107152
1068,118,0,118359,0.056954731267518176
1069,118,118359,118359,0.07286981869326623
1070,118,-2,118359,0.07433381091660532
1071,119,-2,3542,0.08888401883388859
1072,119,118359,3542,0.031192216859084066
1073,119,3542,24569,0.0737779409583541
1074,119,-2,24569,0.1667903785888441
1075,119,24569,24569,0.3732567753156981
1076,119,118359,24569,0.15752868146349994
1077,119,0,118359,0.056867916915314266
1078,119,118359,118359,0.07218698890797566
1079,119,-2,118359,0.07407574789334824
1080,120,-2,3542,0.08791531107850152
1081,120,118359,3542,0.03072760068284585
1082,120,3542,24569,0.07325702588112139
1083,120,-2,24569,0.16808028441173956
1084,120,24569,24569,0.3755074861738813
1085,120,118359,24569,0.15801269462398373
1086,120,0,118359,0.056776553440780364
1087,120,118359,118359,0.07155568926645271
1088,120,-2,118359,0.07383213593178313
1089,121,-2,3542,0.08537744145858972
1090,121,118359,3542,0.029767348102478376
1091,121,3542,24569,0.07144479279117404
1092,121,-2,24569,0.1677902568080424
1093,121,24569,24569,0.3747961358896982
1094,121,118359,24569,0.15739712814432688
1095,121,0,118359,0.05619487921240836
1096,121,118359,118359,0.07050696903338076
1097,121,-2,118359,0.0730045280819735
1098,122,-2,3542,0.08983341364740136
1099,122,118359,3542,0.030609128685022673
1100,122,3542,24569,0.07308332354700613
1101,122,-2,24569,0.1690431498678967
1102,122,24569,24569,0.376277965491552
1103,122,118359,24569,0.1585267770008598
1104,122,0,118359,0.05694270251962824
1105,122,118359,118359,0.07078388664904293
1106,122,-2,118359,0.07353168607701063
1107,123,-2,3542,0.08878456472070814
1108,123,118359,3542,0.030227075564393486
1109,123,3542,24569,0.07343198881265443
1110,123,-2,24569,0.16840902281929596
1111,123,24569,24569,0.3731014875177807
1112,123,118359,24569,0.1558944461040014
1113,123,0,118359,0.056203070748452856
1114,123,118359,118359,0.06986572013647348
1115,123,-2,118359,0.07328942253929119
1116,124,-2,3542,0.09131173746816536
1117,124,118359,3542,0.030403458919525977
1118,124,3542,24569,0.07374740870136255
1119,124,-2,24569,0.16999396920111493
1120,124,24569,24569,0.37530075688155623
1121,124,118359,24569,0.15705305321537547
1122,124,0,118359,0.056789196966966896
1123,124,118359,118359,0.07000217219160629
1124,124,-2,118359,0.07371193675678966
1125,125,-2,3542,0.08826774876635983
1126,125,118359,3542,0.029450945823453825
1127,125,3542,24569,0.07242367675346609
1128,125,-2,24569,0.16743349229911778
1129,125,24569,24569,0.36859472223435163
1130,125,118359,24569,0.15339561764939197
1131,125,0,118359,0.05561106849324535
1132,125,118359,118359,0.06869606918338221
1133,125,-2,118359,0.07280199613892047
1134,126,-2,3542,0.09082942958069015
1135,126,118359,3542,0.02998991890850051
1136,126,3542,24569,0.07255106212807066
1137,126,-2,24569,0.16705445385564
1138,126,24569,24569,0.36928300915321544
1139,126,118359,24569,0.15478410044230045
1140,126,0,118359,0.05629986720857377
1141,126,118359,118359,0.06922829099613867
1142,126,-2,118359,0.07295591308298925
1143,127,-2,3542,0.0878584338515932
1144,127,118359,3542,0.029108478481360132
1145,127,3542,24569,0.07127975354308297
1146,127,-2,24569,0.1647265412151668
1147,127,24569,24569,0.36344614285340965
1148,127,118359,24569,0.15160423803560202
1149,127,0,118359,0.05535092331389752
1150,127,118359,118359,0.06814314621328156
1151,127,-2,118359,0.07217058776646172
1152,128,-2,3542,0.08872458629735741
1153,128,118359,3542,0.029160087397746906
1154,128,3542,24569,0.07043266111884844
1155,128,-2,24569,0.1637236441887119
1156,128,24569,24569,0.36364639545342026
1157,128,118359,24569,0.15259342617112237
1158,128,0,118359,0.05561071424858287
1159,128,118359,118359,0.0683230701333464
1160,128,-2,118359,0.0718299993380371
1161,129,-2,3542,0.08778883022440354
1162,129,118359,3542,0.028993104660291223
1163,129,3542,24569,0.0702933580883578
1164,129,-2,24569,0.165231457430175
1165,129,24569,24569,0.36689751218598293
1166,129,118359,24569,0.15373901485044747
1167,129,0,118359,0.05575166216485456
1168,129,118359,118359,0.0682295444359361
1169,129,-2,118359,0.07187553648997143
1170,130,-2,3542,0.08696678050140003
1171,130,118359,3542,0.028816932854497
1172,130,3542,24569,0.0702830560747935
1173,130,-2,24569,0.16677868647363386
1174,130,24569,24569,0.36999904479877915
1175,130,118359,24569,0.1546458737978761
1176,130,0,118359,0.05575328947569602
1177,130,118359,118359,0.06802145614056361
1178,130,-2,118359,0.07187797357475384
1179,131,-2,3542,0.08457024655719808
1180,131,118359,3542,0.02814328036541011
1181,131,3542,24569,0.06889479376545811
1182,131,-2,24569,0.16663077047194025
1183,131,24569,24569,0.36998134908390196
1184,131,118359,24569,0.1544847165900328
1185,131,0,118359,0.055322383768603565
1186,131,118359,118359,0.06745267832904991
1187,131,-2,118359,0.07131113860997673
1188,132,-2,3542,0.08908818446778428
1189,132,118359,3542,0.029139029470138512
1190,132,3542,24569,0.07078954596074334
1191,132,-2,24569,0.16801492672954021
1192,132,24569,24569,0.37196130051967374
1193,132,118359,24569,0.15589485927122296
1194,132,0,118359,0.05614869037204319
1195,132,118359,118359,0.06801685928007371
1196,132,-2,118359,0.07199910197966124
1197,133,-2,3542,0.08813701920248343
1198,133,118359,3542,0.02895021609234006
1199,133,3542,24569,0.07143598949010298
1200,133,-2,24569,0.1675095130079386
1201,133,24569,24569,0.3693447266193036
1202,133,118359,24569,0.153609862072511
1203,133,0,118359,0.05550333191230933
1204,133,118359,118359,0.06741626262451254
1205,133,-2,118359,0.07193162207634743
1206,134,-2,3542,0.08730318071480182
1207,134,118359,3542,0.02830789547615701
1208,134,3542,24569,0.06959770393413836
1209,134,-2,24569,0.16677746028985757
1210,134,24569,24569,0.3688537644244065
1211,134,118359,24569,0.15374166740278317
1212,134,0,118359,0.05533820420175942
1213,134,118359,118359,0.06715324504026621
1214,134,-2,118359,0.0714150071327821
1215,135,-2,3542,0.08831724718176207
1216,135,118359,3542,0.028317310393676267
1217,135,3542,24569,0.06928327611740881
1218,135,-2,24569,0.16740174899682075
1219,135,24569,24569,0.37077111038395133
1220,135,118359,24569,0.15488751331079817
1221,135,0,118359,0.05573629542663353
1222,135,118359,118359,0.06743370503043335
1223,135,-2,118359,0.07157744202811692
1224,136,-2,3542,0.08912954527415615
1225,136,118359,3542,0.028702758828506002
1226,136,3542,24569,0.0707517303893618
1227,136,-2,24569,0.1671680926740272
1228,136,24569,24569,0.36855212428390094
1229,136,118359,24569,0.15345822505815182
1230,136,0,118359,0.05602087765021829
1231,136,118359,118359,0.06753884742026374
1232,136,-2,118359,0.07213121336616495
1233,137,-2,3542,0.08985294647909178
1234,137,118359,3542,0.029027237791024334
1235,137,3542,24569,0.07226709231961874
1236,137,-2,24569,0.1673859836278895
1237,137,24569,24569,0.3671358160031301
1238,137,118359,24569,0.15214113692449802
1239,137,0,118359,0.056090975902165066
1240,137,118359,118359,0.06748743107395348
1241,137,-2,118359,0.07259995310723967
1242,138,-2,3542,0.09047688710179654
1243,138,118359,3542,0.029299373464507103
1244,138,3542,24569,0.07346240151217696
1245,138,-2,24569,0.1673465607808528
1246,138,24569,24569,0.3654942378525471
1247,138,118359,24569,0.15093864455636785
1248,138,0,118359,0.056233900742789264
1249,138,118359,118359,0.06748138891072357
1250,138,-2,118359,0.07301929338445252
1251,139,-2,3542,0.08753107617162333
1252,139,118359,3542,0.02848728958604169
1253,139,3542,24569,0.07187967338387931
1254,139,-2,24569,0.16473988504590098
1255,139,24569,24569,0.35981141624328705
1256,139,118359,24569,0.14826949019748692
1257,139,0,118359,0.055368105788224924
1258,139,118359,118359,0.0666475307270066
1259,139,-2,118359,0.0722069336850155
1260,140,-2,3542,0.09014557599031456
1261,140,118359,3542,0.029093799336034804
1262,140,3542,24569,0.07217951872737934
1263,140,-2,24569,0.16489083549629055
1264,140,24569,24569,0.36179389552932917
1265,140,118359,24569,0.15019302111960908
1266,140,0,118359,0.05601219611903215
1267,140,118359,118359,0.06730711654834157
1268,140,-2,118359,0.07238880797845766
1269,141,-2,3542,0.09076992588134726
1270,141,118359,3542,0.029402251261145353
1271,141,3542,24569,0.07355833800614295
1272,141,-2,24569,0.1653526726795923
1273,141,24569,24569,0.36123193129554315
1274,141,118359,24569,0.14932988891224214
1275,141,0,118359,0.056122016138910526
1276,141,118359,118359,0.06733175162978691
1277,141,-2,118359,0.07285939501483737
1278,142,-2,3542,0.09129278148721393
1279,142,118359,3542,0.029633561926075806
1280,142,3542,24569,0.07464919022430129
1281,142,-2,24569,0.1656187595319341
1282,142,24569,24569,0.3603769958656491
1283,142,118359,24569,0.14845266198882032
1284,142,0,118359,0.05623466087351607
1285,142,118359,118359,0.06732349555960425
1286,142,-2,118359,0.07325266395763336
1287,143,-2,3542,0.0882238830574636
1288,143,118359,3542,0.02877047864055958
1289,143,3542,24569,0.07287348083487832
1290,143,-2,24569,0.1632459089783908
1291,143,24569,24569,0.3554314163356608
1292,143,118359,24569,0.14615698305041552
1293,143,0,118359,0.05538004306686509
1294,143,118359,118359,0.0665174595090702
1295,143,-2,118359,0.07240990914840822
1296,144,-2,3542,0.09077100443811703
1297,144,118359,3542,0.029342731293533784
1298,144,3542,24569,0.07306536177120211
1299,144,-2,24569,0.16357828432185142
1300,144,24569,24569,0.3579287530458861
1301,144,118359,24569,0.14831954473562148
1302,144,0,118359,0.056019277129325966
1303,144,118359,118359,0.06718693890490841
1304,144,-2,118359,0.0725668115578228
1305,145,-2,3542,0.0913236353010823
1306,145,118359,3542,0.02962256154842245
1307,145,3542,24569,0.07433951030396399
1308,145,-2,24569,0.16418400819932116
1309,145,24569,24569,0.35779890193394126
1310,145,118359,24569,0.1476699631450536
1311,145,0,118359,0.05613074116744786
1312,145,118359,118359,0.06722450745404211
1313,145,-2,118359,0.07302035355805792
1314,146,-2,3542,0.09178347876513847
1315,146,118359,3542,0.029828916717976866
1316,146,3542,24569,0.07534277497833575
1317,146,-2,24569,0.16458595492595382
1318,146,24569,24569,0.357340089685407
1319,146,118359,24569,0.1469827161453813
1320,146,0,118359,0.056241763425979634
1321,146,118359,118359,0.06722619402112316
1322,146,-2,118359,0.0733982346776044
1323,147,-2,3542,0.08864130488318224
1324,147,118359,3542,0.028936632148877497
1325,147,3542,24569,0.07346314396510688
1326,147,-2,24569,0.16236663445353258
1327,147,24569,24569,0.3528469218333295
1328,147,118359,24569,0.14490638673588868
1329,147,0,118359,0.055386453193538195
1330,147,118359,118359,0.06643312124975696
1331,147,-2,118359,0.07253627317595394
1332,148,-2,3542,0.08941315402728099
1333,148,118359,3542,0.029000243266651498
1334,148,3542,24569,0.07235611648820131
1335,148,-2,24569,0.16173048760132225
1336,148,24569,24569,0.3545048363123719
1337,148,118359,24569,0.14676176914383834
1338,148,0,118359,0.05562151777528801
1339,148,118359,118359,0.06681064568895013
1340,148,-2,118359,0.07213761339230364
1341,149,-2,3542,0.09008472463958356
1342,149,118359,3542,0.029322072664884978
1343,149,3542,24569,0.07311652236257003
1344,149,-2,24569,0.16446561246683705
1345,149,24569,24569,0.35955224206283587
1346,149,118359,24569,0.14892229801894005
1347,149,0,118359,0.056144581560381206
1348,149,118359,118359,0.06715935288082231
1349,149,-2,118359,0.07267266799473472
1350,150,-2,3542,0.09148631867502316
1351,150,118359,3542,0.031404301913031084
1352,150,3542,24569,0.0776337734940357
1353,150,-2,24569,0.16602247923421562
1354,150,24569,24569,0.36478579432021013
1355,150,118359,24569,0.15220567253693157
1356,150,0,118359,0.05703126602868079
1357,150,118359,118359,0.06983633977454512
1358,150,-2,118359,0.07390506956956788
1359,151,-2,3542,0.09987591041759902
1360,151,118359,3542,0.03918738371288213
1361,151,3542,24569,0.0800414021543525
1362,151,-2,24569,0.15995792713770537
1363,151,24569,24569,0.35376512882016564
1364,151,118359,24569,0.14410777747577275
1365,151,0,118359,0.06060562815820214
1366,151,118359,118359,0.07361012979708424
1367,151,-2,118359,0.0759297483235104
1368,152,-2,3542,0.1095208636928728
1369,152,118359,3542,0.04331261251885027
1370,152,3542,24569,0.08722518722971676
1371,152,-2,24569,0.16261613711810025
1372,152,24569,24569,0.3528195385868116
1373,152,118359,24569,0.1426799612909058
1374,152,0,118359,0.058119672176806136
1375,152,118359,118359,0.07203924095551027
1376,152,-2,118359,0.07767239981226487
1377,153,-2,3542,0.11665862119481837
1378,153,118359,3542,0.04846393535008413
1379,153,3542,24569,0.08931519661492701
1380,153,-2,24569,0.15812413154655597
1381,153,24569,24569,0.3466667032753623
1382,153,118359,24569,0.1388320616465514
1383,153,0,118359,0.060323589077531756
1384,153,118359,118359,0.0744116076817771
1385,153,-2,118359,0.07905216408161334
1386,154,-2,3542,0.12380876080553338
1387,154,118359,3542,0.052637996141600696
1388,154,3542,24569,0.09454889164562992
1389,154,-2,24569,0.15707394878040262
1390,154,24569,24569,0.34353933442606377
1391,154,118359,24569,0.13977213434263983
1392,154,0,118359,0.060564622188814164
1393,154,118359,118359,0.07603396074067777
1394,154,-2,118359,0.0804055839697222
1395,155,-2,3542,0.12915746836967495
1396,155,118359,3542,0.059070934139116835
1397,155,3542,24569,0.10080594589442227
1398,155,-2,24569,0.15448637937667586
1399,155,24569,24569,0.34432494610284936
1400,155,118359,24569,0.14292159063892235
1401,155,0,118359,0.0629065846413644
1402,155,118359,118359,0.08190145580444318
1403,155,-2,118359,0.08194470976521068
1404,156,-2,3542,0.13543606407832234
1405,156,118359,3542,0.061946283925237725
1406,156,3542,24569,0.10398574017705675
1407,156,-2,24569,0.15347301342043138
1408,156,24569,24569,0.3429599457316389
1409,156,118359,24569,0.1407996216593163
1410,156,0,118359,0.06379130546574398
1411,156,118359,118359,0.08257975690775181
1412,156,-2,118359,0.0827009830666577
1413,157,-2,3542,0.14141108132977423
1414,157,118359,3542,0.06444306455935266
1415,157,3542,24569,0.1076352388124261
1416,157,-2,24569,0.15376548229065115
1417,157,24569,24569,0.3425828067637903
1418,157,118359,24569,0.13994488845160208
1419,157,0,118359,0.06426314559610397
1420,157,118359,118359,0.08320369391189637
1421,157,-2,118359,0.08347670734514641
1422,158,-2,3542,0.14701153427166655
1423,158,118359,3542,0.066661753745053
1424,158,3542,24569,0.110255843891763
1425,158,-2,24569,0.15320141353342487
1426,158,24569,24569,0.34079156067696537
1427,158,118359,24569,0.13861033141228618
1428,158,0,118359,0.06487626934662544
1429,158,118359,118359,0.0837916255316296
1430,158,-2,118359,0.08412443220939128
1431,159,-2,3542,0.1522992114512789
1432,159,118359,3542,0.0685469121043567
1433,159,3542,24569,0.11303946852589557
1434,159,-2,24569,0.1533203824583541
1435,159,24569,24569,0.3403227175562109
1436,159,118359,24569,0.13789470178698104
1437,159,0,118359,0.06525880565723462
1438,159,118359,118359,0.08426362627473465
1439,159,-2,118359,0.08470338920976717
1440,160,-2,3542,0.15951964816608566
1441,160,118359,3542,0.06903868563679572
1442,160,3542,24569,0.11382346736822622
1443,160,-2,24569,0.15292700069437803
1444,160,24569,24569,0.33378488546190077
1445,160,118359,24569,0.13110147559688737
1446,160,0,118359,0.06483437749848824
1447,160,118359,118359,0.08031883304205249
1448,160,-2,118359,0.08469825111632705
1449,161,-2,3542,0.1618438257805454
1450,161,118359,3542,0.07273768551182501
1451,161,3542,24569,0.11862741960181282
1452,161,-2,24569,0.15401185073421686
1453,161,24569,24569,0.33799149462001726
1454,161,118359,24569,0.13833020817675123
1455,161,0,118359,0.0657328988256693
1456,161,118359,118359,0.08589576610196321
1457,161,-2,118359,0.08615738808950536
