,input,expected_output,network_output
358,0,0,0.7980769229662079
359,0,0,0.8646228005340825
360,0,0,0.8352392754768585
361,0,0,0.7519148306611072
362,0,0,0.6002363532853615
363,1,0,0.3634798943340597
364,0,0,0.47316478183612964
365,2,1,0.6255229941077819
366,0,0,0.0007035417499459692
367,0,0,0.0017780508584411532
368,0,0,0.0014451621592012083
369,0,0,0.0017807757099246378
370,0,0,0.0021343912701441365
