,input,expected_output,network_output
87,0,0,0.0012779758574162448
88,0,0,0.007534359857946604
89,0,0,0.005747733251785929
90,1,0,0.00601067271851384
91,0,0,0.04722705880264976
92,0,0,0.23195759263931284
93,2,1,0.7087436387382687
94,0,0,0.0018905151042478128
95,0,0,0.007732390339534368
96,0,0,0.005214171794065937
97,0,0,0.0053757807719279835
98,1,0,0.005932705145658055
99,0,0,0.04655300536201654
100,0,0,0.22926786650284411
101,2,1,0.7062442489141051
102,0,0,0.0018633331886622072
103,0,0,0.007738050640722842
104,1,0,0.005244140264723407
105,0,0,0.033605389312769
106,0,0,0.1619635283518032
107,2,1,0.6102916819071507
108,0,0,0.0011803338032206597
109,0,0,0.00750122422882446
110,0,0,0.00587848501960132
111,1,0,0.006169603979911339
112,0,0,0.049610885982302275
113,0,0,0.24352331491948864
114,2,1,0.7198885460433193
115,0,0,0.0020281037303479005
116,0,0,0.00775632697923311
117,1,0,0.005116338623119182
118,0,0,0.032055225354791654
119,0,0,0.1544347841066014
120,2,1,0.5955986320710924
121,0,0,0.001119068431160948
122,0,0,0.0074777801325464285
123,0,0,0.005969211074239985
124,1,0,0.006281189871308019
125,0,0,0.051324445733563755
126,0,0,0.2517853087532137
127,2,1,0.727277482411213
128,0,0,0.0021307366496968825
129,0,0,0.007773469342210546
130,0,0,0.0050491113554035506
131,1,0,0.005188601637095641
132,0,0,0.035955632874983975
133,0,0,0.17664013292778621
134,2,1,0.6380226694683129
135,0,0,0.0013233985807049556
136,0,0,0.007609589616271442
137,1,0,0.0057571982678350335
138,0,0,0.040421338650317495
139,0,0,0.19545041446693165
140,2,1,0.664272994390942
141,0,0,0.0014822939864192382
142,0,0,0.007590960764206332
143,1,0,0.005515781644506442
144,0,0,0.03718755417525189
145,0,0,0.1796056145669611
146,2,1,0.6408678488089353
147,0,0,0.001333750830006562
148,0,0,0.007552729020260836
149,1,0,0.005680934246050645
150,0,0,0.039440554679657784
151,0,0,0.19070669198833023
152,2,1,0.6576480626692415
153,0,0,0.0014369972956466703
154,0,0,0.007581152152798721
155,0,0,0.0055647286520529695
156,1,0,0.005791629924544418
157,0,0,0.04405094731924548
158,0,0,0.21644329593965173
159,2,1,0.6921206583419448
160,0,0,0.0017167228929380338
161,0,0,0.007700022484224495
162,0,0,0.0053529634295211865
163,0,0,0.0055351554221640484
164,1,0,0.0061127387369721885
165,0,0,0.04922811384960081
166,0,0,0.24226733465864134
167,2,1,0.7189423119242248
168,0,0,0.002016847293047346
169,0,0,0.00776484005881651
170,0,0,0.00513299034398692
171,0,0,0.005282005678729484
172,1,0,0.005826993388164104
173,0,0,0.04502029146809941
174,0,0,0.22177872900148823
175,2,1,0.6983216519249905
176,0,0,0.0017788174004916444
177,0,0,0.007722493220708961
178,0,0,0.005310908296523796
179,1,0,0.005485134257260743
180,0,0,0.039808741599871876
181,0,0,0.19559026486615758
182,2,1,0.6661371902699336
183,0,0,0.0015015454538336481
184,0,0,0.007654511472990046
185,0,0,0.005555045440166279
186,0,0,0.005770757156458865
187,1,0,0.006380611719725015
188,0,0,0.05335954809255281
189,0,0,0.2621202993160995
190,2,1,0.7361044901102793
191,0,0,0.002268641054521416
192,0,0,0.007805859639612291
193,0,0,0.004973610387136541
194,0,0,0.005102508451142462
195,1,0,0.005625957902111826
196,0,0,0.04218492649960776
197,0,0,0.2078664619558548
198,2,1,0.6822628118204652
199,0,0,0.001629182383362221
200,0,0,0.007693059513830037
201,0,0,0.005440824906430681
202,1,0,0.005635424554763394
203,0,0,0.041850662500620014
204,0,0,0.20562956208953465
205,2,1,0.6792175080444199
206,0,0,0.001602511696131589
207,0,0,0.007676620607029409
208,1,0,0.005455227867195454
209,0,0,0.036310636422292916
210,0,0,0.1752143871978378
211,2,1,0.6336923228480865
212,0,0,0.0012940072654583545
213,0,0,0.007539308408684015
214,1,0,0.005727604984406935
215,0,0,0.0400975392449125
216,0,0,0.19395207586516705
217,2,1,0.6622471635094956
218,0,0,0.0014682606795210853
219,0,0,0.007589257673546237
220,0,0,0.00553200506967366
221,1,0,0.00575291449657694
222,0,0,0.04350283074136052
223,0,0,0.2137566114791345
224,2,1,0.6890243504718851
225,0,0,0.001687843037813011
226,0,0,0.007694343842950376
227,0,0,0.005377958731075335
228,0,0,0.0055640599176104534
229,1,0,0.006145489994834834
230,0,0,0.04972357466052421
231,0,0,0.24466357485851234
232,2,1,0.7211489348176285
233,0,0,0.002046110524549394
234,0,0,0.007769771522427111
235,1,0,0.005113117421372894
236,0,0,0.03200585387081582
237,0,0,0.15418333453931732
238,2,1,0.5950790975963237
239,0,0,0.0011170024079947517
240,0,0,0.007476688074219414
241,0,0,0.005972101067365407
242,0,0,0.006284815546867365
243,1,0,0.0069745863966884335
244,0,0,0.06315590754014111
245,0,0,0.3077507214602094
246,2,1,0.7676980750384416
247,0,0,0.002932312367659663
248,0,0,0.007903938516312279
249,0,0,0.004645785646455683
250,0,0,0.004740005158025642
251,1,0,0.005223436780942148
252,0,0,0.03682002588907644
253,0,0,0.18143808585672147
254,2,1,0.6459331901484999
255,0,0,0.001369958827053554
256,0,0,0.007632821827722193
257,0,0,0.005711819725447647
258,0,0,0.005954782348794119
259,1,0,0.006591014829593662
260,0,0,0.056729262295391054
261,0,0,0.2780668812565379
262,2,1,0.7482439124196134
263,0,0,0.0024867299298743212
264,0,0,0.007839342262693382
265,1,0,0.004853503198276607
266,0,0,0.028991134237575458
267,0,0,0.13964133402371456
268,2,1,0.5632149014953777
269,0,0,0.0010049484217799032
270,0,0,0.007423834256293792
271,0,0,0.006156906686159694
272,1,0,0.006516249243813633
273,0,0,0.05504237844011722
274,0,0,0.2695353973184893
275,2,1,0.7417388360681526
276,0,0,0.0023639172879013778
277,0,0,0.0078107511505702484
278,0,0,0.004911436294190182
279,1,0,0.0050343133511274235
280,0,0,0.03404087646893111
281,0,0,0.16724182304510593
282,2,1,0.6221275622727662
283,0,0,0.0012407857787709682
284,0,0,0.0075848400703054505
285,0,0,0.005864757476389368
286,1,0,0.00614080361503277
287,0,0,0.04915702872242246
288,0,0,0.2413066193388157
289,2,1,0.7178200514590503
290,0,0,0.0020010494481321325
291,0,0,0.00775135128048035
292,0,0,0.005134524640550912
293,0,0,0.005285200002245292
294,1,0,0.0058308024596293445
295,0,0,0.04507534268143687
296,0,0,0.2220485499500687
297,2,1,0.698615558071935
298,0,0,0.0017818159277567193
299,0,0,0.007723063779871566
300,1,0,0.005308470341300102
301,0,0,0.03441048369425451
302,0,0,0.16589347628446874
303,2,1,0.6175433273620695
304,0,0,0.0012132575980967426
305,0,0,0.007512885948676382
306,1,0,0.005832592008278633
307,0,0,0.04159918916249345
308,0,0,0.2013695366656047
309,2,1,0.67227690924557
310,0,0,0.0015415406575794832
311,0,0,0.007607352562867281
312,0,0,0.005459081628913648
313,0,0,0.0056670787662307445
314,1,0,0.0062638359782043315
315,0,0,0.051538712395206784
316,0,0,0.2534105887916511
317,2,1,0.728880200307278
318,0,0,0.0021555580693551316
319,0,0,0.007787855059324575
320,0,0,0.005042120621360598
321,0,0,0.005179385169939354
322,1,0,0.005711917222701166
323,0,0,0.0433846112693347
324,0,0,0.2137608379920084
325,2,1,0.6892925673771557
326,0,0,0.0016914303910953174
327,0,0,0.0077056442732437985
328,0,0,0.005384805984876598
329,1,0,0.005570409197823931
330,0,0,0.04096002669908929
331,0,0,0.20125238412436255
332,2,1,0.6736537852431335
333,0,0,0.0015579128493037608
334,0,0,0.00766708532284572
335,1,0,0.005498170966687333
336,0,0,0.03687633407257646
337,0,0,0.17799229096563732
338,2,1,0.6382332758882481
339,0,0,0.001318772433379397
340,0,0,0.00754674732142733
341,0,0,0.005697219754672794
342,0,0,0.005949886471103611
343,1,0,0.0065873756760901625
344,0,0,0.05667370468950276
345,0,0,0.27781022252910564
346,2,1,0.7480600263551745
347,0,0,0.0024831376945479277
348,0,0,0.007838875495295411
349,0,0,0.0048554251387075715
350,1,0,0.004970811149122324
351,0,0,0.033269506572149644
352,0,0,0.1634616413145252
353,0,0,0.6153151886809665
354,0,0,0.8344063828152168
355,0,0,0.8468753315478247
356,0,0,0.7896346989908487
357,0,0,0.6707576014568586
358,1,0,0.4692272141389188
359,0,0,0.558851660211571
360,0,0,0.7216633926907878
361,2,1,0.7205711663502682
362,0,0,0.0011298046663872957
363,0,0,0.001138370055437638
364,0,0,0.0010140661941733446
365,0,0,0.0013630611565247689
