,trial,prior_node,posterior_node,weight
225,25,3549,3549,0.09895350000327661
226,26,3549,3549,0.12877307876229785
227,27,3549,3549,0.11763508467639817
228,28,3549,3549,0.09678146952566084
229,29,3549,3549,0.12648220562875287
230,30,3549,3549,0.0776405130550628
231,31,3549,3549,0.10426149990725977
232,32,3549,3549,0.07493047745546619
233,33,3549,3549,0.08689833976088122
234,34,3549,3549,0.06599053650729605
235,35,3549,3549,0.048975417651347865
236,36,3549,3549,0.09364803171101875
237,37,3549,3549,0.1006103539639721
238,38,3549,3549,0.12386083672730522
239,39,3549,3549,0.11388492531025288
240,40,3549,3549,0.10869953033696508
241,41,3549,3549,0.13077925820116398
242,42,3549,3549,0.10600670522261836
243,43,3549,3549,0.12928976383536422
244,44,3549,3549,0.11861345130911645
245,45,3549,3549,0.09742497709230315
246,46,3549,3549,0.12698074275653407
247,47,3549,3549,0.11403044317676618
248,48,3549,3549,0.12274125072520904
249,49,3549,3549,0.13967371760331787
250,50,3549,3549,0.11018354286779097
251,51,3549,3549,0.11022372040374877
252,52,3549,3549,0.08678944934735498
253,53,3549,3549,0.06556155797440152
254,54,3549,3549,0.07552329299339836
255,55,3549,3549,0.0425142863382275
256,56,3549,3549,0.0409019478158682
257,57,3549,3549,0.014395976439957749
258,58,3549,3549,0.0025030534189693383
259,59,3549,3549,0.015942968310849334
260,60,3549,3549,0.01016069451582794
261,61,3549,3549,0.0002167817349305115
262,62,3549,3549,0.009618133278886604
263,63,3549,3549,0.011303757398994798
264,64,3549,3549,-0.0037750106661843612
265,65,3549,3549,0.017930357064085377
266,66,3549,3549,0.03761426396042918
267,67,3549,3549,0.01303380330087652
268,68,3549,3549,0.01257042470235768
269,69,3549,3549,0.024375777262910077
270,70,3549,3549,0.021398271090263876
271,71,3549,3549,0.0188577215086662
272,72,3549,3549,0.017200510337270276
273,73,3549,3549,0.027844961973095265
274,74,3549,3549,0.017990636561561413
275,75,3549,3549,0.036297801145704044
276,76,3549,3549,0.024251979954828286
277,77,3549,3549,0.0333717139162253
278,78,3549,3549,0.021724715740280454
279,79,3549,3549,0.013354375624392806
280,80,3549,3549,0.007994157512703649
281,81,3549,3549,0.009504003794704516
282,82,3549,3549,0.010742558757906315
283,83,3549,3549,-0.004196682618219766
284,84,3549,3549,-0.009293834873693235
285,85,3549,3549,-0.0073810893158418635
286,86,3549,3549,0.015836313130376947
287,87,3549,3549,0.022566237225729542
288,88,3549,3549,0.01494536010368936
289,89,3549,3549,0.025959870597454318
290,90,3549,3549,0.0052420338704251435
291,91,3549,3549,0.0067687355043965945
292,92,3549,3549,0.008878799026933002
293,93,3549,3549,-0.005315073881181808
294,94,3549,3549,-0.0004992658173117587
295,95,3549,3549,-0.01082292698184104
296,96,3549,3549,-0.008736835570726378
297,97,3549,3549,0.0076656733773409515
298,98,3549,3549,0.02101226416805585
299,99,3549,3549,0.031106875050724826
300,0,-1,28842,0.0
301,1,-1,28842,0.06570979673763697
302,2,-1,28842,0.12056755771144925
303,3,-1,28842,0.16109000136810067
304,4,-1,28842,0.18960740029795012
305,5,-1,28842,0.2117954681856613
306,6,-1,28842,0.22808710231971593
307,7,-1,28842,0.2403001119958822
308,8,-1,28842,0.24905497230200713
309,9,-1,28842,0.2556957060003692
310,10,-1,28842,0.260349783647279
311,11,-1,28842,0.26382347628496927
312,12,-1,28842,0.26638966012556825
313,13,-1,28842,0.2684364816996094
314,14,-1,28842,0.2697155773131522
315,15,-1,28842,0.2707081699295347
316,16,-1,28842,0.27161157151854837
317,17,-1,28842,0.26804209858082234
318,18,-1,28842,0.26968675403623926
319,19,-1,28842,0.27094913054527286
320,20,-1,28842,0.2671372211815583
321,21,-1,28842,0.26909634438801566
322,22,-1,28842,0.2688952178614383
323,23,-1,28842,0.27028238757359113
324,24,-1,28842,0.2711051188417186
325,25,-1,28842,0.26840155596036774
326,26,-1,28842,0.2699314811737975
327,27,-1,28842,0.26954780218689606
328,28,-1,28842,0.27061600255905677
329,29,-1,28842,0.27154289546790805
330,30,-1,28842,0.26799500507028723
331,31,-1,28842,0.2697275270260638
332,32,-1,28842,0.27067273964070043
333,33,-1,28842,0.2716104221131815
334,34,-1,28842,0.2720424791264277
335,35,-1,28842,0.27261206927748477
336,36,-1,28842,0.2731003534755264
337,37,-1,28842,0.2687151907300201
338,38,-1,28842,0.2700262014229324
339,39,-1,28842,0.26744588736555897
340,40,-1,28842,0.2690260642240802
341,41,-1,28842,0.2701556714602829
342,42,-1,28842,0.2697639828459241
343,43,-1,28842,0.27071839366627776
344,44,-1,28842,0.27017170486422043
345,45,-1,28842,0.2710737537892571
346,46,-1,28842,0.27187940112407954
347,47,-1,28842,0.26824230745047395
348,48,-1,28842,0.26961272284857135
349,49,-1,28842,0.27062700343080154
350,50,-1,28842,0.2701339090916329
351,51,-1,28842,0.27854863616701525
352,52,-1,28842,0.2778379104964761
353,53,-1,28842,0.2817257697720608
354,54,-1,28842,0.28454987225864936
355,55,-1,28842,0.2827716106975817
356,56,-1,28842,0.28537845676191337
357,57,-1,28842,0.2875441003764957
358,58,-1,28842,0.28908077396512033
359,59,-1,28842,0.2902536911294651
360,60,-1,28842,0.29107485864516686
361,61,-1,28842,0.29185266532943543
362,62,-1,28842,0.29239768958798806
363,63,-1,28842,0.29297607447750723
364,64,-1,28842,0.2932566128108418
365,65,-1,28842,0.29349607835584396
366,66,-1,28842,0.2940604799724531
367,67,-1,28842,0.2897734585404142
368,68,-1,28842,0.2908140126205768
369,69,-1,28842,0.2915852577827885
370,70,-1,28842,0.29209928578706157
371,71,-1,28842,0.2925704852718424
372,72,-1,28842,0.2929401974547475
373,73,-1,28842,0.2932257249680634
374,74,-1,28842,0.29336958530288726
375,75,-1,28842,0.29362849644151207
376,76,-1,28842,0.2894513990491386
377,77,-1,28842,0.29061610378556785
378,78,-1,28842,0.29135136421173813
379,79,-1,28842,0.2920665364566298
380,80,-1,28842,0.29262998112600325
381,81,-1,28842,0.29306537559755
382,82,-1,28842,0.2933260018387135
383,83,-1,28842,0.29352390086437324
384,84,-1,28842,0.2890181145531377
385,85,-1,28842,0.2902055460168622
386,86,-1,28842,0.29118835103782015
387,87,-1,28842,0.28765640959036765
388,88,-1,28842,0.28932013194048395
389,89,-1,28842,0.2905051928501132
390,90,-1,28842,0.2912672101922948
391,91,-1,28842,0.2873544084795209
392,92,-1,28842,0.2889099937241459
393,93,-1,28842,0.29010669143644
394,94,-1,28842,0.28650615953322134
395,95,-1,28842,0.28825312615763665
396,96,-1,28842,0.28514323633304084
397,97,-1,28842,0.287273692071422
398,98,-1,28842,0.28876646950074225
399,99,-1,28842,0.2899136010707926
400,0,3549,28842,0.0
401,1,3549,28842,0.08525152099878076
402,2,3549,28842,0.1171980057374133
403,3,3549,28842,0.14009386774097804
404,4,3549,28842,0.15108965911894162
405,5,3549,28842,0.16695630747547277
406,6,3549,28842,0.17598556064953963
407,7,3549,28842,0.18764727963676706
408,8,3549,28842,0.18788238161873483
409,9,3549,28842,0.19357402322966188
410,10,3549,28842,0.19596919665582502
411,11,3549,28842,0.19637340363851472
412,12,3549,28842,0.19401267145604095
413,13,3549,28842,0.1976060824136801
414,14,3549,28842,0.1987885386717421
415,15,3549,28842,0.1953358498928218
416,16,3549,28842,0.20145248186744125
417,17,3549,28842,0.1916415121693329
418,18,3549,28842,0.1927658441377728
419,19,3549,28842,0.20194752224314308
420,20,3549,28842,0.18951633265597576
421,21,3549,28842,0.2000345443797529
422,22,3549,28842,0.1884802264941311
423,23,3549,28842,0.195266176951243
424,24,3549,28842,0.1968676419885662
425,25,3549,28842,0.19184592657930094
426,26,3549,28842,0.19921774616682217
427,27,3549,28842,0.19068232609350907
428,28,3549,28842,0.19052010066378627
429,29,3549,28842,0.19789304729993137
430,30,3549,28842,0.18813657171221837
431,31,3549,28842,0.19770315462095842
432,32,3549,28842,0.19251816629034518
433,33,3549,28842,0.19788905863416198
434,34,3549,28842,0.19422215722325592
435,35,3549,28842,0.19395557948992936
436,36,3549,28842,0.20284067387257734
437,37,3549,28842,0.19574618022762033
438,38,3549,28842,0.1982280246877608
439,39,3549,28842,0.19383888062860527
440,40,3549,28842,0.19561391660950286
441,41,3549,28842,0.1989182187093667
442,42,3549,28842,0.18985829340147434
443,43,3549,28842,0.19504028899851225
444,44,3549,28842,0.18815756153187738
445,45,3549,28842,0.1889245560225943
446,46,3549,28842,0.196720520045021
447,47,3549,28842,0.19146187754648702
448,48,3549,28842,0.1952789635659339
449,49,3549,28842,0.19710102784998065
450,50,3549,28842,0.18180400762880153
451,51,3549,28842,0.1830744914197521
452,52,3549,28842,0.15605953892055652
453,53,3549,28842,0.154454044373876
454,54,3549,28842,0.15534374195179249
455,55,3549,28842,0.1399188597964909
456,56,3549,28842,0.14401305962679994
457,57,3549,28842,0.1460621202277883
458,58,3549,28842,0.14695525127365058
459,59,3549,28842,0.14905644093983186
460,60,3549,28842,0.15048916668806564
461,61,3549,28842,0.14965851537168318
462,62,3549,28842,0.1503371842087993
463,63,3549,28842,0.1505738308503538
464,64,3549,28842,0.15003077899216244
465,65,3549,28842,0.15101164317759855
466,66,3549,28842,0.15146088784775938
467,67,3549,28842,0.13808350496073238
468,68,3549,28842,0.14250317356335504
469,69,3549,28842,0.14656756532318077
470,70,3549,28842,0.1493063783567794
471,71,3549,28842,0.15021770007734214
472,72,3549,28842,0.15087812916103502
473,73,3549,28842,0.15233781325463336
474,74,3549,28842,0.15240590685794342
475,75,3549,28842,0.15306350965857018
476,76,3549,28842,0.13842817679779448
477,77,3549,28842,0.14324321956433733
478,78,3549,28842,0.14701711880210067
479,79,3549,28842,0.14789150772216866
480,80,3549,28842,0.14855150494905056
481,81,3549,28842,0.1493162587543399
482,82,3549,28842,0.15036575143992198
483,83,3549,28842,0.14984638277463105
484,84,3549,28842,0.13714778458875496
485,85,3549,28842,0.1421185055277934
486,86,3549,28842,0.14563223302217837
487,87,3549,28842,0.13306262117279324
488,88,3549,28842,0.139909281356215
489,89,3549,28842,0.14413912361200512
490,90,3549,28842,0.14720772163152115
491,91,3549,28842,0.1348141238509616
492,92,3549,28842,0.141255975988749
493,93,3549,28842,0.14492204854769575
494,94,3549,28842,0.1334451722583
495,95,3549,28842,0.1407833516250554
496,96,3549,28842,0.1313725166515961
497,97,3549,28842,0.13820318834342357
498,98,3549,28842,0.1443552226266779
499,99,3549,28842,0.14848075781905354
500,0,28842,28842,0.0
501,1,28842,28842,0.049730168340849416
502,2,28842,28842,0.11229093811293153
503,3,28842,28842,0.15832816186766266
504,4,28842,28842,0.1896061874140222
505,5,28842,28842,0.21513378179948825
506,6,28842,28842,0.23389855565759976
507,7,28842,28842,0.2474876464765961
508,8,28842,28842,0.25768236378467557
509,9,28842,28842,0.2651159496075722
510,10,28842,28842,0.2706443488595546
511,11,28842,28842,0.274721414068473
512,12,28842,28842,0.27772059233027124
513,13,28842,28842,0.27984932969150617
514,14,28842,28842,0.281474641780546
515,15,28842,28842,0.2826826615528389
516,16,28842,28842,0.28349579288606275
517,17,28842,28842,0.27355167974646044
518,18,28842,28842,0.2765929537457681
519,19,28842,28842,0.27873779620858186
520,20,28842,28842,0.2689044279280329
521,21,28842,28842,0.2730182540058397
522,22,28842,28842,0.27348567666292367
523,23,28842,28842,0.2767289810841611
524,24,28842,28842,0.27918233184673613
525,25,28842,28842,0.2723137810136135
526,26,28842,28842,0.27584319177553757
527,27,28842,28842,0.27572988939714155
528,28,28842,28842,0.2785042408544037
529,29,28842,28842,0.2804260219587744
530,30,28842,28842,0.2713042490609408
531,31,28842,28842,0.27478051236176004
532,32,28842,28842,0.27773662256983905
533,33,28842,28842,0.2796957355767424
534,34,28842,28842,0.28136578575465865
535,35,28842,28842,0.2823784305544135
536,36,28842,28842,0.2829880831918205
537,37,28842,28842,0.27201935830468976
538,38,28842,28842,0.2757861057091202
539,39,28842,28842,0.2693978574397295
540,40,28842,28842,0.2737726696629418
541,41,28842,28842,0.2770042730859754
542,42,28842,28842,0.27676920755778106
543,43,28842,28842,0.2792068358937247
544,44,28842,28842,0.2783671588522246
545,45,28842,28842,0.2804407219533842
546,46,28842,28842,0.2818494822620707
547,47,28842,28842,0.27235046102957905
548,48,28842,28842,0.2759468323439186
549,49,28842,28842,0.27861631050879576
550,50,28842,28842,0.27805154736350574
551,51,28842,28842,0.27518224766802035
552,52,28842,28842,0.25433738994307836
553,53,28842,28842,0.26118361035831705
554,54,28842,28842,0.266378551229869
555,55,28842,28842,0.24891441162875558
556,56,28842,28842,0.2567557028572964
557,57,28842,28842,0.2629438931062775
558,58,28842,28842,0.2674718295797112
559,59,28842,28842,0.2710710416684138
560,60,28842,28842,0.2742583752739295
561,61,28842,28842,0.2763213754812712
562,62,28842,28842,0.2779147705788145
563,63,28842,28842,0.27932078826785633
564,64,28842,28842,0.2804194416965877
565,65,28842,28842,0.2809683205342492
566,66,28842,28842,0.28177298289345476
567,67,28842,28842,0.2602584366537402
568,68,28842,28842,0.2654374563657922
569,69,28842,28842,0.26967701035513897
570,70,28842,28842,0.27315440822641324
571,71,28842,28842,0.275592031472631
572,72,28842,28842,0.2775098972888754
573,73,28842,28842,0.27899131976202823
574,74,28842,28842,0.28036467231140516
575,75,28842,28842,0.2810476667153724
576,76,28842,28842,0.25972426252772624
577,77,28842,28842,0.2651740462338386
578,78,28842,28842,0.2696918591713689
579,79,28842,28842,0.2727874765475893
580,80,28842,28842,0.2752360496907087
581,81,28842,28842,0.2771269662225636
582,82,28842,28842,0.2787176949735848
583,83,28842,28842,0.2799242138261014
584,84,28842,28842,0.2585586312314671
585,85,28842,28842,0.2641759819940539
586,86,28842,28842,0.2685649469726296
587,87,28842,28842,0.2505412386230389
588,88,28842,28842,0.25818868595768335
589,89,28842,28842,0.2639377903071148
590,90,28842,28842,0.2687403412957344
591,91,28842,28842,0.25031243094416217
592,92,28842,28842,0.25798153905486065
593,93,28842,28842,0.2638781613981725
594,94,28842,28842,0.24676335230693633
595,95,28842,28842,0.2552329380845737
596,96,28842,28842,0.24040621045639096
597,97,28842,28842,0.2501862507674357
598,98,28842,28842,0.25809866550393135
599,99,28842,28842,0.2641629515081986
600,0,115492,28842,0.0
601,1,115492,28842,0.03634128463320044
602,2,115492,28842,0.061951601635018415
603,3,115492,28842,0.08136935113855555
604,4,115492,28842,0.09391521521076551
605,5,115492,28842,0.10480555774654726
606,6,115492,28842,0.11275976556447403
607,7,115492,28842,0.11933112282346212
608,8,115492,28842,0.12341849804437703
609,9,115492,28842,0.12702771463189463
610,10,115492,28842,0.12906737685566055
611,11,115492,28842,0.13065691236891158
612,12,115492,28842,0.13186341010704333
613,13,115492,28842,0.1332288888341256
614,14,115492,28842,0.13362635895728925
615,15,115492,28842,0.13400811612115784
616,16,115492,28842,0.13480759040368512
617,17,115492,28842,0.13415241919764026
618,18,115492,28842,0.13511993977840284
619,19,115492,28842,0.13600255630540747
620,20,115492,28842,0.13488418965477994
621,21,115492,28842,0.1359153616961845
622,22,115492,28842,0.1338840963114795
623,23,115492,28842,0.1347286346273749
624,24,115492,28842,0.134767033193547
625,25,115492,28842,0.13436461820396306
626,26,115492,28842,0.13512631319564972
627,27,115492,28842,0.13335414339650012
628,28,115492,28842,0.13385655267359542
629,29,115492,28842,0.13469280244538065
630,30,115492,28842,0.13406916402518124
631,31,115492,28842,0.13531867093578293
632,32,115492,28842,0.1351312608276589
633,33,115492,28842,0.13580037979930185
634,34,115492,28842,0.1354937889599151
635,35,115492,28842,0.1360456041729971
636,36,115492,28842,0.13668637798962333
637,37,115492,28842,0.13538568381515392
638,38,115492,28842,0.1354071841419748
639,39,115492,28842,0.13478829748156168
640,40,115492,28842,0.13489880860701164
641,41,115492,28842,0.1348769248603628
642,42,115492,28842,0.13321990134470782
643,43,115492,28842,0.1336991604198098
644,44,115492,28842,0.13234838607592736
645,45,115492,28842,0.13311688270359126
646,46,115492,28842,0.13414913718880722
647,47,115492,28842,0.13366950016023876
648,48,115492,28842,0.13407590555235374
649,49,115492,28842,0.13432382012089966
650,50,115492,28842,0.13284751227481673
651,51,115492,28842,0.12706983887208018
652,52,115492,28842,0.13432999917881225
653,53,115492,28842,0.13859832203948008
654,54,115492,28842,0.1415156883654558
655,55,115492,28842,0.14620990721133648
656,56,115492,28842,0.1474046662385087
657,57,115492,28842,0.14865722761410677
658,58,115492,28842,0.14927329437567544
659,59,115492,28842,0.14974750426562344
660,60,115492,28842,0.15001784566432275
661,61,115492,28842,0.1504369271692191
662,62,115492,28842,0.15064499660111444
663,63,115492,28842,0.1511667575080632
664,64,115492,28842,0.1512457443283407
665,65,115492,28842,0.1512579957576693
666,66,115492,28842,0.1519629853011954
667,67,115492,28842,0.1539415225228042
668,68,115492,28842,0.15339269288573357
669,69,115492,28842,0.1529706701663058
670,70,115492,28842,0.15249589463319518
671,71,115492,28842,0.1522406499910094
672,72,115492,28842,0.15206331001001855
673,73,115492,28842,0.1519242422321755
674,74,115492,28842,0.1516882382104873
675,75,115492,28842,0.15173029257891832
676,76,115492,28842,0.15373472389552326
677,77,115492,28842,0.1533836793587106
678,78,115492,28842,0.15282739249425423
679,79,115492,28842,0.15261060025811013
680,80,115492,28842,0.15247978350184538
681,81,115492,28842,0.15237624290103635
682,82,115492,28842,0.152180425523349
683,83,115492,28842,0.15201367261164725
684,84,115492,28842,0.15328542784853538
685,85,115492,28842,0.1528532716319765
686,86,115492,28842,0.1526618187505882
687,87,115492,28842,0.15441825195413184
688,88,115492,28842,0.15412982054711097
689,89,115492,28842,0.15365557550815773
690,90,115492,28842,0.15304126285070463
691,91,115492,28842,0.15402233412960015
692,92,115492,28842,0.15346358780905606
693,93,115492,28842,0.15300595840077705
694,94,115492,28842,0.15401488033628807
695,95,115492,28842,0.15345611541348356
696,96,115492,28842,0.1543442847971896
697,97,115492,28842,0.15382477759086294
698,98,115492,28842,0.15317153960622135
699,99,115492,28842,0.15263263091039977
700,0,174205,115492,0.0
701,1,174205,115492,0.009847743580420237
702,2,174205,115492,0.0176426298267975
703,3,174205,115492,0.024677514664152977
704,4,174205,115492,0.031026498229866296
705,5,174205,115492,0.03675645589792256
706,6,174205,115492,0.041927742693343345
707,7,174205,115492,0.0465948290262106
708,8,174205,115492,0.050806874441623295
709,9,174205,115492,0.05460824542903325
710,10,174205,115492,0.05803898274517074
711,11,174205,115492,0.06113522317298482
712,12,174205,115492,0.06392958015908703
713,13,174205,115492,0.06645148733904427
714,14,174205,115492,0.06872750856895568
715,15,174205,115492,0.07078161772895074
716,16,174205,115492,0.07263545124584626
717,17,174205,115492,0.07430853599484448
718,18,174205,115492,0.07581849498081537
719,19,174205,115492,0.0771812329656541
720,20,174205,115492,0.07841110399697106
721,21,174205,115492,0.0795210626027346
722,22,174205,115492,0.08052280024443621
723,23,174205,115492,0.0814268684660719
724,24,174205,115492,0.08224279003609812
725,25,174205,115492,0.08297915925304679
726,26,174205,115492,0.08364373247134296
727,27,174205,115492,0.08424350980085525
728,28,174205,115492,0.08478480884074009
729,29,174205,115492,0.08527333122423617
730,30,174205,115492,0.08571422267534137
731,31,174205,115492,0.0861121272099638
732,32,174205,115492,0.08647123605246057
733,33,174205,115492,0.0867953317828139
734,34,174205,115492,0.08708782817945777
735,35,174205,115492,0.08735180617742887
736,36,174205,115492,0.08759004632059778
737,37,174205,115492,0.08780505804980772
738,38,174205,115492,0.0879991061354197
739,39,174205,115492,0.0881742345326845
740,40,174205,115492,0.08833228791121599
741,41,174205,115492,0.08847493108534066
