,input,expected_output,network_output
59,0.0,0,0.015321705696626277
60,0.0,0,0.013338344363862938
61,0.0,0,0.014734805360270158
62,0.0,0,0.013709669259570073
63,0.0,0,0.013984449037056932
64,0.0,0,0.013493292214503632
65,1.0,0,0.013448996648148089
66,0.0,0,0.049455163002940644
67,0.0,0,0.2545806073972136
68,2.0,1,0.5155081026715789
69,0.0,0,0.001404415318523634
70,0.0,0,0.009291088068199562
71,0.0,0,0.01520708544281598
72,0.0,0,0.013348149102981616
73,0.0,0,0.01472449830598492
74,0.0,0,0.01372344621010658
75,0.0,0,0.013987696061851927
76,1.0,0,0.013502950869951616
77,0.0,0,0.05009639697774843
78,0.0,0,0.25689551183740045
79,2.0,1,0.5196271888609538
80,0.0,0,0.001405596895236697
81,0.0,0,0.0092978079208905
82,0.0,0,0.015188521853024314
83,1.0,0,0.013318306993690876
84,0.0,0,0.0519989898577951
85,0.0,0,0.2620323947519154
86,2.0,1,0.5303012345078231
87,0.0,0,0.0014036885227841406
88,0.0,0,0.009291077932712645
89,0.0,0,0.015088836144903243
90,0.0,0,0.013203343245570728
91,0.0,0,0.014557764493060333
92,0.0,0,0.013570813216092888
93,1.0,0,0.01383321744937413
94,0.0,0,0.05079211430594024
95,0.0,0,0.2613099428034961
96,2.0,1,0.5240951884932141
97,0.0,0,0.0014138046743448036
98,0.0,0,0.00933739328784772
99,0.0,0,0.015236796906494906
100,0.0,0,0.01333731761662863
101,0.0,0,0.014718844632638919
102,0.0,0,0.013710937449633998
103,0.0,0,0.013978404747840368
104,1.0,0,0.01349228677098876
105,0.0,0,0.0500524288125191
106,0.0,0,0.25668557918910667
107,2.0,1,0.5193422942518573
108,0.0,0,0.0014053352644299024
109,0.0,0,0.009296505914155137
110,0.0,0,0.015188027788292468
111,0.0,0,0.013319033811835088
112,1.0,0,0.014691786635193677
113,0.0,0,0.05361655896729724
114,0.0,0,0.2754788316354997
115,2.0,1,0.5408840882263733
116,0.0,0,0.0014350426636325798
117,0.0,0,0.009441145888669596
118,0.0,0,0.015322101094953876
119,0.0,0,0.013337646779032044
120,0.0,0,0.01473417017747127
121,1.0,0,0.013708906089070183
122,0.0,0,0.051558887375616896
123,0.0,0,0.26277485455836364
124,2.0,1,0.5286834631348293
125,0.0,0,0.0014105411541823088
126,0.0,0,0.00932319324009672
127,0.0,0,0.015170291706548768
128,0.0,0,0.013270101749458496
129,0.0,0,0.014639377361278986
130,0.0,0,0.013640370451439426
131,0.0,0,0.013905926752078164
132,0.0,0,0.013426195633510878
133,1.0,0,0.013380848769940713
134,0.0,0,0.049171683770689804
135,0.0,0,0.25323418606074344
136,2.0,1,0.5136397730311175
137,0.0,0,0.0014027578058816881
138,0.0,0,0.00928279115456794
139,1.0,0,0.015204375817435695
140,0.0,0,0.0554204325570991
141,0.0,0,0.28633734509635966
142,2.0,1,0.5485040901371409
143,0.0,0,0.0014603614043513643
144,0.0,0,0.00956208966753095
145,1.0,0,0.015513288061562321
146,0.0,0,0.05604922521746109
147,0.0,0,0.28888885154581306
148,2.0,1,0.5511514319951812
149,0.0,0,0.0014641820003640465
150,0.0,0,0.009580093390343748
151,0.0,0,0.015529674657734024
152,0.0,0,0.013454780300627585
153,0.0,0,0.014888751266942073
154,0.0,0,0.01382944914598609
155,0.0,0,0.014115834183979041
156,0.0,0,0.013608228539455001
157,1.0,0,0.013564403333456055
158,0.0,0,0.04993725735791865
159,0.0,0,0.25685932833742886
160,2.0,1,0.518652119501469
161,0.0,0,0.0014072170931997284
162,0.0,0,0.00930509247042555
163,0.0,0,0.015211735006380886
164,0.0,0,0.013339464745258498
165,0.0,0,0.014716572944832718
166,1.0,0,0.013713948104145623
167,0.0,0,0.05156865273379515
168,0.0,0,0.2628564592760885
169,2.0,1,0.528761124949262
170,0.0,0,0.0014107148182298517
171,0.0,0,0.009324036830222924
172,0.0,0,0.015171465089526846
173,1.0,0,0.013270686289792463
174,0.0,0,0.05175931243244292
175,0.0,0,0.260877536998038
176,2.0,1,0.5287705418931943
177,0.0,0,0.0014022834570228434
178,0.0,0,0.009284139447324926
179,0.0,0,0.01508623246450565
180,0.0,0,0.013207153212636076
181,0.0,0,0.014561130671875528
182,1.0,0,0.01357497002647576
183,0.0,0,0.050953185268925325
184,0.0,0,0.26000325595481577
185,2.0,1,0.524905302581252
186,0.0,0,0.0014073139784702485
187,0.0,0,0.009307171797045837
188,0.0,0,0.015166346969324486
189,0.0,0,0.013281500660943236
190,0.0,0,0.014650151397029408
191,1.0,0,0.013652740593327916
192,0.0,0,0.05129849563721202
193,0.0,0,0.26160295409133766
194,2.0,1,0.5270750887227144
195,0.0,0,0.0014092137930955067
196,0.0,0,0.009316600320392164
197,0.0,0,0.015169095916321967
198,0.0,0,0.013275305481821568
199,0.0,0,0.014644403072944446
200,1.0,0,0.013646000288669313
201,0.0,0,0.05126961136669599
202,0.0,0,0.26146625809959995
203,2.0,1,0.5268929386257127
204,0.0,0,0.001409044994908352
205,0.0,0,0.00931576469850489
206,0.0,0,0.01516877142367316
207,1.0,0,0.013275754217881623
208,0.0,0,0.05178560564577072
209,0.0,0,0.2610108428341028
210,2.0,1,0.5289454652611314
211,0.0,0,0.001402455337667698
212,0.0,0,0.009284989917029194
213,0.0,0,0.015086653654168261
214,0.0,0,0.013206810096111788
215,0.0,0,0.014560860586845916
216,0.0,0,0.01357459064054898
217,1.0,0,0.013836599298739536
218,0.0,0,0.05080681107394784
219,0.0,0,0.26137780976617764
220,2.0,1,0.5241882633265308
221,0.0,0,0.0014138867321102009
222,0.0,0,0.009337802913518654
223,1.0,0,0.015236923464054178
224,0.0,0,0.055379386594375975
225,0.0,0,0.2861159098369045
226,2.0,1,0.5480886497249191
227,0.0,0,0.001460153740353932
228,0.0,0,0.009560848555290432
229,0.0,0,0.015513941084867
230,0.0,0,0.013454510482549706
231,0.0,0,0.014885732330138967
232,0.0,0,0.013829605870890344
233,1.0,0,0.014114642006380766
234,0.0,0,0.05194882842413472
235,0.0,0,0.2666992365610594
236,2.0,1,0.5312847622578364
237,0.0,0,0.0014205483462702325
238,0.0,0,0.009370858745871609
239,0.0,0,0.015250408199417772
240,1.0,0,0.013320136307355094
241,0.0,0,0.05199731721774467
242,0.0,0,0.26193643714879133
243,2.0,1,0.5302023547587952
244,0.0,0,0.0014034389824646766
245,0.0,0,0.009289826551281874
246,0.0,0,0.015086944952553524
247,0.0,0,0.013202293640284272
248,0.0,0,0.014556375790932765
249,0.0,0,0.013569738102184576
250,1.0,0,0.013832041155454073
251,0.0,0,0.050787297598007035
252,0.0,0,0.26128735133676895
253,2.0,1,0.5240647721084327
254,0.0,0,0.0014137764062994958
255,0.0,0,0.009337252701176735
256,0.0,0,0.015236741364992503
257,0.0,0,0.01333739249460221
258,0.0,0,0.014718910296450324
259,0.0,0,0.013711019740969848
260,1.0,0,0.013978477916604821
261,0.0,0,0.05139687304821059
262,0.0,0,0.26412592345139685
263,2.0,1,0.5278855486364336
264,0.0,0,0.0014172987687511066
265,0.0,0,0.009354765737571071
266,0.0,0,0.01524340595939098
267,0.0,0,0.013327797125629476
268,0.0,0,0.014710414244057644
269,0.0,0,0.013700489355546337
270,1.0,0,0.013969076165649972
271,0.0,0,0.051355869103673034
272,0.0,0,0.26393772566592627
273,2.0,1,0.5276298942331134
274,0.0,0,0.0014170712098255612
275,0.0,0,0.009353632546003536
276,0.0,0,0.015243041579825372
277,0.0,0,0.013328497363241742
278,0.0,0,0.014711055883198978
279,1.0,0,0.013701254284599848
280,0.0,0,0.051517081588751915
281,0.0,0,0.2626044151664006
282,2.0,1,0.5284341903819437
283,0.0,0,0.0014103857892489426
284,0.0,0,0.009322413400666854
285,0.0,0,0.015170620354227175
286,0.0,0,0.013271292055064242
287,0.0,0,0.014640633432661152
288,1.0,0,0.013641641718741163
289,0.0,0,0.051250906453096275
290,0.0,0,0.26137780003346234
291,2.0,1,0.5267749437639702
292,0.0,0,0.0014089359431660243
293,0.0,0,0.00931522475676365
294,0.0,0,0.01516856411150973
295,0.0,0,0.013276047176723323
296,0.0,0,0.014645055439297583
297,0.0,0,0.013646812663996684
298,0.0,0,0.013911872459730343
299,0.0,0,0.013432023896843094
300,1.0,0,0.01338631641461111
301,0.0,0,0.04919485334474329
302,0.0,0,0.25334366565462574
303,2.0,1,0.5137930410197257
304,0.0,0,0.0014028908806906306
305,0.0,0,0.009283458612267821
306,0.0,0,0.015204570133703636
307,0.0,0,0.013352928361388128
308,0.0,0,0.014728867014627731
309,0.0,0,0.013728673830056526
310,0.0,0,0.013992428332579793
311,1.0,0,0.013507662489812429
312,0.0,0,0.05011634179549055
313,0.0,0,0.25698965832268417
314,2.0,1,0.5197560954713462
315,0.0,0,0.0014057119231679748
316,0.0,0,0.009298381242338912
317,0.0,0,0.015188711845242881
318,0.0,0,0.013317953136546868
319,0.0,0,0.014690819705162643
320,0.0,0,0.01369138842257857
321,1.0,0,0.013955772663343536
322,0.0,0,0.05130509785153926
323,0.0,0,0.263696321650045
324,2.0,1,0.5273153658482249
325,0.0,0,0.001416756024887815
326,0.0,0,0.009352074901117353
327,1.0,0,0.01524224878857641
328,0.0,0,0.055351370834783975
329,0.0,0,0.28598193438638464
330,2.0,1,0.5478820406379404
331,0.0,0,0.001459997794161985
332,0.0,0,0.009560017955439775
333,0.0,0,0.015513831201759325
334,0.0,0,0.013455189172408934
335,1.0,0,0.014886402206173543
336,0.0,0,0.05433214019712665
337,0.0,0,0.27873739735520003
338,2.0,1,0.5449355042359179
339,0.0,0,0.0014393805346763374
340,0.0,0,0.009462397540753951
341,0.0,0,0.015334641813992512
342,0.0,0,0.01333191387285595
343,0.0,0,0.014730575642222632
344,0.0,0,0.013702375844236565
345,1.0,0,0.013978633107423541
346,0.0,0,0.051386520274378615
347,0.0,0,0.2640909429964268
348,2.0,1,0.5278172957084205
349,0.0,0,0.001417291939164589
350,0.0,0,0.009354713252548759
351,0.0,0,0.015243835422377854
352,1.0,0,0.013328377765133723
353,0.0,0,0.0520405273158043
354,0.0,0,0.26215805051158747
355,2.0,1,0.5304910801869102
356,0.0,0,0.0014037292030735908
357,0.0,0,0.009291261994406833
358,0.0,0,0.015087707845984484
359,0.0,0,0.013201780780045995
360,0.0,0,0.014555995588035834
361,0.0,0,0.013569167581711701
362,0.0,0,0.013831567238733479
363,0.0,0,0.013359256725503657
364,1.0,0,0.013315007070940311
365,0.0,0,0.04889603606182099
366,0.0,0,0.25192462208096605
367,2.0,1,0.5118089062725335
368,0.0,0,0.001401154224385079
369,0.0,0,0.009274749846653909
370,0.0,0,0.015201910176138566
371,0.0,0,0.013358668249328047
372,0.0,0,0.014734177523529608
373,1.0,0,0.013734943836719346
374,0.0,0,0.051658569830393915
375,0.0,0,0.2632810679994769
376,2.0,1,0.5293233060661352
377,0.0,0,0.001411240464959196
378,0.0,0,0.009326635386391446
379,0.0,0,0.015172507469914456
380,0.0,0,0.013269338972669471
381,0.0,0,0.0146390013103398
382,1.0,0,0.013639489794841298
383,0.0,0,0.05124179543039824
384,0.0,0,0.2613343338746865
385,2.0,1,0.5267172739813616
386,0.0,0,0.001408881601233732
387,0.0,0,0.009314955854099312
388,0.0,0,0.015168452142052254
389,0.0,0,0.013276182414830648
390,0.0,0,0.01464517173278084
391,0.0,0,0.0136469612011944
392,0.0,0,0.013912003381561067
393,0.0,0,0.01343215644593403
394,1.0,0,0.013386438573740632
395,0.0,0,0.049195373323506285
396,0.0,0,0.25334611866509305
397,2.0,1,0.5137964796572475
398,0.0,0,0.001402893853739046
399,0.0,0,0.009283473528290658
400,0.0,0,0.015204574368771397
401,0.0,0,0.013352918154232495
402,0.0,0,0.014728857482661352
403,1.0,0,0.01372866269549517
404,0.0,0,0.05163163852087151
405,0.0,0,0.26315402080558953
406,2.0,1,0.5291551121999293
407,0.0,0,0.0014110833523510301
408,0.0,0,0.009325858751781303
409,0.0,0,0.015172197340162834
410,0.0,0,0.013269743161526956
411,0.0,0,0.014639353305484297
412,0.0,0,0.013639932929465002
413,0.0,0,0.013905675602377302
414,0.0,0,0.013425845457626744
415,1.0,0,0.013380574492416161
416,0.0,0,0.04917046479152152
417,0.0,0,0.25322851661200246
418,2.0,1,0.5136317049837626
419,0.0,0,0.001402751129434515
420,0.0,0,0.009282757541039474
421,0.0,0,0.015204368817624006
422,0.0,0,0.013353405391022454
423,0.0,0,0.0147293118855207
424,0.0,0,0.013729194301974322
425,1.0,0,0.013992903708734752
426,0.0,0,0.05146232676375631
427,0.0,0,0.26442331673681463
428,2.0,1,0.5282938987418512
429,0.0,0,0.0014176502502137268
430,0.0,0,0.009356519810884723
431,0.0,0,0.015243870115703183
432,1.0,0,0.013326591405469188
433,0.0,0,0.05203140942087606
434,0.0,0,0.26211321058050857
435,2.0,1,0.5304321110792949
436,0.0,0,0.0014036731861351715
437,0.0,0,0.00929098532875568
438,0.0,0,0.015087587460479715
439,1.0,0,0.013201912120357205
440,0.0,0,0.05142391150517669
441,0.0,0,0.2593425850007698
442,2.0,1,0.5266976883874934
443,0.0,0,0.0014005453116474513
444,0.0,0,0.009275562664862288
445,0.0,0,0.015084463513221522
446,1.0,0,0.013213656891922707
447,0.0,0,0.05148419473216419
448,0.0,0,0.25964477697605004
449,2.0,1,0.5270976931144471
450,0.0,0,0.00140092847894162
451,0.0,0,0.00927745994122602
452,0.0,0,0.015085325111944697
453,0.0,0,0.013212791139611966
454,0.0,0,0.014566632752202836
455,0.0,0,0.013581043531534118
456,1.0,0,0.013842580578929151
457,0.0,0,0.0508325251982568
458,0.0,0,0.26149685979217924
459,0.0,0,0.5243509300113842
460,0.0,0,0.7101273408048023
461,0.0,0,0.8885137927910987
462,0.0,0,0.8848791313241106
463,0.0,0,0.842807145884704
464,0.0,0,0.7648708214079416
465,0.0,0,0.6941498874135517
466,0.0,0,0.6357906240127471
467,0.0,0,0.5949504109876035
