,input,expected_output,network_output
144,2.0,1,0.6658517331526344
145,0.0,0,0.0018398759074865338
146,0.0,0,0.005230148665424979
147,0.0,0,0.006581651186877387
148,0.0,0,0.00649146858201245
149,0.0,0,0.007214351703237317
150,1.0,0,0.007493939182692088
151,0.0,0,0.025784259441679114
152,0.0,0,0.13029962706939172
153,0.0,0,0.2966992340161604
154,0.0,0,0.49130964009448
155,2.0,1,0.8292146120418796
156,0.0,0,0.002238427652606653
157,0.0,0,0.00531065734516005
158,0.0,0,0.006354616884594788
159,0.0,0,0.006279809498069465
160,0.0,0,0.007007799291091382
161,0.0,0,0.007323167906235706
162,1.0,0,0.00776471887965693
163,0.0,0,0.02670660735983102
164,0.0,0,0.13590260824634595
165,0.0,0,0.3080106116553535
166,0.0,0,0.5060205156391175
167,2.0,1,0.8342781114832972
168,1.0,0,0.002267000073501039
169,0.0,0,0.019638388103173733
170,0.0,0,0.08127422491073542
171,0.0,0,0.13793337034443523
172,0.0,0,0.23393368734283068
173,2.0,1,0.6483019771763752
174,0.0,0,0.0018068466181523472
175,0.0,0,0.005188553327722431
176,0.0,0,0.0065590299561459325
177,0.0,0,0.006485744384782273
178,0.0,0,0.007207415591408505
179,0.0,0,0.007490027266498487
180,1.0,0,0.007913249115499461
181,0.0,0,0.02726461035821673
182,0.0,0,0.1390407989680505
183,0.0,0,0.3146974680154968
184,0.0,0,0.5144362276407296
185,2.0,1,0.8371246959196528
186,0.0,0,0.002282049103291936
187,1.0,0,0.0052939358644523765
188,0.0,0,0.015409543027716797
189,0.0,0,0.06572834690362793
190,0.0,0,0.15096354887247648
191,0.0,0,0.24777238862299106
192,2.0,1,0.6874926952279322
193,0.0,0,0.0017601315420786208
194,0.0,0,0.005169655620750563
195,0.0,0,0.006486595533559832
196,0.0,0,0.006425535310682869
197,1.0,0,0.0071492851595904225
198,0.0,0,0.02428956429228812
199,0.0,0,0.12267291891493567
200,0.0,0,0.278114252690849
201,0.0,0,0.46642721404556853
202,2.0,1,0.8197089715200576
203,0.0,0,0.002198655225341232
204,0.0,0,0.005335173913010042
205,1.0,0,0.006408020681303147
206,0.0,0,0.020551651641674773
207,0.0,0,0.10260679014942224
208,0.0,0,0.22741860957861376
209,0.0,0,0.39178051103319533
210,2.0,1,0.7854422190326001
211,1.0,0,0.002073860074287203
212,0.0,0,0.02028198778254629
213,0.0,0,0.08981041376942295
214,0.0,0,0.15981858265236445
215,0.0,0,0.2752139529677964
216,2.0,1,0.6923116127169948
217,0.0,0,0.0018937702856884593
218,0.0,0,0.005289351505645968
219,0.0,0,0.006609372397242303
220,0.0,0,0.0064963321102889035
221,1.0,0,0.007220850510748137
222,0.0,0,0.024543453854727344
223,0.0,0,0.12413677764460421
224,0.0,0,0.28131823010879664
225,0.0,0,0.47085044030254586
226,2.0,1,0.8214109863594712
227,0.0,0,0.0022067417666617245
228,1.0,0,0.005332675863199689
229,0.0,0,0.01565492699638936
230,0.0,0,0.06698890893112898
231,0.0,0,0.15443871533506656
232,0.0,0,0.25421094058620547
233,2.0,1,0.6938818629308494
234,0.0,0,0.0017720559180491294
235,0.0,0,0.005181006985803568
236,1.0,0,0.006489472844642683
237,0.0,0,0.02103047911427256
238,0.0,0,0.10550177659589087
239,0.0,0,0.23431030196255168
240,0.0,0,0.4026658584739039
241,2.0,1,0.7909508844588352
242,0.0,0,0.002093861633044901
243,0.0,0,0.005370660643331148
244,0.0,0,0.006520132877779855
245,0.0,0,0.006398764439872306
246,1.0,0,0.00712646492435192
247,0.0,0,0.024192333483714797
248,0.0,0,0.12213404219794625
249,0.0,0,0.27686281950467734
250,0.0,0,0.46469411347310086
251,2.0,1,0.8190261250213314
252,1.0,0,0.0021956553344695223
253,0.0,0,0.01992744973166885
254,0.0,0,0.08456910623517824
255,0.0,0,0.14611593003441403
256,0.0,0,0.24947237999679206
257,2.0,1,0.665982478686318
258,0.0,0,0.0018401288878422428
259,0.0,0,0.00523045246345163
260,0.0,0,0.006581808560152084
261,0.0,0,0.006491504742483407
262,0.0,0,0.007214396528702503
263,0.0,0,0.007493963173410671
264,1.0,0,0.007917440025437273
265,0.0,0,0.027279815378600785
266,0.0,0,0.1391279466062077
267,0.0,0,0.3148785851554576
268,0.0,0,0.51466198903949
269,2.0,1,0.8371997310882054
270,0.0,0,0.0022824627065276483
271,0.0,0,0.005293735323301378
272,1.0,0,0.0063130656428031975
273,0.0,0,0.020221641328334903
274,0.0,0,0.10063872040105737
275,0.0,0,0.22294531321361857
276,0.0,0,0.3846046394041461
277,2.0,1,0.7817230426143384
278,0.0,0,0.0020602523485979836
279,0.0,0,0.005368413318778944
280,0.0,0,0.00653890597230081
281,0.0,0,0.00641450298263585
282,0.0,0,0.0071420757517215655
283,1.0,0,0.007429838441347421
284,0.0,0,0.025542612257329116
285,0.0,0,0.12893698172255036
286,0.0,0,0.2937192684195088
287,0.0,0,0.4873677801833276
288,2.0,1,0.8277952331334513
289,0.0,0,0.0022313799408598244
290,0.0,0,0.005313707698417306
291,0.0,0,0.0063619748188693745
292,1.0,0,0.006284963627278534
293,0.0,0,0.02134453376295084
294,0.0,0,0.10428377199120809
295,0.0,0,0.2393636014372661
296,0.0,0,0.40852287320760494
297,2.0,1,0.7953970876323383
298,0.0,0,0.0020846488750622507
299,0.0,0,0.005340811470421504
300,0.0,0,0.006476077962653277
301,0.0,0,0.006369664769321292
302,0.0,0,0.0070974835366800935
303,1.0,0,0.007394500181104618
304,0.0,0,0.02540889767535264
305,0.0,0,0.12819087940858873
306,0.0,0,0.2920678201545704
307,0.0,0,0.48517063078078826
308,2.0,1,0.8269946322528288
309,0.0,0,0.002227493340334703
310,0.0,0,0.005315423783879629
311,0.0,0,0.006366110386585308
312,0.0,0,0.006287862419996837
313,0.0,0,0.007015844591237271
314,0.0,0,0.00732950875320855
315,1.0,0,0.007770486402308046
316,0.0,0,0.026728122784134747
317,0.0,0,0.13602406842569445
318,0.0,0,0.3082699633385019
319,0.0,0,0.5063500851127624
320,2.0,1,0.8343908739662399
321,1.0,0,0.00226759149816105
322,0.0,0,0.019636001464869324
323,0.0,0,0.08124792829608739
324,0.0,0,0.13786869971117413
325,0.0,0,0.23381029265222442
326,2.0,1,0.6481553905933808
327,0.0,0,0.0018065796209142022
328,0.0,0,0.0051881995689801305
329,1.0,0,0.006558828885758261
330,0.0,0,0.021315082691942773
331,0.0,0,0.10719172677180902
332,0.0,0,0.23821759407991713
333,0.0,0,0.40873418199544326
334,2.0,1,0.793908608624873
335,1.0,0,0.0021050974398881513
336,0.0,0,0.020249068658438008
337,0.0,0,0.08884149572914113
338,0.0,0,0.15709120484121622
339,0.0,0,0.27008994559555144
340,2.0,1,0.6873075450759494
341,0.0,0,0.001883277977608197
342,0.0,0,0.005278528825387855
343,0.0,0,0.006604767636485743
344,1.0,0,0.006495778076233642
345,0.0,0,0.02216530176387344
346,0.0,0,0.10886513651444016
347,0.0,0,0.25023212219919777
348,0.0,0,0.4251790901931871
349,2.0,1,0.8030845394285503
350,0.0,0,0.0021143422536069843
351,0.0,0,0.005337189983025408
352,0.0,0,0.0064532356195911985
353,1.0,0,0.006352130055919055
354,0.0,0,0.02160123255654984
355,0.0,0,0.10569887112793776
356,0.0,0,0.24275832257749583
357,0.0,0,0.413766398445312
358,2.0,1,0.7978743104671134
359,0.0,0,0.0020939342600830423
360,1.0,0,0.005339822433081465
361,0.0,0,0.015865142755773658
362,0.0,0,0.06816018892946703
363,0.0,0,0.15766921302827666
364,0.0,0,0.26025455742709025
365,2.0,1,0.699646920465625
366,0.0,0,0.001783330787440013
367,0.0,0,0.0051912343884498715
368,0.0,0,0.006491895364110704
369,1.0,0,0.00642309663612398
370,0.0,0,0.021893164748822153
371,0.0,0,0.10738002733465964
372,0.0,0,0.24668538257782066
373,0.0,0,0.4198185391985742
374,2.0,1,0.800654955654986
375,0.0,0,0.002104939088664596
376,1.0,0,0.005338864434726227
377,0.0,0,0.01584059950421443
378,0.0,0,0.06802312532199141
379,0.0,0,0.15729277683566564
380,0.0,0,0.25955062950529745
381,2.0,1,0.6989862073470591
382,0.0,0,0.0017820181261914295
383,0.0,0,0.005190074298250248
384,1.0,0,0.006491640287626403
385,0.0,0,0.021028618136534484
386,0.0,0,0.1054897154413424
387,0.0,0,0.2342646135087443
388,0.0,0,0.4025944830918961
389,2.0,1,0.7909125082262303
390,0.0,0,0.0020937594512040023
391,0.0,0,0.005370695344915136
392,0.0,0,0.006520260837237059
393,0.0,0,0.006398859949948309
394,1.0,0,0.007126560029440156
395,0.0,0,0.024192678023388935
396,0.0,0,0.1221360203583083
397,0.0,0,0.2768671957816076
398,0.0,0,0.46470020347009666
399,2.0,1,0.8190285033685335
400,1.0,0,0.0021956663981785186
401,0.0,0,0.019927417303684015
402,0.0,0,0.08456866977533975
403,0.0,0,0.14611481108404478
404,0.0,0,0.2494702598117071
405,2.0,1,0.6659801599948623
406,0.0,0,0.0018401244008497593
407,0.0,0,0.005230447076608564
408,0.0,0,0.006581805770641457
409,1.0,0,0.006491504101978279
410,0.0,0,0.022154226930698934
411,0.0,0,0.10882625631063528
412,0.0,0,0.250111090408663
413,0.0,0,0.42501026348178605
414,2.0,1,0.8030034460842292
415,0.0,0,0.002114141971160252
416,0.0,0,0.005337403882244159
417,1.0,0,0.006453679559303853
418,0.0,0,0.02072609016221071
419,0.0,0,0.10365266652164452
420,0.0,0,0.22981125148459827
421,0.0,0,0.3955827829314771
422,2.0,1,0.7873748689877913
423,0.0,0,0.0020810220901324766
424,1.0,0,0.005370557548681804
425,0.0,0,0.01603532174152516
426,0.0,0,0.06903076125976353
427,0.0,0,0.1600437666513824
428,0.0,0,0.2646267861469566
429,2.0,1,0.7037008330025751
430,0.0,0,0.0017913486231734175
431,0.0,0,0.005197996323356565
432,0.0,0,0.006492980871494568
433,0.0,0,0.006421863450401482
434,0.0,0,0.007146559913646724
435,0.0,0,0.007439031159943102
436,1.0,0,0.007867947405203418
437,0.0,0,0.027094151451855737
438,0.0,0,0.13808313578887657
439,0.0,0,0.3126635621685659
440,0.0,0,0.511894161986802
441,0.0,0,0.8362723434488064
442,0.0,0,0.8742162729195081
443,0.0,0,0.8610574636493271
444,0.0,0,0.7924060907582327
445,0.0,0,0.7205572888612166
446,0.0,0,0.656716589861216
447,0.0,0,0.609878466260906
