,input,expected_output,network_output
78,1.0,0,0.06077467719568802
79,0.0,0,0.2601356846255253
80,2.0,1,0.692534766317438
81,0.0,0,0.0016408890370906287
82,0.0,0,0.005051328890616933
83,0.0,0,0.016114985399829942
84,0.0,0,0.02644221463220053
85,1.0,0,0.02955503370037299
86,0.0,0,0.13239430791850687
87,2.0,1,0.5220931485232024
88,0.0,0,0.0014407497547135125
89,0.0,0,0.004735949538571706
90,0.0,0,0.017054498910124994
91,0.0,0,0.030467014459685294
92,0.0,0,0.03518344832799894
93,1.0,0,0.04097120114433579
94,0.0,0,0.1758206296607365
95,2.0,1,0.5957032291226994
96,0.0,0,0.0015000383266866703
97,0.0,0,0.004867531842114568
98,0.0,0,0.016734346191993005
99,1.0,0,0.02893386871959814
100,0.0,0,0.1371141379748223
101,2.0,1,0.5308973080858289
102,0.0,0,0.0014307898524668857
103,0.0,0,0.00475108075448939
104,0.0,0,0.01705622837974408
105,1.0,0,0.03042493116545885
106,0.0,0,0.14557639382799908
107,2.0,1,0.5467801905075762
108,0.0,0,0.0014440754585995485
109,0.0,0,0.004784197751769383
110,0.0,0,0.017015694113971358
111,1.0,0,0.03015208470941349
112,0.0,0,0.14402153653582528
113,2.0,1,0.543963042741277
114,0.0,0,0.001441718948803506
115,0.0,0,0.004778426778843835
116,0.0,0,0.017023707817567207
117,0.0,0,0.030202177473593134
118,0.0,0,0.03479514145815137
119,0.0,0,0.0403809626589492
120,1.0,0,0.04276582143183892
121,0.0,0,0.1880996852669555
122,2.0,1,0.6156286093458901
123,0.0,0,0.00153622110772431
124,0.0,0,0.004928951516505166
125,0.0,0,0.016726637209792946
126,0.0,0,0.02864128408069525
127,1.0,0,0.032600443667976986
128,0.0,0,0.14904751484479906
129,2.0,1,0.5552412656662291
130,0.0,0,0.0014730638392802876
131,0.0,0,0.0048136363417981025
132,0.0,0,0.017006194266681256
133,0.0,0,0.02996495014915954
134,0.0,0,0.034471000816646016
135,0.0,0,0.03987199909987565
136,0.0,0,0.04215807084674714
137,1.0,0,0.046579538368739445
138,0.0,0,0.19933799377037004
139,2.0,1,0.6283315049134448
140,0.0,0,0.0015427479770972394
141,0.0,0,0.004934392563792614
142,0.0,0,0.016577138306141357
143,0.0,0,0.028194116633298186
144,0.0,0,0.03196905657052346
145,0.0,0,0.03625317608987135
146,0.0,0,0.037790586935338245
147,0.0,0,0.04089779066317948
148,1.0,0,0.04319378754495756
149,0.0,0,0.18705579635925143
150,2.0,1,0.6134556708239337
151,0.0,0,0.0015303947265461661
152,0.0,0,0.004916776170570067
153,0.0,0,0.016703000889818576
154,0.0,0,0.028625394194689444
155,0.0,0,0.032575818798616644
156,0.0,0,0.037107808411018024
157,0.0,0,0.03881694917713077
158,0.0,0,0.0422114522986886
159,0.0,0,0.04480032877482261
160,1.0,0,0.049044026378499334
161,0.0,0,0.2107820428206432
162,2.0,1,0.6426749522030565
163,0.0,0,0.0015638825978744517
164,0.0,0,0.004965549420808912
165,0.0,0,0.016507102757355917
166,0.0,0,0.027866233387340424
167,0.0,0,0.03151448526494076
168,0.0,0,0.03560017611240999
169,0.0,0,0.037017759432772294
170,1.0,0,0.03990814419549265
171,0.0,0,0.1696339000716583
172,2.0,1,0.5868982780061379
173,0.0,0,0.001494474579740169
174,0.0,0,0.004852824903987079
175,0.0,0,0.01677851404056693
176,0.0,0,0.02912207041106519
177,0.0,0,0.033269107595087576
178,1.0,0,0.03813709660477074
179,0.0,0,0.1629267929532138
180,2.0,1,0.5758545648675581
181,0.0,0,0.0014793702744081093
182,0.0,0,0.004828238388702009
183,0.0,0,0.016817924926218416
184,0.0,0,0.02934945822692227
185,1.0,0,0.03358741104532852
186,0.0,0,0.1546661264612013
187,2.0,1,0.565492368807622
188,0.0,0,0.0014840967216224155
189,0.0,0,0.004838111979335987
190,0.0,0,0.01698801877851502
191,1.0,0,0.029800682629473284
192,0.0,0,0.1420565348078474
193,2.0,1,0.5403815258931018
194,0.0,0,0.0014388730767817813
195,0.0,0,0.004771204253988652
196,0.0,0,0.01703402163294158
197,0.0,0,0.030265732448309476
198,0.0,0,0.034886060195878685
199,0.0,0,0.040518199080317986
200,1.0,0,0.04293304611239906
201,0.0,0,0.18889842410015176
202,2.0,1,0.6167271825282562
203,0.0,0,0.0015376164143503048
204,0.0,0,0.004931312953110581
205,0.0,0,0.0167219231170705
206,0.0,0,0.028617771568800028
207,0.0,0,0.03256754448657318
208,1.0,0,0.03708266862609369
209,0.0,0,0.15812857921889478
210,2.0,1,0.567968602038935
211,0.0,0,0.0014716425982925787
212,0.0,0,0.00481240261392573
213,0.0,0,0.016847287405636516
214,0.0,0,0.029505978443253044
215,0.0,0,0.033808683224956754
216,0.0,0,0.03893769144691415
217,0.0,0,0.041005729519885466
218,1.0,0,0.04507846988290801
219,0.0,0,0.19270466092816313
220,2.0,1,0.6198001648729117
221,0.0,0,0.0015320767562279482
222,0.0,0,0.004917997983248475
223,0.0,0,0.016624386223166785
224,0.0,0,0.02839751765784872
225,0.0,0,0.03225284460345729
226,0.0,0,0.036660081498403024
227,1.0,0,0.03827517062452223
228,0.0,0,0.16656589387673668
229,2.0,1,0.5835564589021934
230,0.0,0,0.0014982283996102434
231,0.0,0,0.004859347510430436
232,0.0,0,0.01684656952799888
233,0.0,0,0.029288781849793277
234,0.0,0,0.033509631815700554
235,0.0,0,0.03846681482544788
236,0.0,0,0.04044965800871321
237,0.0,0,0.044335226922677905
238,1.0,0,0.047415438136723165
239,0.0,0,0.20629538691812666
240,2.0,1,0.6383549661611354
241,0.0,0,0.0015627015438174985
242,0.0,0,0.004967483211279467
243,0.0,0,0.016576463525563464
244,0.0,0,0.028052971149603628
245,0.0,0,0.0317771116186156
246,0.0,0,0.03595839741041753
247,0.0,0,0.037448515468398696
248,0.0,0,0.04045130569296795
249,1.0,0,0.04265750460488808
250,0.0,0,0.18457346367850222
251,2.0,1,0.6099931321604348
252,0.0,0,0.0015261414031876054
253,0.0,0,0.004909538490090337
254,0.0,0,0.016718347630098353
255,0.0,0,0.028700298731341525
256,0.0,0,0.03268068578197147
257,0.0,0,0.037260281700749555
258,1.0,0,0.0389990798992791
259,0.0,0,0.17003252219470308
260,2.0,1,0.5890578063618842
261,0.0,0,0.0015043681649629537
262,0.0,0,0.004871325445826683
263,0.0,0,0.01682814594151114
264,0.0,0,0.02918257808933388
265,0.0,0,0.033360073540282024
266,0.0,0,0.0382451974719295
267,0.0,0,0.04018344688357492
268,1.0,0,0.04398600056465283
269,0.0,0,0.1878993371656686
270,2.0,1,0.6133973990011795
271,0.0,0,0.0015244173629712099
272,0.0,0,0.004905709265840822
273,0.0,0,0.016658461023321934
274,0.0,0,0.028547037357253776
275,1.0,0,0.0324619464393406
276,0.0,0,0.14836875333689792
277,2.0,1,0.5539928220291529
278,0.0,0,0.0014718970102096229
279,0.0,0,0.004810903041566318
280,0.0,0,0.017009230131576437
281,0.0,0,0.029986302289135045
282,0.0,0,0.03450134132523306
283,0.0,0,0.03991791459805268
284,0.0,0,0.042213682357445874
285,0.0,0,0.04665359752929334
286,1.0,0,0.050308058094292195
287,0.0,0,0.21926112748179238
288,2.0,1,0.6534492551430442
289,0.0,0,0.0015841242443219942
290,0.0,0,0.004997210559972001
291,0.0,0,0.016485855137314813
292,1.0,0,0.02767702690634294
293,0.0,0,0.12994749780467107
294,2.0,1,0.5164665139237155
295,0.0,0,0.0014193103771091113
296,0.0,0,0.004720338395658549
297,0.0,0,0.01708505974265589
298,1.0,0,0.030654368664205463
299,0.0,0,0.14688319754010426
300,2.0,1,0.5491131675507037
301,0.0,0,0.0014460264980669674
302,0.0,0,0.0047889355055336655
303,0.0,0,0.01700874740846571
304,0.0,0,0.030109962755514235
305,0.0,0,0.03466344885305455
306,0.0,0,0.04018238404642899
307,1.0,0,0.04252416774322949
308,0.0,0,0.1869445748018133
309,2.0,1,0.6140290819281686
310,0.0,0,0.001534200886355233
311,0.0,0,0.004925508991272076
312,0.0,0,0.016733420228644234
313,0.0,0,0.028675344752900372
314,0.0,0,0.03264811636911503
315,0.0,0,0.03719992962297149
316,0.0,0,0.03893195920066594
317,0.0,0,0.04235495808136416
318,0.0,0,0.04497929311400611
319,1.0,0,0.04927253419662034
320,0.0,0,0.21178313301279406
321,2.0,1,0.6438443917873764
322,0.0,0,0.0015654944488614183
323,0.0,0,0.004967758247530231
324,0.0,0,0.01649976122704074
325,0.0,0,0.027836522470220844
326,0.0,0,0.03147325463918968
327,0.0,0,0.03554175076032719
328,1.0,0,0.03694855522800013
329,0.0,0,0.16016012331879667
330,2.0,1,0.5729927817228092
331,0.0,0,0.001486714244503654
332,0.0,0,0.004836111134178227
333,0.0,0,0.01687880547813538
334,0.0,0,0.029485921768415742
335,0.0,0,0.033787592946881835
336,0.0,0,0.03888106550633315
337,0.0,0,0.0409478847182794
338,1.0,0,0.04499114538487905
339,0.0,0,0.19234011000653073
340,2.0,1,0.6193304090857916
341,0.0,0,0.0015315441989165516
342,0.0,0,0.004917175211504708
343,0.0,0,0.016627258176975846
344,0.0,0,0.028409178731778832
345,0.0,0,0.032269166054036715
346,0.0,0,0.03668341668633011
347,0.0,0,0.03830304981910978
348,0.0,0,0.041556027831933025
349,1.0,0,0.043994927663850845
350,0.0,0,0.1907354249703677
351,2.0,1,0.6184728284918879
352,0.0,0,0.0015366319820355895
353,0.0,0,0.004927144010463244
354,0.0,0,0.016679648768921567
355,0.0,0,0.0285145712332566
356,0.0,0,0.032420794837680275
357,0.0,0,0.03688316254171493
358,0.0,0,0.03854882809160845
359,0.0,0,0.04186487635899444
360,1.0,0,0.044376773752243616
361,0.0,0,0.1924732639272753
362,2.0,1,0.6207942171210588
363,0.0,0,0.0015395408865654262
364,0.0,0,0.004931875537804896
365,0.0,0,0.016668319389919514
366,0.0,0,0.028462237167199134
367,0.0,0,0.03234763714479557
368,0.0,0,0.03677748203626939
369,0.0,0,0.0384227785278974
370,0.0,0,0.041702259492627014
371,0.0,0,0.04417829124644186
372,1.0,0,0.048241579146255334
373,0.0,0,0.2072782810158298
374,2.0,1,0.6385311559066138
375,0.0,0,0.0015582787303492884
376,0.0,0,0.004957757746591962
377,0.0,0,0.016532903376376244
378,0.0,0,0.027970994993830912
379,0.0,0,0.03166000773598412
380,0.0,0,0.03580665547663545
381,0.0,0,0.03726257191913711
382,0.0,0,0.040220098608558005
383,1.0,0,0.04237369542302689
384,0.0,0,0.18327385306715496
385,2.0,1,0.6081619908408507
386,0.0,0,0.001523946877169001
387,0.0,0,0.004905756393506022
388,0.0,0,0.016726510057617487
389,0.0,0,0.028739927268929603
390,0.0,0,0.032736221622679286
391,0.0,0,0.03734107389183793
392,0.0,0,0.039095684054664424
393,0.0,0,0.042572635232078306
394,0.0,0,0.045242562047017924
395,1.0,0,0.049616358802515956
396,0.0,0,0.2132715634501159
397,2.0,1,0.6455629520315753
398,0.0,0,0.0015678508420776684
399,0.0,0,0.004970930609194883
400,0.0,0,0.01648857772060329
401,0.0,0,0.027792111236179615
402,1.0,0,0.03141163246415628
403,0.0,0,0.14254154034233218
404,2.0,1,0.5428315125754942
405,0.0,0,0.0014605655887571637
406,0.0,0,0.004784591594070537
407,0.0,0,0.017027291482018394
408,0.0,0,0.030160155132278297
409,0.0,0,0.03474771985365318
410,0.0,0,0.04029613383227144
411,0.0,0,0.04267057319944257
412,1.0,0,0.04726517114758537
413,0.0,0,0.20232500393930467
414,2.0,1,0.6320387461734958
415,0.0,0,0.001547458087607666
416,0.0,0,0.004941316292031226
417,0.0,0,0.0165550598961886
418,0.0,0,0.028102635915787256
419,0.0,0,0.031841601421663555
420,0.0,0,0.036071369854136684
421,0.0,0,0.037574368910700644
422,0.0,0,0.04062101313258443
423,0.0,0,0.04285777450716637
424,1.0,0,0.04655276034904654
425,0.0,0,0.1998455044427835
426,2.0,1,0.6294158552633137
427,0.0,0,0.001546291150541273
428,0.0,0,0.0049403081544426245
429,0.0,0,0.01658640007016273
430,0.0,0,0.028194788896181832
431,0.0,0,0.03197146002603374
432,0.0,0,0.036250715899652175
433,0.0,0,0.03779004112982693
434,0.0,0,0.04089459965929643
435,0.0,0,0.04319146905095278
436,1.0,0,0.046977957754434495
437,0.0,0,0.2017235715002404
438,2.0,1,0.6317617116647133
439,0.0,0,0.0015493315329306965
440,0.0,0,0.004944834779673824
441,0.0,0,0.016573036058275915
442,0.0,0,0.028138025291621026
443,0.0,0,0.03189238705756421
444,0.0,0,0.036137700075088146
445,0.0,0,0.03765567175729668
446,0.0,0,0.04072246957875606
447,0.0,0,0.042982480288523195
448,1.0,0,0.04671069270968045
449,0.0,0,0.20054536980027465
450,2.0,1,0.630294234501372
451,0.0,0,0.0015474293318495779
452,0.0,0,0.004942012773180404
453,0.0,0,0.016581457002396587
454,0.0,0,0.02817365306619524
455,0.0,0,0.031942013678468995
456,1.0,0,0.036208596807054565
457,0.0,0,0.15407930794524674
458,2.0,1,0.5610415673571464
459,0.0,0,0.0014648729781481945
460,0.0,0,0.0047981117354326495
461,0.0,0,0.016870258806542596
462,1.0,0,0.029637729737743528
463,0.0,0,0.1411267187087676
464,0.0,0,0.5385707336487738
465,0.0,0,0.7677464333770347
466,0.0,0,0.8381904612400205
467,0.0,0,0.9127799133455577
468,0.0,0,0.8817866739411855
469,0.0,0,0.818186920342562
470,0.0,0,0.7378211564927296
471,0.0,0,0.6702443995831082
472,0.0,0,0.617995070074301
473,0.0,0,0.5826996965069933
