,input,expected_output,network_output
361,0.0,0,0.015865142755773658
362,0.0,0,0.06816018892946703
363,0.0,0,0.15766921302827666
364,0.0,0,0.26025455742709025
365,2.0,1,0.699646920465625
366,0.0,0,0.001783330787440013
367,0.0,0,0.0051912343884498715
368,0.0,0,0.006491895364110704
369,1.0,0,0.00642309663612398
370,0.0,0,0.021893164748822153
371,0.0,0,0.10738002733465964
372,0.0,0,0.24668538257782066
373,0.0,0,0.4198185391985742
374,2.0,1,0.800654955654986
375,0.0,0,0.002104939088664596
376,1.0,0,0.005338864434726227
377,0.0,0,0.01584059950421443
378,0.0,0,0.06802312532199141
379,0.0,0,0.15729277683566564
380,0.0,0,0.25955062950529745
381,2.0,1,0.6989862073470591
382,0.0,0,0.0017820181261914295
383,0.0,0,0.005190074298250248
384,1.0,0,0.006491640287626403
385,0.0,0,0.021028618136534484
386,0.0,0,0.1054897154413424
387,0.0,0,0.2342646135087443
388,0.0,0,0.4025944830918961
389,2.0,1,0.7909125082262303
390,0.0,0,0.0020937594512040023
391,0.0,0,0.005370695344915136
392,0.0,0,0.006520260837237059
393,0.0,0,0.006398859949948309
394,1.0,0,0.007126560029440156
395,0.0,0,0.024192678023388935
396,0.0,0,0.1221360203583083
397,0.0,0,0.2768671957816076
398,0.0,0,0.46470020347009666
399,2.0,1,0.8190285033685335
400,1.0,0,0.0021956663981785186
401,0.0,0,0.019927417303684015
402,0.0,0,0.08456866977533975
403,0.0,0,0.14611481108404478
404,0.0,0,0.2494702598117071
405,2.0,1,0.6659801599948623
406,0.0,0,0.0018401244008497593
407,0.0,0,0.005230447076608564
408,0.0,0,0.006581805770641457
409,1.0,0,0.006491504101978279
410,0.0,0,0.022154226930698934
411,0.0,0,0.10882625631063528
412,0.0,0,0.250111090408663
413,0.0,0,0.42501026348178605
414,2.0,1,0.8030034460842292
415,0.0,0,0.002114141971160252
416,0.0,0,0.005337403882244159
417,1.0,0,0.006453679559303853
418,0.0,0,0.02072609016221071
419,0.0,0,0.10365266652164452
420,0.0,0,0.22981125148459827
421,0.0,0,0.3955827829314771
422,2.0,1,0.7873748689877913
423,0.0,0,0.0020810220901324766
424,1.0,0,0.005370557548681804
425,0.0,0,0.01603532174152516
426,0.0,0,0.06903076125976353
427,0.0,0,0.1600437666513824
428,0.0,0,0.2646267861469566
429,2.0,1,0.7037008330025751
430,0.0,0,0.0017913486231734175
431,0.0,0,0.005197996323356565
432,0.0,0,0.006492980871494568
433,0.0,0,0.006421863450401482
434,0.0,0,0.007146559913646724
435,0.0,0,0.007439031159943102
436,1.0,0,0.007867947405203418
437,0.0,0,0.027094151451855737
438,0.0,0,0.13808313578887657
439,0.0,0,0.3126635621685659
440,0.0,0,0.511894161986802
441,0.0,0,0.8362723434488064
442,0.0,0,0.8742162729195081
443,0.0,0,0.8610574636493271
444,0.0,0,0.7924060907582327
445,0.0,0,0.7205572888612166
446,0.0,0,0.656716589861216
447,0.0,0,0.609878466260906
