,input,expected_output,network_output
150,0.0,0,0.007731280227714058
151,0.0,0,0.007443994102889382
152,0.0,0,0.008121943527795054
153,0.0,0,0.008245520134939096
154,0.0,0,0.008593087704832587
155,1.0,0,0.008775816170816507
156,0.0,0,0.030627452070617494
157,0.0,0,0.15749320950046627
158,0.0,0,0.35316278380345056
159,2.0,1,0.5597601857422696
160,0.0,0,0.0016003860603121263
161,0.0,0,0.0059268120691882385
162,0.0,0,0.007709256075746471
163,1.0,0,0.007417102887164587
164,0.0,0,0.02573121428483051
165,0.0,0,0.12876386308271046
166,0.0,0,0.29561022238035745
167,2.0,1,0.489523564590914
168,0.0,0,0.0015245613407561267
169,0.0,0,0.005842515318361948
170,0.0,0,0.007807615654935515
171,0.0,0,0.0075601311280148855
172,0.0,0,0.008230784331371782
173,0.0,0,0.008343123207936622
174,1.0,0,0.008679201013545442
175,0.0,0,0.030174054309160123
176,0.0,0,0.1552801603686664
177,0.0,0,0.34820599762386695
178,2.0,1,0.5541794427364463
179,0.0,0,0.0015934783385331823
180,1.0,0,0.005923865436667723
181,0.0,0,0.02063055527417142
182,0.0,0,0.09546109611939142
183,0.0,0,0.22757277321386707
184,2.0,1,0.38488875255250443
185,0.0,0,0.0014335659921363582
186,0.0,0,0.005642299586033908
187,1.0,0,0.007845222385815354
188,0.0,0,0.026859383813285075
189,0.0,0,0.13962182635884743
190,0.0,0,0.3107135787046192
191,2.0,1,0.5096470716998746
192,0.0,0,0.001542573219302293
193,0.0,0,0.005904046668371038
194,0.0,0,0.00782763925432506
195,0.0,0,0.007557802101402215
196,0.0,0,0.008229239804897306
197,0.0,0,0.008339417519365502
198,1.0,0,0.008676622293222367
199,0.0,0,0.0301633726206579
200,0.0,0,0.1552229828229226
201,0.0,0,0.34808719188897896
202,2.0,1,0.5540451630841509
203,0.0,0,0.0015933176810413261
204,0.0,0,0.005923758944523359
205,0.0,0,0.007721910365688987
206,1.0,0,0.007432062302664446
207,0.0,0,0.025792147520656988
208,0.0,0,0.12910913319366601
209,0.0,0,0.2963672008410898
210,2.0,1,0.4905296877631946
211,0.0,0,0.001525567455123329
212,0.0,0,0.005843698030814221
213,0.0,0,0.007806176003428195
214,0.0,0,0.007557945024366123
215,1.0,0,0.008228748963639433
216,0.0,0,0.028305745797508917
217,0.0,0,0.145446113526483
218,0.0,0,0.3270204510973395
219,2.0,1,0.5295155845354137
220,0.0,0,0.0015649221745817638
221,0.0,0,0.005905153444983788
222,0.0,0,0.007770154533999836
223,0.0,0,0.0074922673327526565
224,1.0,0,0.008167474372205606
225,0.0,0,0.028065049288797866
226,0.0,0,0.14410265396820698
227,0.0,0,0.3241989920380805
228,2.0,1,0.5261189604110093
229,0.0,0,0.0015611983650611154
230,0.0,0,0.005901910018630545
231,0.0,0,0.007776058776661444
232,0.0,0,0.00750010184124965
233,0.0,0,0.008174852534613721
234,0.0,0,0.008292052131939304
235,0.0,0,0.008634403972739306
236,1.0,0,0.008811956365426237
237,0.0,0,0.03076763536251548
238,0.0,0,0.15826481326614614
239,0.0,0,0.35470096899954273
240,2.0,1,0.5614686352916419
241,0.0,0,0.0016024534544993915
242,0.0,0,0.005928322042396103
243,0.0,0,0.007706176531917741
244,0.0,0,0.007413248808109437
245,1.0,0,0.008092871526476812
246,0.0,0,0.0277777746997511
247,0.0,0,0.14249157816872546
248,0.0,0,0.3208160094103511
249,2.0,1,0.5220097272447134
250,0.0,0,0.0015567451913005607
251,0.0,0,0.005897872591898998
252,0.0,0,0.007783069003155361
253,0.0,0,0.007509517914629806
254,0.0,0,0.008183713621897636
255,0.0,0,0.008299906156483619
256,0.0,0,0.008641362527154481
257,1.0,0,0.008818057361851811
258,0.0,0,0.03079130682632487
259,0.0,0,0.15839507338864273
260,0.0,0,0.3549601840667403
261,2.0,1,0.5617557804556483
262,0.0,0,0.001602801997314389
263,0.0,0,0.005928575023871874
264,1.0,0,0.007705657963586426
265,0.0,0,0.025644169347969956
266,0.0,0,0.13251060636588438
267,0.0,0,0.29455779545021027
268,2.0,1,0.4888649420156558
269,0.0,0,0.00152150957303023
270,0.0,0,0.0058846401820762334
271,0.0,0,0.007865390764694937
272,1.0,0,0.007609084358829919
273,0.0,0,0.026517031268107324
274,0.0,0,0.13322128262395996
275,0.0,0,0.30530827071316036
276,2.0,1,0.5022469477046464
277,0.0,0,0.0015374642266596074
278,0.0,0,0.005857303943971984
279,0.0,0,0.007789238236176446
280,0.0,0,0.007532572482830992
281,0.0,0,0.00820509658775419
282,1.0,0,0.00832003876346434
283,0.0,0,0.028943937361273896
284,0.0,0,0.14789607328913826
285,0.0,0,0.33420283774008475
286,2.0,1,0.5380498475686029
287,0.0,0,0.001575249335372651
288,0.0,0,0.005904540927614472
289,0.0,0,0.007744644013535818
290,0.0,0,0.00746375700903529
291,0.0,0,0.008140628741028473
292,1.0,0,0.008262163616664705
293,0.0,0,0.028720665565512494
294,0.0,0,0.14665249314264503
295,0.0,0,0.33163614844822553
296,2.0,1,0.5350123825357226
297,0.0,0,0.0015718285476569644
298,0.0,0,0.005901558853356472
299,1.0,0,0.007749748747080831
300,0.0,0,0.02589721838815565
301,0.0,0,0.13399439907971292
302,0.0,0,0.2978595734344439
303,2.0,1,0.49317778647861515
304,0.0,0,0.0015257749224323288
305,0.0,0,0.005889020018980794
306,0.0,0,0.007857948849558576
307,0.0,0,0.007598664410352949
308,0.0,0,0.008267603846369223
309,0.0,0,0.00837352128539167
310,0.0,0,0.00870683484814168
311,1.0,0,0.008875339949988232
312,0.0,0,0.031013812225631873
313,0.0,0,0.15961828290598915
314,0.0,0,0.3573891244775332
315,2.0,1,0.5644358571085143
316,0.0,0,0.001606070696467433
317,0.0,0,0.005930920283835281
318,0.0,0,0.007700798713886327
319,0.0,0,0.007406553164363108
320,0.0,0,0.008086523422086244
321,0.0,0,0.008214497668710675
322,0.0,0,0.008565514840987568
323,1.0,0,0.008751735742674628
324,0.0,0,0.030534103997764326
325,0.0,0,0.15697911940851947
326,0.0,0,0.3521355322823474
327,2.0,1,0.5586149062214436
328,0.0,0,0.0015990062858937432
329,1.0,0,0.005925794630107333
330,0.0,0,0.020577202700122702
331,0.0,0,0.0951133621433871
332,0.0,0,0.22671593482438762
333,2.0,1,0.38344391323227656
334,0.0,0,0.0014323761007338297
335,0.0,0,0.005639788503757969
336,0.0,0,0.007846091335463348
337,0.0,0,0.0077127993555845455
338,1.0,0,0.008367522598106168
339,0.0,0,0.02886561304503125
340,0.0,0,0.14854504605387014
341,0.0,0,0.3335310882339157
342,2.0,1,0.5372496334606056
343,0.0,0,0.0015735533305914191
344,0.0,0,0.005912211742366658
345,1.0,0,0.007756332549631591
346,0.0,0,0.02591529188716065
347,0.0,0,0.13409609149023052
348,0.0,0,0.29807034011153033
349,2.0,1,0.4934485812524043
350,0.0,0,0.0015260423345752774
351,0.0,0,0.005889316121784553
352,1.0,0,0.007857504855676661
353,0.0,0,0.026457470833750343
354,0.0,0,0.13725488479613152
355,0.0,0,0.3050271317850322
356,2.0,1,0.5023891471426389
357,0.0,0,0.0015350351072299779
358,0.0,0,0.005898186157252502
359,0.0,0,0.007841856994802414
360,1.0,0,0.00757645546284042
361,0.0,0,0.02638196192410509
362,0.0,0,0.13245210258264545
363,0.0,0,0.3036482524706512
364,2.0,1,0.5000938781337775
365,0.0,0,0.00153525384762351
366,0.0,0,0.0058548123122319235
367,0.0,0,0.007792354652729732
368,0.0,0,0.007537206611385734
369,0.0,0,0.008209420233857774
370,0.0,0,0.008323919078645547
371,0.0,0,0.008662271488307735
372,1.0,0,0.008836643685563219
373,0.0,0,0.030863313452446663
374,0.0,0,0.15879176758760563
375,0.0,0,0.3557479106212437
376,2.0,1,0.5626269899548467
377,0.0,0,0.0016038609646828433
378,0.0,0,0.0059293445828437355
379,0.0,0,0.00770408684122581
380,0.0,0,0.007410639735835242
381,0.0,0,0.008090398309249795
382,0.0,0,0.008217891103914781
383,0.0,0,0.008568531246140782
384,1.0,0,0.008754369370155248
385,0.0,0,0.030544310775250442
386,0.0,0,0.15703534299593447
387,0.0,0,0.3522479694038602
388,2.0,1,0.5587404309479224
389,0.0,0,0.0015991572718558717
390,0.0,0,0.0059259063579885
391,0.0,0,0.007711088886609191
392,1.0,0,0.007419403413816837
393,0.0,0,0.025740650184667892
394,0.0,0,0.1288174412050862
395,0.0,0,0.295727686934672
396,2.0,1,0.4896798771036629
397,0.0,0,0.0015247174581042467
398,1.0,0,0.005842699871100714
399,0.0,0,0.021183534240075946
400,0.0,0,0.09933840738522985
401,0.0,0,0.23706628306991012
402,2.0,1,0.4008362949480192
403,0.0,0,0.0014468214663399094
404,0.0,0,0.005670738349312237
405,0.0,0,0.007836905221436066
406,0.0,0,0.007683121807894893
407,1.0,0,0.008341059909652873
408,0.0,0,0.028758911566268464
409,0.0,0,0.14795519994774003
410,0.0,0,0.33229740510597977
411,2.0,1,0.5357953925205846
412,0.0,0,0.0015719157208928937
413,0.0,0,0.005910898820651914
414,0.0,0,0.007758946734923722
415,0.0,0,0.007477634290112827
416,0.0,0,0.008153681352374714
417,1.0,0,0.008273340905257753
418,0.0,0,0.02876380058525212
419,0.0,0,0.14689184355873644
420,0.0,0,0.33213250006167727
421,2.0,1,0.5356015074352415
422,0.0,0,0.001572490354332483
423,0.0,0,0.005902132519329819
424,0.0,0,0.007748752600293883
425,0.0,0,0.007469215783069728
426,0.0,0,0.008145771953218403
427,0.0,0,0.0082667118143695
428,0.0,0,0.00861184053610358
429,1.0,0,0.008792262191946136
430,0.0,0,0.03069120695623099
431,0.0,0,0.15784430827006396
432,0.0,0,0.3538630443454163
433,2.0,1,0.5605389104473527
434,0.0,0,0.0016013269408490102
435,1.0,0,0.005927502242901585
436,0.0,0,0.02055831949415753
437,0.0,0,0.09498676630187419
438,0.0,0,0.22640263242324576
439,2.0,1,0.38291305033459094
440,0.0,0,0.0014319397889501226
441,0.0,0,0.005638854709845715
442,1.0,0,0.00784639278911354
443,0.0,0,0.026873107160537046
444,0.0,0,0.1397014812469359
445,0.0,0,0.310895838786264
446,2.0,1,0.5098765033887797
447,0.0,0,0.0015428128270748454
448,0.0,0,0.00590424448707936
449,0.0,0,0.007827205062674376
450,1.0,0,0.007557228895968963
451,0.0,0,0.02630278878178329
452,0.0,0,0.13200200308554474
453,0.0,0,0.3026741691265068
454,2.0,1,0.4988257798472302
455,0.0,0,0.0015339571536257895
456,0.0,0,0.005853343708275943
457,0.0,0,0.007794190124589361
458,0.0,0,0.007539942598152169
459,1.0,0,0.008211972136040762
460,0.0,0,0.028240286840691763
461,0.0,0,0.14508056722875337
462,0.0,0,0.32625528566528883
463,0.0,0,0.5285973058479708
464,0.0,0,0.8416578652836277
465,0.0,0,0.8756021576872303
466,0.0,0,0.8601017879742459
467,0.0,0,0.7904391108504473
468,0.0,0,0.7185726404434278
469,0.0,0,0.6550824689246344
470,0.0,0,0.6086925208897231
