,input,expected_output,network_output
124,0.0,0,0.44150033542904327
125,2.0,1,0.7570531269008812
126,0.0,0,0.013558485982566513
127,1.0,0,0.0018483013386363905
128,0.0,0,0.013587323200282731
129,0.0,0,0.09014528752435849
130,0.0,0,0.09228081916444889
131,2.0,1,0.45262275892388115
132,0.0,0,0.008490394611307064
133,0.0,0,0.0031609742875658943
134,0.0,0,0.0037041124595645503
135,1.0,0,0.01967055522870297
136,0.0,0,0.06179015201860933
137,0.0,0,0.28080888688593264
138,0.0,0,0.5772070269460031
139,2.0,1,0.7925000866239529
140,0.0,0,0.013167106561574568
141,0.0,0,0.001598434767772756
142,0.0,0,0.0024786853632636995
143,1.0,0,0.011426508980455488
144,0.0,0,0.04459197040708366
145,0.0,0,0.1864412984918411
146,0.0,0,0.4415040967887988
147,2.0,1,0.7570543110966317
148,0.0,0,0.013558478508460746
149,0.0,0,0.001848293610194601
150,1.0,0,0.002664296130829296
151,0.0,0,0.04818899725297892
152,0.0,0,0.09152923004127979
153,0.0,0,0.333385013392819
154,2.0,1,0.7037541884324783
155,0.0,0,0.014003520170171254
156,0.0,0,0.0020597044025500453
157,1.0,0,0.0028628674831457164
158,0.0,0,0.051180828879195214
159,0.0,0,0.09599104313869203
160,0.0,0,0.3592844688126976
161,2.0,1,0.716669334446162
162,0.0,0,0.01409914345437462
163,0.0,0,0.0019969211538307763
164,1.0,0,0.002813940933686295
165,0.0,0,0.05020879385314936
166,0.0,0,0.09477399620172185
167,0.0,0,0.35150965160722675
168,2.0,1,0.7130373432456875
169,0.0,0,0.014074474634191652
170,0.0,0,0.002015490269835371
171,1.0,0,0.0028281596731509944
172,0.0,0,0.050501562849765855
173,0.0,0,0.09513226603838881
174,0.0,0,0.35384282607994444
175,2.0,1,0.7141354292774221
176,0.0,0,0.014082155085108138
177,0.0,0,0.0020098730469899607
178,1.0,0,0.002823863261083607
179,0.0,0,0.05041310681070189
180,0.0,0,0.09502395280926662
181,0.0,0,0.35313868549666244
182,2.0,1,0.7138050911546632
183,0.0,0,0.014079864462581599
184,0.0,0,0.0020115646968917986
185,0.0,0,0.0028251569449331067
186,1.0,0,0.01374826224783113
187,0.0,0,0.049294205400028046
188,0.0,0,0.21332692313576773
189,0.0,0,0.4883544079549709
190,2.0,1,0.7709846492341732
191,0.0,0,0.01346968568756266
192,1.0,0,0.0017557499844469311
193,0.0,0,0.013414478035202376
194,0.0,0,0.0885242846506932
195,0.0,0,0.09006826441845342
196,2.0,1,0.4469717659997964
197,0.0,0,0.00839701364998746
198,0.0,0,0.0031771061258355753
199,1.0,0,0.003720877325545542
200,0.0,0,0.06621875030282733
201,0.0,0,0.11715725429687282
202,0.0,0,0.46995911072013075
203,2.0,1,0.7594297529883245
204,0.0,0,0.014215418185707795
205,0.0,0,0.0017673540969892992
206,1.0,0,0.002638481935644783
207,0.0,0,0.04644587020978425
208,0.0,0,0.09032650829768575
209,0.0,0,0.32112981807704327
210,2.0,1,0.6977980343558645
211,0.0,0,0.013949068840265406
212,0.0,0,0.002092018483365379
213,0.0,0,0.0028867948898233034
214,1.0,0,0.014191178778794066
215,0.0,0,0.050150690074084806
216,0.0,0,0.21834605711591754
217,0.0,0,0.4960072119686008
218,2.0,1,0.7730579481487736
219,0.0,0,0.013448708692553145
220,0.0,0,0.001741324588775776
221,1.0,0,0.0025849484976541784
222,0.0,0,0.046336189235050555
223,0.0,0,0.08945438241123217
224,0.0,0,0.31851033198518236
225,2.0,1,0.6959974320702564
226,0.0,0,0.013934054010295465
227,0.0,0,0.0020982899237070424
228,0.0,0,0.002892451473826919
229,1.0,0,0.014223249515793413
230,0.0,0,0.05022707952653191
231,0.0,0,0.21873286422876986
232,0.0,0,0.4966581958825824
233,2.0,1,0.7732368995925716
234,0.0,0,0.013447384267449049
235,0.0,0,0.0017401069394507324
236,0.0,0,0.0025840496419360995
237,1.0,0,0.012269030570729884
238,0.0,0,0.046040916994765285
239,0.0,0,0.19585818583863301
240,0.0,0,0.45745596170832825
241,2.0,1,0.7619498976133651
242,0.0,0,0.013524563879380837
243,1.0,0,0.0018159567000347679
244,0.0,0,0.01352631273343581
245,0.0,0,0.0895898519725516
246,0.0,0,0.09150808507300114
247,2.0,1,0.4506710573472252
248,0.0,0,0.008457914031211872
249,1.0,0,0.003166598971259153
250,0.0,0,0.016205086452236735
251,0.0,0,0.10549023595022132
252,0.0,0,0.12202872694327753
253,2.0,1,0.5153438383140163
254,0.0,0,0.009640612868714675
255,0.0,0,0.0029572858633907626
256,0.0,0,0.0035136804474141746
257,1.0,0,0.018739626838270834
258,0.0,0,0.0591295577137783
259,0.0,0,0.2689998758748296
260,0.0,0,0.5617258480292653
261,2.0,1,0.7889683378794023
262,0.0,0,0.013214374629926117
263,1.0,0,0.0016241858765091073
264,0.0,0,0.013167537361718834
265,0.0,0,0.08604135277934986
266,0.0,0,0.08683961578321799
267,2.0,1,0.43836668790877886
268,0.0,0,0.008256979772499366
269,1.0,0,0.0032008842460085917
270,0.0,0,0.01629996580298628
271,0.0,0,0.10570083014721213
272,0.0,0,0.12293993388957443
273,2.0,1,0.5169993677759867
274,0.0,0,0.00967639737776985
275,0.0,0,0.0029513210303580865
276,1.0,0,0.003508614299039305
277,0.0,0,0.06387284980603562
278,0.0,0,0.11255544080837916
279,0.0,0,0.45198437072507824
280,2.0,1,0.7530940307424875
281,0.0,0,0.014217669271564764
282,0.0,0,0.001800398043222297
283,1.0,0,0.002664325442580747
284,0.0,0,0.04699590454900271
285,0.0,0,0.09097381529320114
286,0.0,0,0.3256464375608503
287,2.0,1,0.7001902187204554
288,0.0,0,0.01397095957387127
289,1.0,0,0.00208023422630594
290,0.0,0,0.014187771610066057
291,0.0,0,0.09325322507100349
292,0.0,0,0.09847840047593985
293,2.0,1,0.467507759090344
294,0.0,0,0.008773166801955673
295,1.0,0,0.003114628740174194
296,0.0,0,0.01607614370281381
297,0.0,0,0.10512151840911904
298,0.0,0,0.12073943543202485
299,2.0,1,0.5129885228888966
300,0.0,0,0.009591386927880313
301,1.0,0,0.002965688914322682
302,0.0,0,0.01572121460453952
303,0.0,0,0.1039689429822059
304,0.0,0,0.1171322944007217
305,2.0,1,0.5062637210829568
306,0.0,0,0.009453355295990501
307,1.0,0,0.0029894287277105703
308,0.0,0,0.0157730232471694
309,0.0,0,0.10417041398750893
310,0.0,0,0.11767779520325933
311,2.0,1,0.5072918602132371
312,0.0,0,0.009473827109239087
313,0.0,0,0.002985839649612451
314,1.0,0,0.0035383587270162034
315,0.0,0,0.06426383664198945
316,0.0,0,0.11323366603403234
317,0.0,0,0.45486271971467523
318,2.0,1,0.7541092223424811
319,0.0,0,0.014217639307544322
320,0.0,0,0.0017949941404044008
321,0.0,0,0.002660136824218012
322,1.0,0,0.012527022726973619
323,0.0,0,0.04701451927017427
324,0.0,0,0.19951992865454987
325,0.0,0,0.4663970783099796
326,2.0,1,0.7647753187790971
327,0.0,0,0.013525180419265127
328,0.0,0,0.0017981593886348358
329,1.0,0,0.00262720411894693
330,0.0,0,0.04732834091854849
331,0.0,0,0.0905596752583759
332,0.0,0,0.326499907374738
333,2.0,1,0.7002236154232028
334,0.0,0,0.01397296146371248
335,0.0,0,0.0020773614895000774
336,1.0,0,0.0028763950991490196
337,0.0,0,0.0514540172586951
338,0.0,0,0.09633096814246474
339,0.0,0,0.36144634301935286
340,2.0,1,0.7176584618148224
341,0.0,0,0.014105499802135164
342,0.0,0,0.001991821150873536
343,1.0,0,0.0028100423921041217
344,0.0,0,0.050128010423094005
345,0.0,0,0.09467560587933337
346,0.0,0,0.350865358406316
347,2.0,1,0.7127324975771174
348,0.0,0,0.0140723087450703
349,1.0,0,0.0020170477393522215
350,0.0,0,0.014065771550857704
351,0.0,0,0.09232628802729675
352,0.0,0,0.09700657519368154
353,2.0,1,0.4640609340309238
354,0.0,0,0.008713453829510867
355,0.0,0,0.0031250985477107537
356,0.0,0,0.0036698260958036373
357,1.0,0,0.019508767573990827
358,0.0,0,0.0613114457520652
359,0.0,0,0.2787250029434448
360,0.0,0,0.5745154080577204
361,2.0,1,0.7918941725920228
362,0.0,0,0.013175440016215774
363,1.0,0,0.0016028652391199799
364,0.0,0,0.013127993509463032
365,0.0,0,0.08561925308235252
366,0.0,0,0.086311482808383
367,2.0,1,0.436914613912321
368,0.0,0,0.008233659492972013
369,1.0,0,0.0032047945127737093
370,0.0,0,0.016311128519024543
371,0.0,0,0.10572357930778953
372,0.0,0,0.1230459512723503
373,2.0,1,0.5171913805045228
374,0.0,0,0.009680588386985756
375,1.0,0,0.002950626988663596
376,0.0,0,0.015688999832176708
377,0.0,0,0.10383846565814865
378,0.0,0,0.1167902401044909
379,2.0,1,0.5056167614285904
380,0.0,0,0.00944056790291348
381,1.0,0,0.002991680163021641
382,0.0,0,0.015778036462925756
383,0.0,0,0.10418917234690328
384,0.0,0,0.117730151089354
385,2.0,1,0.5073903277128873
386,0.0,0,0.00947580128347441
387,0.0,0,0.0029854950525747465
388,0.0,0,0.003538056730112776
389,1.0,0,0.018872921805662437
390,0.0,0,0.05947342231053768
391,0.0,0,0.2706148291100969
392,0.0,0,0.5638014636906351
393,2.0,1,0.7894430032369546
394,0.0,0,0.01320761356146876
395,0.0,0,0.0016206894052077886
396,0.0,0,0.0024951575957184767
397,1.0,0,0.011559666910430883
398,0.0,0,0.04481774586944258
399,0.0,0,0.1879313866274672
400,0.0,0,0.44407430331082054
401,2.0,1,0.7578601104729566
402,0.0,0,0.013553312328726603
403,0.0,0,0.0018430241759685442
404,1.0,0,0.002660362204602301
405,0.0,0,0.04809928295386585
406,0.0,0,0.09142686140898477
407,0.0,0,0.33266745906599904
408,2.0,1,0.7033904566599964
409,0.0,0,0.014000457074031417
410,0.0,0,0.0020615280088952157
411,1.0,0,0.0028642647309795087
412,0.0,0,0.05120910806025319
413,0.0,0,0.09602616175896404
414,0.0,0,0.3595084750231888
415,2.0,1,0.716772186547628
416,0.0,0,0.014099811758981068
417,1.0,0,0.001996391366748904
418,0.0,0,0.014025839838979407
419,0.0,0,0.09201595508208514
420,0.0,0,0.09652243254902168
421,2.0,1,0.46291235406189885
422,0.0,0,0.008693654561436613
423,1.0,0,0.003128557668151707
424,0.0,0,0.016111733878112974
425,0.0,0,0.10521847238063897
426,0.0,0,0.1210913806501794
427,2.0,1,0.5136347932438697
428,0.0,0,0.00960499596013775
429,0.0,0,0.002963382274227185
430,1.0,0,0.003518921185838139
431,0.0,0,0.06401056614874727
432,0.0,0,0.11279157703923648
433,0.0,0,0.4529951937882483
434,2.0,1,0.75345080267834
435,0.0,0,0.014217675537423759
436,0.0,0,0.0017984955962082687
437,0.0,0,0.002662852072757382
438,1.0,0,0.012546953329118399
439,0.0,0,0.047051715992072224
440,0.0,0,0.1997464413409542
441,0.0,0,0.4667736040979004
442,2.0,1,0.7648855594345059
443,0.0,0,0.013524327646254579
444,1.0,0,0.0017974189872374672
445,0.0,0,0.013492678977832507
446,0.0,0,0.08926627590640616
447,0.0,0,0.09107208811326452
448,2.0,1,0.4495588333767302
449,0.0,0,0.00843965958447207
450,0.0,0,0.0031697675430002736
451,0.0,0,0.0037132129478775317
452,1.0,0,0.0197088865241872
453,0.0,0,0.061915707575515636
454,0.0,0,0.2813285798582652
455,0.0,0,0.5779071484619583
456,2.0,1,0.7926595061101659
457,0.0,0,0.013165150037129704
458,0.0,0,0.0015972882934441816
459,0.0,0,0.0024778380350240457
460,1.0,0,0.011419644451469965
461,0.0,0,0.04458036486797235
462,0.0,0,0.1863644619607615
463,0.0,0,0.44137109080261644
464,2.0,1,0.7570124279200001
465,0.0,0,0.013558742670456484
466,1.0,0,0.001848566926678839
467,0.0,0,0.01358782529913333
468,0.0,0,0.09014979842042557
469,0.0,0,0.09228715097378147
470,2.0,1,0.45263865832958144
471,0.0,0,0.008490660035361398
472,1.0,0,0.0031609282542898725
473,0.0,0,0.016189872865273625
474,0.0,0,0.10545360715606934
475,0.0,0,0.12188095657509442
476,2.0,1,0.5150744586084279
477,0.0,0,0.009634847569128293
478,1.0,0,0.0029582532095034065
479,0.0,0,0.01570517130237701
480,0.0,0,0.10390495978019446
481,0.0,0,0.11696255331146127
482,2.0,1,0.5059428481946014
483,0.0,0,0.009446994771296064
484,1.0,0,0.0029905464315066817
485,0.0,0,0.015775508526737977
486,0.0,0,0.1041797371651285
487,0.0,0,0.11770376494416745
488,2.0,1,0.5073407061750702
489,0.0,0,0.009474805975302928
490,1.0,0,0.002985668732865499
491,0.0,0,0.015764686774162033
492,0.0,0,0.10413895731561051
493,0.0,0,0.1175905810955632
494,2.0,1,0.5071277503569775
495,0.0,0,0.00947054174184378
496,0.0,0,0.0029864136519286307
497,0.0,0,0.003538862063229134
498,1.0,0,0.018877237627425755
499,0.0,0,0.05948476270341561
500,0.0,0,0.27066753511284325
501,0.0,0,0.5638695078038946
502,2.0,1,0.7894585644957058
503,0.0,0,0.013207394841416802
504,0.0,0,0.0016205750185428534
505,1.0,0,0.002495072821719676
506,0.0,0,0.044168958356165425
507,0.0,0,0.087095957168816
508,0.0,0,0.3009087051209614
509,2.0,1,0.6861590616531562
510,0.0,0,0.013834115254598314
511,0.0,0,0.002146179981282937
512,0.0,0,0.002929285063201977
513,1.0,0,0.014483796654102146
514,0.0,0,0.050740110323317524
515,0.0,0,0.22169216952498932
516,0.0,0,0.5010866534673175
517,2.0,1,0.7744145678341119
518,0.0,0,0.013434854982361485
519,0.0,0,0.0017318500407512677
520,1.0,0,0.002577917529706265
521,0.0,0,0.046169041438060394
522,0.0,0,0.08927009246362211
523,0.0,0,0.31716052910266623
524,2.0,1,0.6952694716399119
525,0.0,0,0.01392710066241113
526,0.0,0,0.002101874259806902
527,0.0,0,0.002895203299667836
528,1.0,0,0.014242826807262096
529,0.0,0,0.050265384211856
530,0.0,0,0.21895502067083222
531,0.0,0,0.4969924312997166
532,2.0,1,0.7733262763770784
533,0.0,0,0.013446446435377356
534,0.0,0,0.0017394816812699736
535,0.0,0,0.002583585231413025
536,1.0,0,0.012265349130811802
537,0.0,0,0.046034505855866964
538,0.0,0,0.19581713045775684
539,0.0,0,0.45738803562808733
540,2.0,1,0.7619295789482337
541,0.0,0,0.01352471845943451
542,0.0,0,0.0018160925566021665
543,0.0,0,0.0026402824424103313
544,1.0,0,0.012713694982830278
545,0.0,0,0.046818887022350784
546,0.0,0,0.2008094442965601
547,0.0,0,0.46553798130611507
548,2.0,1,0.7643361568613375
549,0.0,0,0.013505507978616885
550,0.0,0,0.001799902024354689
551,0.0,0,0.00262822594808081
552,1.0,0,0.012619334148104767
553,0.0,0,0.04665192429538698
554,0.0,0,0.19975789525375479
555,0.0,0,0.46383268265483524
556,2.0,1,0.7638373248189158
557,0.0,0,0.013509586396428136
558,0.0,0,0.0018032716579302155
559,1.0,0,0.002630733825238466
560,0.0,0,0.047417165805682886
561,0.0,0,0.090654396436774
562,0.0,0,0.32720125532783884
563,2.0,1,0.7005853534863702
564,0.0,0,0.013976186067735407
565,0.0,0,0.0020755430480391707
566,1.0,0,0.0028750064730056514
567,0.0,0,0.051425888520526
568,0.0,0,0.09629600686237642
569,0.0,0,0.3612242127017745
570,2.0,1,0.7175572358851948
571,0.0,0,0.014104856550396823
572,0.0,0,0.001992343917732704
573,0.0,0,0.002810441880163365
574,1.0,0,0.013641633293979355
575,0.0,0,0.049090166394068664
576,0.0,0,0.21211942421529656
577,0.0,0,0.4864864096609178
578,2.0,1,0.7704716082445218
579,0.0,0,0.0134746711048012
580,0.0,0,0.0017592985539850788
581,0.0,0,0.0025983018756316877
582,1.0,0,0.012381856894401385
583,0.0,0,0.046237766905058306
584,0.0,0,0.19711611593800002
585,0.0,0,0.45953059893236614
586,2.0,1,0.7625683916261939
587,0.0,0,0.013519802787208662
588,0.0,0,0.0018118147368813393
589,1.0,0,0.0026370960976724715
590,0.0,0,0.04756453760129286
591,0.0,0,0.09082046397530058
592,0.0,0,0.3283838866160721
593,2.0,1,0.7011974738964407
594,0.0,0,0.013981579583803024
595,0.0,0,0.002072492262229569
596,1.0,0,0.002872667627516134
597,0.0,0,0.05137878428264504
598,0.0,0,0.09623727460115644
599,0.0,0,0.3608516120116278
600,2.0,1,0.717387157453973
601,0.0,0,0.014103772065947377
602,0.0,0,0.0019932213320498545
603,0.0,0,0.0028111125969675728
604,1.0,0,0.013646510151434518
605,0.0,0,0.049099465394270105
606,0.0,0,0.21217462115407099
607,0.0,0,0.4865719517517084
608,2.0,1,0.770495157653729
609,0.0,0,0.013474443406579599
610,0.0,0,0.0017591358151278144
611,1.0,0,0.0025981809388403235
612,0.0,0,0.046649072321421736
613,0.0,0,0.08980090329527862
614,0.0,0,0.32103430578776027
615,2.0,1,0.6973476810951783
616,0.0,0,0.013946756970648596
617,1.0,0,0.0020916257657755
618,0.0,0,0.01421319947424283
619,0.0,0,0.09340263163369776
620,0.0,0,0.09875731803886077
621,2.0,1,0.4681530426524486
622,0.0,0,0.008785061166835915
623,0.0,0,0.003112611288736692
624,1.0,0,0.0036575496560763004
625,0.0,0,0.06558372869861322
626,0.0,0,0.1158195843759046
627,0.0,0,0.4650005891961061
628,2.0,1,0.7576939008071046
629,0.0,0,0.014216618001611897
630,1.0,0,0.0017763207051883325
631,0.0,0,0.01360115861963624
632,0.0,0,0.08845367195072626
633,0.0,0,0.09127073430067856
634,2.0,1,0.44994100365638506
635,0.0,0,0.008473871660469482
636,1.0,0,0.0031665196017352207
637,0.0,0,0.01621192692643226
638,0.0,0,0.10547007128216901
639,0.0,0,0.12207019489774147
640,2.0,1,0.5154239692186008
641,0.0,0,0.009643083615631393
642,0.0,0,0.00295697103024224
643,0.0,0,0.0035134425535920145
644,1.0,0,0.018738079830065122
645,0.0,0,0.05912612767427629
646,0.0,0,0.26898231086645685
647,0.0,0,0.5617049919962024
648,2.0,1,0.788963693310668
649,0.0,0,0.013214455179008652
650,0.0,0,0.0016242212106673804
651,0.0,0,0.0024977759709078453
652,1.0,0,0.011580781349152991
653,0.0,0,0.044853662158436225
654,0.0,0,0.18816760344676473
655,0.0,0,0.4444801597086725
656,2.0,1,0.7579867402212782
657,0.0,0,0.013552485997577733
658,0.0,0,0.0018421941923840192
659,0.0,0,0.0026597427430160797
660,1.0,0,0.012865278781253334
661,0.0,0,0.047088602743181274
662,0.0,0,0.20249874570313117
663,0.0,0,0.4682617062251518
664,2.0,1,0.7651276305520044
665,0.0,0,0.013498907043375552
666,0.0,0,0.0017945397674687467
667,1.0,0,0.0026242361265760203
668,0.0,0,0.04726609634529016
669,0.0,0,0.09048466903373374
670,0.0,0,0.3259881162877109
671,2.0,1,0.6999544109008099
672,0.0,0,0.013970570344981618
673,1.0,0,0.0020786833639459064
674,0.0,0,0.014188204468849172
675,0.0,0,0.09321674139705499
676,0.0,0,0.0984572112345254
677,2.0,1,0.46745805675275776
678,0.0,0,0.008772964326648465
679,1.0,0,0.003114737914887614
680,0.0,0,0.016076563082731702
681,0.0,0,0.10512190600013015
682,0.0,0,0.12074306789700993
683,2.0,1,0.5129952931209089
684,0.0,0,0.00959154482306884
685,0.0,0,0.0029656641948963723
686,1.0,0,0.003520880374330887
687,0.0,0,0.0640364997430679
688,0.0,0,0.1128363421315023
689,0.0,0,0.4531858363277251
690,2.0,1,0.7535180495421778
691,0.0,0,0.014217674590617976
692,0.0,0,0.0017981373497459275
693,0.0,0,0.002662574493139627
694,1.0,0,0.012544914034516713
695,0.0,0,0.047047912515569924
696,0.0,0,0.19972327006039164
697,0.0,0,0.4667351268343385
698,2.0,1,0.7648743009722183
699,0.0,0,0.013524415050530928
700,1.0,0,0.0017974946271252406
701,2.0,1,0.013492820985292163
702,0.0,0,0.00041108591837665613
703,0.0,0,0.0013136754993494718
704,0.0,0,0.0035132890307651124
705,0.0,0,0.008493615617892138
706,0.0,0,0.01975380197279819
707,0.0,0,0.05147615099251268
708,1.0,0,0.16805346208094335
709,0.0,0,0.6566127880129117
710,0.0,0,0.8546562253469981
711,2.0,1,0.8515398713485733
712,0.0,0,0.012939244320203274
713,0.0,0,0.0012356449112048199
714,0.0,0,0.002207476656067148
715,0.0,0,0.009236173412148798
716,1.0,0,0.014301467897200063
717,0.0,0,0.1251170187990021
718,0.0,0,0.3376047827902058
719,0.0,0,0.7473416293991942
720,0.0,0,0.8295481741457859
721,2.0,1,0.800379703422815
722,0.0,0,0.01026682804962648
723,0.0,0,0.0012037737823202756
724,1.0,0,0.0021887532073041347
725,0.0,0,0.03580377881916952
726,0.0,0,0.0787893102368802
727,0.0,0,0.23221468515560845
728,0.0,0,0.6387061450866917
729,0.0,0,0.7825589609989447
730,0.0,0,0.7976431190260796
731,0.0,0,0.7552161919525748
