,input,expected_output,network_output
111,1.0,0,0.011628210108263355
112,0.0,0,0.04496604468038661
113,0.0,0,0.18880472523515077
114,2.0,1,0.44565762088280275
115,0.0,0,0.010762941065748415
116,0.0,0,0.002431645369420653
117,0.0,0,0.0034814730547508884
118,0.0,0,0.015344806063715905
119,1.0,0,0.022545160512575383
120,0.0,0,0.19892307733175785
121,0.0,0,0.5179666208517727
122,2.0,1,0.8134325714665955
123,0.0,0,0.016319064696435084
124,0.0,0,0.0016959093336286985
125,0.0,0,0.0025637844600621073
126,0.0,0,0.012070876819259224
127,1.0,0,0.016891691790351576
128,0.0,0,0.15796707442615557
129,0.0,0,0.41372030415469707
130,2.0,1,0.7848544683941616
131,0.0,0,0.016665564635373598
132,0.0,0,0.0018826903381994413
133,1.0,0,0.0027051284972326077
134,0.0,0,0.04895491960937796
135,0.0,0,0.09262370294684105
136,2.0,1,0.33997484762263624
137,0.0,0,0.009147370729867236
138,0.0,0,0.003038886154338609
139,1.0,0,0.003952706532947739
140,0.0,0,0.06145103660716561
141,0.0,0,0.11758924441452069
142,2.0,1,0.4524877756591927
143,0.0,0,0.011513135005009839
144,0.0,0,0.002876312177742389
145,1.0,0,0.003670520192798249
146,0.0,0,0.060795425652666546
147,0.0,0,0.1132276816339531
148,2.0,1,0.44110306709217517
149,0.0,0,0.011271837361828598
150,0.0,0,0.0029078761519487437
151,1.0,0,0.0037037889999385603
152,0.0,0,0.061115442760352766
153,0.0,0,0.1139009162830193
154,2.0,1,0.4437866707482141
155,0.0,0,0.011326817157344085
156,0.0,0,0.0029032971601446853
157,0.0,0,0.003697010314427135
158,1.0,0,0.01806498989860282
159,0.0,0,0.061144203839226016
160,0.0,0,0.26849051054384326
161,2.0,1,0.573350713357257
162,0.0,0,0.012831217949634346
163,0.0,0,0.002174921636363227
164,0.0,0,0.003137647174757718
165,1.0,0,0.014226606325780338
166,0.0,0,0.053141791655053255
167,0.0,0,0.22364266585435408
168,2.0,1,0.5176849468981816
169,0.0,0,0.01203415026088862
170,0.0,0,0.0023136543574851544
171,0.0,0,0.0032986606565938033
172,1.0,0,0.014873685850488668
173,0.0,0,0.05524726047733147
174,0.0,0,0.23262689088937238
175,2.0,1,0.5334333550350426
176,0.0,0,0.012301970328686625
177,0.0,0,0.0022849964668944078
178,1.0,0,0.00325856353217464
179,0.0,0,0.052070837173729775
180,0.0,0,0.1021570512276992
181,2.0,1,0.3776225479116206
182,0.0,0,0.009971858889307367
183,0.0,0,0.00297320255102255
184,0.0,0,0.003851800834901626
185,0.0,0,0.01824193628686883
186,1.0,0,0.025548565019661428
187,0.0,0,0.2316731333105629
188,0.0,0,0.5695738716890533
189,2.0,1,0.8259993193730524
190,0.0,0,0.016070847190124252
191,0.0,0,0.0016163499868071677
192,0.0,0,0.002501044361691927
193,1.0,0,0.011602790882509552
194,0.0,0,0.044923370801179016
195,0.0,0,0.18852100044025003
196,2.0,1,0.4451761202688821
197,0.0,0,0.010755251919892623
198,0.0,0,0.0024327308335664074
199,0.0,0,0.00348288945873029
200,0.0,0,0.015349671145237088
201,1.0,0,0.02255413026272336
202,0.0,0,0.19898631316752177
203,0.0,0,0.5181067097658164
204,2.0,1,0.8134642327912635
205,0.0,0,0.016318415022317633
206,0.0,0,0.0016956812997652294
207,0.0,0,0.0025636128206210367
208,0.0,0,0.012069521974820464
209,1.0,0,0.016890433255734395
210,0.0,0,0.15795170158239524
211,0.0,0,0.4136864357872787
212,2.0,1,0.7848412141070392
213,0.0,0,0.01666558859287548
214,0.0,0,0.001882755977985967
215,0.0,0,0.00270518154605308
216,1.0,0,0.013161920897712152
217,0.0,0,0.04773589293353794
218,0.0,0,0.20605024791587082
219,2.0,1,0.4744259947741008
220,0.0,0,0.011221313703152177
221,0.0,0,0.002368383293938525
222,0.0,0,0.0033983697478516457
223,0.0,0,0.015062790845208257
224,1.0,0,0.022021791585349032
225,0.0,0,0.19525837820456177
226,0.0,0,0.5096942519885637
227,2.0,1,0.8115440088960947
228,0.0,0,0.016356805252039284
229,0.0,0,0.0017094769684364995
230,0.0,0,0.0025739871990129214
231,1.0,0,0.012151425989974955
232,0.0,0,0.04592056049100941
233,0.0,0,0.19473182333639993
234,2.0,1,0.455967019409146
235,0.0,0,0.01092984889689177
236,0.0,0,0.002409457262161424
237,0.0,0,0.0034517964118901834
238,0.0,0,0.015246655855824914
239,1.0,0,0.022358838492530585
240,0.0,0,0.19763861893429555
241,0.0,0,0.5150673036599147
242,2.0,1,0.8127801299944181
243,0.0,0,0.01633250449583197
244,0.0,0,0.0017006448740780437
245,0.0,0,0.0025673397673181726
246,0.0,0,0.012099027168233783
247,1.0,0,0.01691779215286146
248,0.0,0,0.15828636414855646
249,0.0,0,0.4144226822648586
250,2.0,1,0.7851289581686368
251,0.0,0,0.016665056003114152
252,0.0,0,0.0018813301126690957
253,0.0,0,0.002704029250150065
254,1.0,0,0.013153944678041474
255,0.0,0,0.04772009263049733
256,0.0,0,0.20595909132653892
257,2.0,1,0.47427461041078933
258,0.0,0,0.011218889477620994
259,0.0,0,0.00236870376510548
260,0.0,0,0.003398796694220199
261,1.0,0,0.015064205514257401
262,0.0,0,0.05648748154484496
263,0.0,0,0.23636198884416237
264,2.0,1,0.5418736593650956
265,0.0,0,0.012460945588578177
266,0.0,0,0.0022739721134220348
267,0.0,0,0.0032396996127369744
268,1.0,0,0.014715221803426217
269,0.0,0,0.05450136852808179
270,0.0,0,0.23002843189700423
271,2.0,1,0.5281279854923018
272,0.0,0,0.01220580246066023
273,0.0,0,0.0022929365320550348
274,0.0,0,0.0032710632912017015
275,0.0,0,0.014784168269057367
276,1.0,0,0.021281120624963915
277,0.0,0,0.19127634385699996
278,0.0,0,0.49872077131908304
279,2.0,1,0.8092234622463907
280,0.0,0,0.016408431726478684
281,0.0,0,0.0017279489748889562
282,0.0,0,0.0025874792631087923
283,1.0,0,0.01226194761493864
284,0.0,0,0.04610789616336711
285,0.0,0,0.19595939872557852
286,2.0,1,0.457970647655038
287,0.0,0,0.010961368365401944
288,0.0,0,0.002404886529119894
289,1.0,0,0.0034459102285414865
290,0.0,0,0.052908879066240776
291,0.0,0,0.10520889142540372
292,2.0,1,0.3884313635227803
293,0.0,0,0.010203885001074676
294,0.0,0,0.0029516064645057675
295,0.0,0,0.003822149674583021
296,1.0,0,0.018153900814012556
297,0.0,0,0.06267234462320201
298,0.0,0,0.27220970893049307
299,2.0,1,0.581954748271042
300,0.0,0,0.01300063866372203
301,0.0,0,0.0021655869462212547
302,1.0,0,0.0031202376584608875
303,0.0,0,0.05075860652400081
304,0.0,0,0.09949046904816872
305,2.0,1,0.3650282236785846
306,0.0,0,0.009703373542274026
307,0.0,0,0.0029898716291381147
308,0.0,0,0.0038833753807660273
309,0.0,0,0.018296225059457577
310,1.0,0,0.025736791597147087
311,0.0,0,0.23257857660118025
312,0.0,0,0.5716747900387967
313,2.0,1,0.826332495013491
314,0.0,0,0.01605832566882074
315,0.0,0,0.0016131675402855413
316,0.0,0,0.002498758556730356
317,0.0,0,0.011583337869649343
318,1.0,0,0.016424262815302963
319,0.0,0,0.1524017997757894
320,0.0,0,0.40114576986982264
321,2.0,1,0.7798135032354749
322,0.0,0,0.016670806627294275
323,0.0,0,0.001907386552908579
324,0.0,0,0.0027251075275536423
325,0.0,0,0.013299294175693067
326,1.0,0,0.018068512800472294
327,0.0,0,0.17182973967323525
328,0.0,0,0.443736832886537
329,2.0,1,0.7956802402926942
330,0.0,0,0.016620195862628237
331,0.0,0,0.0018260497602360288
332,0.0,0,0.0026598936004022826
333,1.0,0,0.01284140912919349
334,0.0,0,0.04711411979853941
335,0.0,0,0.20240354117929676
336,2.0,1,0.4683692815602387
337,0.0,0,0.011124480959307124
338,0.0,0,0.002381314895615913
339,0.0,0,0.003415542542696034
340,0.0,0,0.015120007418336955
341,1.0,0,0.022129289821770343
342,0.0,0,0.1960030432067078
343,0.0,0,0.5114054857056362
344,2.0,1,0.8119369468020629
345,0.0,0,0.01634908786429496
346,0.0,0,0.0017066532288754473
347,0.0,0,0.002571866538971189
348,0.0,0,0.012134668388645324
349,1.0,0,0.016950971429472644
350,0.0,0,0.1586905714337844
351,0.0,0,0.4153120698408358
352,2.0,1,0.7854747317237575
353,0.0,0,0.016664366809383237
354,0.0,0,0.0018796100513845638
355,0.0,0,0.002702640533244032
356,1.0,0,0.013144315818221595
357,0.0,0,0.0477010480834514
358,0.0,0,0.20584908704008456
359,2.0,1,0.4740919612284478
360,0.0,0,0.011215965152969867
361,0.0,0,0.002369090699459121
362,0.0,0,0.0033993120215453894
363,0.0,0,0.015065913926487455
364,1.0,0,0.022027680512985676
365,0.0,0,0.19529904531494258
366,0.0,0,0.5097881400346941
367,2.0,1,0.8115655948372967
368,0.0,0,0.016356382995355728
369,0.0,0,0.0017093218054263742
370,1.0,0,0.0025738707132070193
371,0.0,0,0.045967681101716326
372,0.0,0,0.08921476130615486
373,2.0,1,0.3159069236223611
374,0.0,0,0.008624472340428742
375,0.0,0,0.0030501053379496496
376,0.0,0,0.004006765484605638
377,1.0,0,0.01848441466723764
378,0.0,0,0.06500082462014854
379,0.0,0,0.2793218091422858
380,2.0,1,0.594487158439168
381,0.0,0,0.013228418390754762
382,0.0,0,0.0021471166314736
383,1.0,0,0.003092324372870684
384,0.0,0,0.05063305208707648
385,0.0,0,0.09903301624640765
386,2.0,1,0.3633590722769464
387,0.0,0,0.009666910646240276
388,0.0,0,0.002993105197672743
389,0.0,0,0.0038879606410457106
390,0.0,0,0.018309280375412133
391,1.0,0,0.025766106708306258
392,0.0,0,0.23275957160715235
393,0.0,0,0.5720272738983169
394,2.0,1,0.8263946403449939
395,0.0,0,0.016056262084231013
396,0.0,0,0.001612637992501646
397,0.0,0,0.002498367719328806
398,1.0,0,0.011580127490635958
399,0.0,0,0.0448863055372364
400,0.0,0,0.18826928226955061
401,2.0,1,0.4447541665574305
402,0.0,0,0.010748555415625858
403,0.0,0,0.002433697840256851
404,0.0,0,0.003484139356974796
405,0.0,0,0.015354025394950573
406,1.0,0,0.022562069025024195
407,0.0,0,0.19904275178961553
408,0.0,0,0.5182310626687429
409,2.0,1,0.8134924197786391
410,0.0,0,0.01631783928845556
411,0.0,0,0.001695478984937427
412,0.0,0,0.002563460397237524
413,0.0,0,0.012068320297556558
414,1.0,0,0.01688931610680492
415,0.0,0,0.15793806546895864
416,0.0,0,0.41365638144759526
417,2.0,1,0.784829453025039
418,0.0,0,0.016665609843648406
419,0.0,0,0.0018828142311440672
420,0.0,0,0.002705228622249635
421,0.0,0,0.013162246717391725
422,1.0,0,0.017927125675318904
423,0.0,0,0.170281113316789
424,0.0,0,0.44036933706117143
425,2.0,1,0.7945649355784946
426,0.0,0,0.01662772187408077
427,0.0,0,0.0018322662006937675
428,0.0,0,0.0026647869994291208
429,1.0,0,0.012876925284384999
430,0.0,0,0.04718142625190879
431,0.0,0,0.20280563075993396
432,2.0,1,0.4690355791791855
433,0.0,0,0.011135105503236181
434,0.0,0,0.0023798770502696867
435,0.0,0,0.0034136419645359366
436,1.0,0,0.015113626704677023
437,0.0,0,0.056679042806150284
438,0.0,0,0.23710850043111395
439,2.0,1,0.543191829259729
440,0.0,0,0.012483764017131669
441,0.0,0,0.0022716792230883286
442,0.0,0,0.003236448967342596
443,1.0,0,0.014705815147677662
444,0.0,0,0.054460040222850885
445,0.0,0,0.2298795545152006
446,2.0,1,0.5278294561163056
447,0.0,0,0.012200437415127208
448,0.0,0,0.0022933956935706165
449,0.0,0,0.0032717753359760753
450,0.0,0,0.014785945516458602
451,1.0,0,0.021285327476532456
452,0.0,0,0.19130073655141516
453,0.0,0,0.49878597736900965
454,2.0,1,0.8092378961680421
455,0.0,0,0.016408137550585625
456,0.0,0,0.0017278383827605919
457,0.0,0,0.0025873979014089162
458,1.0,0,0.012261288506895382
459,0.0,0,0.046106767540617655
460,0.0,0,0.1959520666777016
461,2.0,1,0.45795866052947
462,0.0,0,0.010961179547389236
463,0.0,0,0.0024049137322042524
464,0.0,0,0.0034459453491114895
465,1.0,0,0.01522619273981095
466,0.0,0,0.05709800874003455
467,0.0,0,0.2387804928766027
468,2.0,1,0.5460574514628113
469,0.0,0,0.012532833240951023
470,0.0,0,0.0022665452334179937
471,0.0,0,0.0032293109843779394
472,0.0,0,0.014684480125861842
473,1.0,0,0.021036355793239495
474,0.0,0,0.18989579123444397
475,0.0,0,0.49493915498275465
476,2.0,1,0.808390515677009
477,0.0,0,0.0164254779371025
478,0.0,0,0.001734391251889342
479,0.0,0,0.002592204340724898
480,0.0,0,0.012300364164726347
481,1.0,0,0.017101956017905498
482,0.0,0,0.16056338774924195
483,0.0,0,0.4193756154489633
484,2.0,1,0.7870435442839359
485,0.0,0,0.016660827294234345
486,0.0,0,0.001871793901895873
487,1.0,0,0.0026963265978575094
488,0.0,0,0.04878039421248307
489,0.0,0,0.09240623224561598
490,2.0,1,0.33854875739696744
491,0.0,0,0.00911662386650635
492,0.0,0,0.003039827200490589
493,0.0,0,0.003955993332323223
494,1.0,0,0.01849603462446571
495,0.0,0,0.06440481402588123
496,0.0,0,0.278203087876209
497,2.0,1,0.5913787435979567
498,0.0,0,0.013163428017614566
499,0.0,0,0.0021496875176104553
500,0.0,0,0.0030980477335567926
501,1.0,0,0.01413297929975833
502,0.0,0,0.05264732613833378
503,0.0,0,0.22203690030777107
504,2.0,1,0.5139875295657109
505,0.0,0,0.011965220833899778
506,0.0,0,0.002318606889735713
507,0.0,0,0.0033071680889601167
508,0.0,0,0.014891378816840722
509,1.0,0,0.021500793991825723
510,0.0,0,0.1926921645568823
511,0.0,0,0.5022400057627936
512,2.0,1,0.810030769642826
513,0.0,0,0.01639289207593964
514,0.0,0,0.001722019646104638
515,0.0,0,0.0025830676338845985
516,1.0,0,0.012226734665104745
517,0.0,0,0.046046841833935634
518,0.0,0,0.19556651321781493
519,2.0,1,0.45732309356049383
520,0.0,0,0.010951127547401884
521,0.0,0,0.002406343311299802
522,0.0,0,0.003447800937141063
523,1.0,0,0.015232605788575214
524,0.0,0,0.05712206887381434
525,0.0,0,0.23887615793633465
526,2.0,1,0.5462208347950254
527,0.0,0,0.01253563061335282
528,0.0,0,0.0022662524503896417
529,1.0,0,0.003228904470298336
530,0.0,0,0.05195268698315374
531,0.0,0,0.10168019752238974
532,2.0,1,0.37597928379361273
533,0.0,0,0.009936244573237165
534,0.0,0,0.002976639481539323
535,0.0,0,0.003856380101092262
536,0.0,0,0.01825620461896933
537,1.0,0,0.025578267080331164
538,0.0,0,0.23186528389364092
539,0.0,0,0.5699404371408303
540,2.0,1,0.8260655337766722
541,0.0,0,0.016068720862498945
542,0.0,0,0.0016157980460722397
543,0.0,0,0.0025006351396337848
544,0.0,0,0.011599451117029654
545,1.0,0,0.016438366108789015
546,0.0,0,0.1525850445795995
547,0.0,0,0.40154825653314313
548,2.0,1,0.7799841925318839
549,0.0,0,0.016670854387737605
550,0.0,0,0.0019065895420696552
551,0.0,0,0.00272445364732208
552,0.0,0,0.013294886716576589
553,1.0,0,0.018063889889490373
554,0.0,0,0.17177986784448782
555,0.0,0,0.44362798924122465
556,2.0,1,0.7956446168479914
557,0.0,0,0.016620448760418214
558,0.0,0,0.00182625020266194
559,0.0,0,0.002660051024471635
560,1.0,0,0.01284255600203417
561,0.0,0,0.04711628578653689
562,0.0,0,0.20241651583392317
563,2.0,1,0.46839076816810293
564,0.0,0,0.011124823409711056
565,0.0,0,0.0023812684487419006
566,1.0,0,0.0034154811982441764
567,0.0,0,0.05267499906130347
568,0.0,0,0.10465485801750667
569,2.0,1,0.3860759287835401
570,0.0,0,0.01015412093576851
571,0.0,0,0.0029552402013716538
572,0.0,0,0.0038281922256193125
573,1.0,0,0.018166943765019865
574,0.0,0,0.06274955276822819
575,0.0,0,0.27246026178122185
576,2.0,1,0.582383533489521
577,0.0,0,0.013008287688298367
578,0.0,0,0.002164923744834405
579,0.0,0,0.0031192591161470673
580,0.0,0,0.014195470733067535
581,1.0,0,0.020315528659536643
582,0.0,0,0.1839369890069258
583,0.0,0,0.4816515221744718
584,2.0,1,0.8049108805480275
585,0.0,0,0.01647618305810388
586,0.0,0,0.0017570762201348632
587,0.0,0,0.0026095472802582006
588,1.0,0,0.012433306570992527
589,0.0,0,0.04641248815230381
590,0.0,0,0.19787990272400466
591,2.0,1,0.46115558823278346
592,0.0,0,0.011011938405477154
593,0.0,0,0.00239781690305545
594,1.0,0,0.003436672003719215
595,0.0,0,0.05284008650407263
596,0.0,0,0.10504203107439562
597,2.0,1,0.3877312349026367
598,0.0,0,0.010189093115964595
599,0.0,0,0.0029527067284510827
600,0.0,0,0.0038239524634203427
601,0.0,0,0.018157892156896737
602,1.0,0,0.025369138344628853
603,0.0,0,0.23053158164249088
604,0.0,0,0.5673599058320302
605,2.0,1,0.8256009448608307
606,0.0,0,0.01608366427066934
607,0.0,0,0.0016196919725925197
608,1.0,0,0.0025035169154990454
609,0.0,0,0.044388742898039825
610,0.0,0,0.08741868950191461
611,2.0,1,0.3028956160039159
612,0.0,0,0.008336390579610836
613,0.0,0,0.00305376502202801
614,0.0,0,0.004035328427798005
615,0.0,0,0.0184660368762539
616,1.0,0,0.02660874833611195
617,0.0,0,0.23608010192994341
618,0.0,0,0.580680925520938
619,2.0,1,0.8276322699999521
620,0.0,0,0.016003134786925662
621,0.0,0,0.001599594254566883
622,1.0,0,0.0024891708252070283
623,0.0,0,0.044008258027973673
624,0.0,0,0.08702679486729213
625,2.0,1,0.29982640953128603
626,0.0,0,0.008268057600801479
627,0.0,0,0.0030540345450707114
628,1.0,0,0.004041863821076275
629,0.0,0,0.0610049763414281
630,0.0,0,0.11849644397350403
631,2.0,1,0.45241688035003097
632,0.0,0,0.011516256599094145
633,0.0,0,0.0028689617872061854
634,0.0,0,0.003667847138197718
635,1.0,0,0.01789639818550864
636,0.0,0,0.06073018949922458
637,0.0,0,0.26643743455601904
638,2.0,1,0.5709017084924363
639,0.0,0,0.012795938657660516
640,0.0,0,0.0021807415847173344
641,1.0,0,0.0031444684030939403
642,0.0,0,0.050848375231550114
643,0.0,0,0.09987596370402033
644,2.0,1,0.36634857459236614
645,0.0,0,0.009732304284875055
646,0.0,0,0.002987082932356949
647,0.0,0,0.0038796642974804636
648,1.0,0,0.018284584289893054
649,0.0,0,0.06340991338093746
650,0.0,0,0.2746494960276838
651,2.0,1,0.5860167592558373
652,0.0,0,0.013072405611176927
653,0.0,0,0.002159127691099197
654,1.0,0,0.003110880216013793
655,0.0,0,0.05070959380612485
656,0.0,0,0.09933322831816445
657,2.0,1,0.3644246611127355
658,0.0,0,0.009690248146754177
659,0.0,0,0.002990958718015591
660,0.0,0,0.003885002296606667
661,1.0,0,0.01830047755323481
662,0.0,0,0.0634799328667339
663,0.0,0,0.2749068206007821
664,2.0,1,0.5863993008367396
665,0.0,0,0.013078831095497515
666,0.0,0,0.0021584380964323555
667,0.0,0,0.003109953451787813
668,0.0,0,0.014169468338401743
669,1.0,0,0.020260237419667166
670,0.0,0,0.18359439270505418
671,0.0,0,0.480723990998236
672,2.0,1,0.8046869587169797
673,0.0,0,0.016479925594733755
674,0.0,0,0.001758696378785976
675,0.0,0,0.0026107485444182574
676,0.0,0,0.012442889639171405
677,1.0,0,0.017237134139487513
678,0.0,0,0.16217657389649384
679,0.0,0,0.4229105403416461
680,2.0,1,0.788367817568896
681,0.0,0,0.01665679702272029
682,0.0,0,0.0018650326399938077
683,0.0,0,0.0026909004428287238
684,1.0,0,0.0130624956786528
685,0.0,0,0.04754001741990922
686,0.0,0,0.20491529441582287
687,2.0,1,0.4725404096695871
688,0.0,0,0.011191127592153667
689,0.0,0,0.0023723831186334868
690,1.0,0,0.0034036949578994855
691,0.0,0,0.05259030662536562
692,0.0,0,0.10444391834444988
693,2.0,1,0.38519838238202797
694,0.0,0,0.010135532308162375
695,0.0,0,0.0029566371644285947
696,0.0,0,0.0038304620295922867
697,1.0,0,0.018172052394295132
698,0.0,0,0.06277864036488578
699,0.0,0,0.27255609277378673
700,2.0,1,0.5825449140321974
701,0.0,0,0.013011147982238166
702,0.0,0,0.0021646695740327754
703,1.0,0,0.0031188882725108223
704,0.0,0,0.05075186954348153
705,0.0,0,0.09946798716786096
706,2.0,1,0.3649433621762996
707,0.0,0,0.009701526361728604
708,0.0,0,0.0029900281757456668
709,0.0,0,0.0038836054822595383
710,1.0,0,0.018296844020053903
711,2.0,1,0.0634618285511148
712,0.0,0,0.0014220312291747432
713,0.0,0,0.0025787154405850212
714,0.0,0,0.004790519075735418
715,0.0,0,0.015250757257480152
716,0.0,0,0.029037798344329735
717,0.0,0,0.10229298239472696
718,1.0,0,0.3105742539988017
719,0.0,0,0.7882244657746152
720,0.0,0,0.8777089962829046
721,2.0,1,0.8471885202190368
722,0.0,0,0.012089422539087293
723,0.0,0,0.001196708358221441
724,0.0,0,0.0021728055288167125
725,0.0,0,0.008984485076881734
726,1.0,0,0.01405907995648036
727,0.0,0,0.12211865511309718
728,0.0,0,0.33015835411828964
729,0.0,0,0.742665749515059
730,0.0,0,0.8289472947071247
731,2.0,1,0.8009039516889114
732,0.0,0,0.01030694290581552
733,0.0,0,0.0012052916359162535
734,1.0,0,0.0021899816447386268
735,0.0,0,0.0358385149710025
736,0.0,0,0.07882318063004047
737,0.0,0,0.232503364213137
738,0.0,0,0.638945688363376
739,0.0,0,0.7826361440386106
740,0.0,0,0.7976314738792529
741,0.0,0,0.7551784804377395
