,input,expected_output,network_output
138,2.0,1,0.43601558429561404
139,0.0,0,0.014366323137792463
140,0.0,0,0.00333627963195016
141,0.0,0,0.003944434162943411
142,0.0,0,0.020385472993924104
143,0.0,0,0.026890170034698315
144,1.0,0,0.12512569122645306
145,0.0,0,0.47730533446300255
146,2.0,1,0.8111837616220041
147,0.0,0,0.0181229602661749
148,0.0,0,0.0020408218735077388
149,0.0,0,0.002755452603339305
150,1.0,0,0.014242740178957235
151,0.0,0,0.048641591024791334
152,2.0,1,0.21630964545314127
153,0.0,0,0.0051436956162983225
154,0.0,0,0.004409164325484189
155,0.0,0,0.0047939189131329185
156,1.0,0,0.025607003233681577
157,0.0,0,0.07809514689325446
158,2.0,1,0.35225094842039306
159,0.0,0,0.008819237411728955
160,0.0,0,0.004124620073198675
161,0.0,0,0.004384021419101548
162,0.0,0,0.024552847577553008
163,1.0,0,0.030941495823148223
164,0.0,0,0.2941374391123681
165,2.0,1,0.6393596054924092
166,0.0,0,0.01832739063252109
167,0.0,0,0.0026237486234264693
168,0.0,0,0.0032827969007535518
169,0.0,0,0.017045747457459647
170,0.0,0,0.022141703167140155
171,1.0,0,0.10079847210343512
172,0.0,0,0.40393981154938
173,2.0,1,0.7847325733699043
174,0.0,0,0.01813248680109551
175,0.0,0,0.0022281462808251894
176,0.0,0,0.0028810453206297337
177,0.0,0,0.015320216569403597
178,0.0,0,0.01949126671304293
179,1.0,0,0.08838874389475168
180,0.0,0,0.35713599684148917
181,2.0,1,0.7633807309054628
182,0.0,0,0.01797776822296386
183,0.0,0,0.002366759000526053
184,0.0,0,0.002974150787448164
185,0.0,0,0.016097325772260758
186,0.0,0,0.02021277847159384
187,1.0,0,0.09313539235797852
188,0.0,0,0.37158772064710677
189,2.0,1,0.770565049378407
190,0.0,0,0.01799702334552449
191,0.0,0,0.002321890328311946
192,0.0,0,0.002943326127710918
193,0.0,0,0.015849631005865557
194,0.0,0,0.019975942809298382
195,1.0,0,0.09161004354599303
196,0.0,0,0.3669280368662032
197,2.0,1,0.7683086458427573
198,0.0,0,0.017991204149701685
199,0.0,0,0.0023361552439933636
200,0.0,0,0.0029530946089951523
201,0.0,0,0.01592866986906379
202,0.0,0,0.02005107666261798
203,1.0,0,0.09209590985839593
204,0.0,0,0.36841362391416704
205,2.0,1,0.7690338536634578
206,0.0,0,0.017993135671405112
207,0.0,0,0.0023315870900394364
208,0.0,0,0.002949963874175444
209,0.0,0,0.01590338601045361
210,0.0,0,0.020027002649691917
211,1.0,0,0.09194040668148436
212,0.0,0,0.36793834425325017
213,2.0,1,0.7688024385935884
214,0.0,0,0.017992526296878874
215,0.0,0,0.0023330464919238316
216,0.0,0,0.00295096380930851
217,0.0,0,0.0159114662983413
218,1.0,0,0.020034692305161476
219,0.0,0,0.19956010350465853
220,2.0,1,0.4930160362665196
221,0.0,0,0.01568786336415467
222,0.0,0,0.003131257660760486
223,0.0,0,0.003749338899574475
224,0.0,0,0.019430820846643125
225,0.0,0,0.025469036987118252
226,1.0,0,0.11794445030747233
227,0.0,0,0.45706032161495774
228,2.0,1,0.8045796542725016
229,0.0,0,0.018142366806300696
230,0.0,0,0.0020893711903036344
231,0.0,0,0.002787936136303649
232,0.0,0,0.014525145997184291
233,0.0,0,0.01877110908947344
234,1.0,0,0.08357052513558484
235,0.0,0,0.342149355749763
236,2.0,1,0.7553233478617263
237,0.0,0,0.017946624883044146
238,0.0,0,0.0024153203397249325
239,0.0,0,0.0030077601227183636
240,1.0,0,0.01636264217856295
241,0.0,0,0.05229532575068193
242,2.0,1,0.2388537502893855
243,0.0,0,0.005709531315249698
244,0.0,0,0.0044018452478102165
245,0.0,0,0.004739005767491458
246,1.0,0,0.025642925458111414
247,0.0,0,0.07742754939630066
248,2.0,1,0.3508821458809111
249,0.0,0,0.008748572102100546
250,0.0,0,0.004132024895338963
251,0.0,0,0.004389227449372523
252,0.0,0,0.024589008081556618
253,0.0,0,0.03098577737299789
254,1.0,0,0.1520811003942422
255,0.0,0,0.5304852115098436
256,2.0,1,0.82644277604381
257,0.0,0,0.01788219488993162
258,0.0,0,0.0019217795434834759
259,0.0,0,0.002674409676270137
260,0.0,0,0.013544388297881162
261,1.0,0,0.0178982123713211
262,0.0,0,0.17402059104379866
263,2.0,1,0.443953121726473
264,0.0,0,0.014561551212576978
265,0.0,0,0.003307518843999646
266,0.0,0,0.003916830784657692
267,0.0,0,0.020251734483102694
268,1.0,0,0.026688005082276055
269,0.0,0,0.25113093719494245
270,2.0,1,0.590433632079483
271,0.0,0,0.017519806626463318
272,0.0,0,0.0028236680596670687
273,0.0,0,0.0034477961280098123
274,1.0,0,0.01803316668070938
275,0.0,0,0.05821928234479281
276,2.0,1,0.2624425074451191
277,0.0,0,0.006471085221341361
278,0.0,0,0.004351505366160443
279,0.0,0,0.004669028382957296
280,1.0,0,0.025450267018177538
281,0.0,0,0.07645411201732402
282,2.0,1,0.34763403781070523
283,0.0,0,0.00864592049735545
284,0.0,0,0.004143750083851279
285,0.0,0,0.004400340690280894
286,0.0,0,0.02464095194895354
287,1.0,0,0.031071252784422305
288,0.0,0,0.29511045899158983
289,2.0,1,0.6405164932464547
290,0.0,0,0.018344199454342004
291,0.0,0,0.0026195637705931927
292,0.0,0,0.0032791665640477252
293,0.0,0,0.01702550136032147
294,0.0,0,0.02211584653849537
295,1.0,0,0.10065953652534437
296,0.0,0,0.403490928171222
297,2.0,1,0.7845462484465713
298,0.0,0,0.018132064113554957
299,0.0,0,0.002229397852317466
300,0.0,0,0.0028818893551092696
301,1.0,0,0.015327297427226192
302,0.0,0,0.05046711758350861
303,2.0,1,0.22784042372818286
304,0.0,0,0.005433247128263145
305,0.0,0,0.004408346056678479
306,0.0,0,0.004766949510699364
307,0.0,0,0.025640612146764465
308,0.0,0,0.033650066544710054
309,1.0,0,0.16286120110030586
310,0.0,0,0.557818804458051
311,2.0,1,0.833524713495855
312,0.0,0,0.017860764408166932
313,0.0,0,0.0018662086833486308
314,0.0,0,0.0026376342520531416
315,1.0,0,0.013212077013836315
316,0.0,0,0.04695628565263616
317,2.0,1,0.20527636871468755
318,0.0,0,0.00486394350551046
319,0.0,0,0.004403595164777455
320,0.0,0,0.004817157897899085
321,0.0,0,0.025541846193442023
322,0.0,0,0.03390752663161019
323,1.0,0,0.1631195340646787
324,0.0,0,0.5601628753968384
325,2.0,1,0.834135968858294
326,0.0,0,0.017874246799382286
327,0.0,0,0.0018617200944117897
328,0.0,0,0.0026348074401333138
329,0.0,0,0.013184876792703441
330,1.0,0,0.017590864106341732
331,0.0,0,0.17008251690684914
332,2.0,1,0.43601214533658583
333,0.0,0,0.014366236804849011
334,0.0,0,0.0033362924452036155
335,0.0,0,0.003944446279560761
336,1.0,0,0.020385532937782867
337,0.0,0,0.06519290653340046
338,2.0,1,0.2929430840860822
339,0.0,0,0.007348625136125213
340,0.0,0,0.004281025017764764
341,0.0,0,0.004574613027511673
342,1.0,0,0.02517713544066175
343,0.0,0,0.07513067850416413
344,2.0,1,0.3431464219057607
345,0.0,0,0.008505341825446251
346,0.0,0,0.004159727534834209
347,0.0,0,0.004415658132363046
348,0.0,0,0.0247114443324804
349,1.0,0,0.03118879376431735
350,0.0,0,0.2959304214848448
351,2.0,1,0.6415351577764079
352,0.0,0,0.018358851210630665
353,0.0,0,0.002616032317754488
354,0.0,0,0.0032760402738042597
355,1.0,0,0.0170086017873711
356,0.0,0,0.055782042501332806
357,2.0,1,0.2503013384898674
358,0.0,0,0.006140109908632737
359,0.0,0,0.004371069281635882
360,0.0,0,0.00470398100813228
361,1.0,0,0.025513637787405792
362,0.0,0,0.07692527521093262
363,2.0,1,0.3490554507298064
364,0.0,0,0.008695746032860137
365,0.0,0,0.0041381851102625135
366,0.0,0,0.004395383901718091
367,0.0,0,0.024615710268691485
368,1.0,0,0.031032368934538465
369,0.0,0,0.29482655210822317
370,2.0,1,0.6401734830553135
371,0.0,0,0.0183392346790217
372,0.0,0,0.0026207853431849553
373,0.0,0,0.0032802341406078166
374,0.0,0,0.017031388099957398
375,0.0,0,0.02212342723218978
376,1.0,0,0.10070003994075735
377,0.0,0,0.40362239477139567
378,2.0,1,0.784600842480265
379,0.0,0,0.018132195160058748
380,0.0,0,0.0022290311778330072
381,0.0,0,0.0028816421531837064
382,0.0,0,0.01532522286567594
383,1.0,0,0.019495877869263874
384,0.0,0,0.19330671463914093
385,2.0,1,0.48149740468840224
386,0.0,0,0.015434628406449694
387,0.0,0,0.0031726988820947708
388,0.0,0,0.00378828701337362
389,0.0,0,0.019624412757511197
390,1.0,0,0.02575173869049188
391,0.0,0,0.24375041382311632
392,2.0,1,0.5788607817351692
393,0.0,0,0.01731858511124095
394,0.0,0,0.002862886967563353
395,0.0,0,0.003483787862250082
396,1.0,0,0.018216308702586365
397,0.0,0,0.05872281095522896
398,2.0,1,0.26474360341672115
399,0.0,0,0.006536887432252175
400,0.0,0,0.004346948116108833
401,0.0,0,0.004662156394062946
402,0.0,0,0.025433676947424648
403,1.0,0,0.03294128030238161
404,0.0,0,0.30599842171209696
405,2.0,1,0.6552873660777685
406,0.0,0,0.01854877488653569
407,0.0,0,0.0025730845588860427
408,0.0,0,0.003236109533164785
409,0.0,0,0.016808863674950367
410,1.0,0,0.02181756024559427
411,0.0,0,0.2110536174851577
412,2.0,1,0.5211637995788219
413,0.0,0,0.01623422764401353
414,0.0,0,0.00305433127088033
415,0.0,0,0.003665111540168298
416,0.0,0,0.01909908626247653
417,1.0,0,0.024891378728530523
418,0.0,0,0.23736600954975678
419,2.0,1,0.5678914325612037
420,0.0,0,0.017125218868115112
421,0.0,0,0.0028982152558570894
422,0.0,0,0.0035173387211599114
423,0.0,0,0.01837849524041704
424,1.0,0,0.023840873062720466
425,0.0,0,0.22892005075104394
426,2.0,1,0.5532873407659773
427,0.0,0,0.01685796169123092
428,0.0,0,0.0029463869440140046
429,0.0,0,0.003562827367313526
430,1.0,0,0.018600675703096002
431,0.0,0,0.059825968662555705
432,2.0,1,0.2696650066471881
433,0.0,0,0.00667920551498994
434,0.0,0,0.004336575464183784
435,0.0,0,0.004647265881851069
436,0.0,0,0.0253948427043755
437,0.0,0,0.032836823225434714
438,1.0,0,0.1598497787508634
439,0.0,0,0.5498499467688139
440,2.0,1,0.8315020508002321
441,0.0,0,0.017863029704565603
442,0.0,0,0.0018820528756918447
443,0.0,0,0.002648079171618649
444,0.0,0,0.013307141537542262
445,1.0,0,0.01769425331882234
446,0.0,0,0.1714228379988342
447,2.0,1,0.43871833120333387
448,0.0,0,0.014433295165635775
449,0.0,0,0.003326455204453494
450,0.0,0,0.003935010737414792
451,1.0,0,0.02033976781918164
452,0.0,0,0.06505824578445152
453,2.0,1,0.29235537389945704
454,0.0,0,0.007332195064196944
455,0.0,0,0.00428249984625108
456,0.0,0,0.0045764754665445564
457,1.0,0,0.02518299528595252
458,0.0,0,0.07515701826327222
459,2.0,1,0.34323807055473365
460,0.0,0,0.008508152133805291
461,0.0,0,0.004159408155707208
462,0.0,0,0.004415346687546544
463,1.0,0,0.02471004446845572
464,0.0,0,0.07289257457874031
465,2.0,1,0.3354940738351128
466,0.0,0,0.008264624318416998
467,0.0,0,0.0041867324044277615
468,0.0,0,0.004441744204128383
469,0.0,0,0.024830310786963326
470,1.0,0,0.031388875078010976
471,0.0,0,0.2973175621322563
472,2.0,1,0.6432512852033332
473,0.0,0,0.018383404321441657
474,0.0,0,0.0026100851474502
475,0.0,0,0.0032707775538706337
476,0.0,0,0.016980133493257804
477,1.0,0,0.022056597546502785
478,0.0,0,0.2130485414467879
479,2.0,1,0.5250851126846076
480,0.0,0,0.01631163702683451
481,0.0,0,0.003041738529676482
482,0.0,0,0.0036527582603984236
483,0.0,0,0.019041823344856705
484,0.0,0,0.02480402249493494
485,1.0,0,0.11487169892033039
486,0.0,0,0.4473080097625978
487,2.0,1,0.8012330551288599
488,0.0,0,0.018139634207106535
489,0.0,0,0.0021135189087037897
490,0.0,0,0.0028040109845846135
491,0.0,0,0.014665050335258521
492,0.0,0,0.018895740644553852
493,1.0,0,0.08441448480791647
494,0.0,0,0.34478777984825626
495,2.0,1,0.7567912869174824
496,0.0,0,0.017952886758879464
497,0.0,0,0.0024066115628627225
498,0.0,0,0.0030017100224774304
499,0.0,0,0.016315283728914956
500,0.0,0,0.02042412009757053
501,1.0,0,0.09448363494979514
502,0.0,0,0.3756911027429861
503,2.0,1,0.7725088429385759
504,0.0,0,0.01800152186630361
505,0.0,0,0.0023094804592886926
506,0.0,0,0.002934845366926894
507,1.0,0,0.015780670473411043
508,0.0,0,0.051237830419425714
509,2.0,1,0.23262348806588334
510,0.0,0,0.0055520435163734436
511,0.0,0,0.004406333949599302
512,0.0,0,0.004755090817432984
513,0.0,0,0.025645896565788254
514,0.0,0,0.03358141297281489
515,1.0,0,0.16270870053530687
516,0.0,0,0.5571746836152027
517,2.0,1,0.8333591536835978
518,0.0,0,0.017858875497731807
519,0.0,0,0.0018674618474886727
520,0.0,0,0.002638441075844681
521,0.0,0,0.01321963710088395
522,1.0,0,0.017619523225840407
523,0.0,0,0.1704627272746336
524,2.0,1,0.4367734126928451
525,0.0,0,0.014385213669350149
526,0.0,0,0.003333499431293374
527,0.0,0,0.003941780970493918
528,0.0,0,0.02037251233642986
529,0.0,0,0.02687067763983327
530,1.0,0,0.12502728001442706
531,0.0,0,0.4770367022535464
532,2.0,1,0.8110990645554302
533,0.0,0,0.01812329959969173
534,0.0,0,0.002041452037373405
535,0.0,0,0.0027558742561156163
536,0.0,0,0.0142464189704553
537,0.0,0,0.018523176643417245
538,1.0,0,0.08189044483431246
539,0.0,0,0.3368568138927559
540,2.0,1,0.7523122060067241
541,0.0,0,0.017932640135760337
542,0.0,0,0.0024330033250273175
543,0.0,0,0.0030200716556124906
544,1.0,0,0.016458517052168838
545,0.0,0,0.05247391729812062
546,2.0,1,0.23988454333204834
547,0.0,0,0.005735694007551242
548,0.0,0,0.004400937784226389
549,0.0,0,0.004736285566832217
550,0.0,0,0.02564157036989591
551,0.0,0,0.03346722963674245
552,1.0,0,0.1624035043316666
553,0.0,0,0.556090317064738
554,2.0,1,0.8330817046563462
555,0.0,0,0.01785678346199348
556,0.0,0,0.0018695848300653358
557,0.0,0,0.0026398182709722494
558,0.0,0,0.013232423646886954
559,0.0,0,0.017630277758851943
560,1.0,0,0.07580085420505549
561,0.0,0,0.3172960178593325
562,2.0,1,0.7403330581947135
563,0.0,0,0.01786379650968096
564,0.0,0,0.002501006401173509
565,0.0,0,0.003067802665158774
566,0.0,0,0.016823543013398525
567,1.0,0,0.02092909711950909
568,0.0,0,0.20929774813036517
569,2.0,1,0.5106719107435649
570,0.0,0,0.016061196922258977
571,0.0,0,0.003068779232858125
572,0.0,0,0.0036905323725283878
573,0.0,0,0.019139468987397438
574,0.0,0,0.025044505445179867
575,1.0,0,0.11578716489925246
576,0.0,0,0.4507412876989679
577,2.0,1,0.8024212419760118
578,0.0,0,0.018145977589680125
579,0.0,0,0.002104981705045104
580,0.0,0,0.0027983852046646273
581,0.0,0,0.014615498765725888
582,0.0,0,0.018851932828454522
583,1.0,0,0.08411605175589806
584,0.0,0,0.3438601552550944
585,2.0,1,0.7562773949228919
586,0.0,0,0.01795079039353269
587,0.0,0,0.002409665699483336
588,0.0,0,0.0030038316598737656
589,0.0,0,0.016331899913982633
590,0.0,0,0.020440366547793107
591,1.0,0,0.09458669198076203
592,0.0,0,0.3760043500132275
593,2.0,1,0.7726556083008195
594,0.0,0,0.01800184453182668
595,0.0,0,0.0023085388613144336
596,0.0,0,0.0029342025637057426
597,1.0,0,0.015775430460661384
598,0.0,0,0.05122851033806341
599,2.0,1,0.23256758040618736
600,0.0,0,0.005550634996117352
601,0.0,0,0.004406366251920646
602,0.0,0,0.0047552322790939145
603,0.0,0,0.025645881453464484
604,1.0,0,0.03358225189415402
605,0.0,0,0.30933950824482215
606,2.0,1,0.6599211478692105
607,0.0,0,0.018610268396809373
608,0.0,0,0.002559159984202421
609,0.0,0,0.0032229657098366343
610,1.0,0,0.01674475871739783
611,0.0,0,0.055051702678363616
612,2.0,1,0.24696440475739312
613,0.0,0,0.006041977057486768
614,0.0,0,0.004376630381200498
615,0.0,0,0.004713517371746672
616,0.0,0,0.02553232936284419
617,1.0,0,0.03328782956903918
618,0.0,0,0.3077023667594947
619,2.0,1,0.6577764924061374
620,0.0,0,0.018581789929599607
621,0.0,0,0.0025659165040458646
622,0.0,0,0.003229186353299337
623,1.0,0,0.016776345238494576
624,0.0,0,0.055137404723986004
625,2.0,1,0.24736048770460506
626,0.0,0,0.006053560781144512
627,0.0,0,0.0043759963757246355
628,0.0,0,0.004712393929082057
629,1.0,0,0.025530249933715825
630,0.0,0,0.07703911947797322
631,2.0,1,0.34940525037119535
632,0.0,0,0.008707765648386961
633,0.0,0,0.004136836055184735
634,0.0,0,0.0043941686451291154
635,0.0,0,0.024609616415593026
636,1.0,0,0.031022872633311712
637,0.0,0,0.2947576645739605
638,2.0,1,0.6400897632629542
639,0.0,0,0.018338022671850588
640,0.0,0,0.002621082126190885
641,0.0,0,0.0032804941152155434
642,0.0,0,0.017032816467839
643,0.0,0,0.022125271700037284
644,1.0,0,0.10070987713581098
645,0.0,0,0.40365436080842304
646,2.0,1,0.7846141114958405
647,0.0,0,0.018132227391387857
648,0.0,0,0.002228942041656973
649,0.0,0,0.0028815820671565704
650,1.0,0,0.01532471851481095
651,0.0,0,0.05046266714555555
652,2.0,1,0.22781300380558414
653,0.0,0,0.005432558931274303
654,0.0,0,0.004408355658536204
655,0.0,0,0.004767016595308252
656,1.0,0,0.025640572104255934
657,0.0,0,0.0777771776283479
658,2.0,1,0.3516838013324355
659,0.0,0,0.008785535173233567
660,0.0,0,0.00412808306283983
661,0.0,0,0.00438626249911824
662,0.0,0,0.024570119132921987
663,0.0,0,0.03096117056939067
664,1.0,0,0.15194622523024354
665,0.0,0,0.5302093929815908
666,2.0,1,0.8263698475443568
667,0.0,0,0.017883095144649967
668,0.0,0,0.0019223619514566119
669,0.0,0,0.002674801670477204
670,0.0,0,0.013547845821819574
671,1.0,0,0.017901231282724406
672,0.0,0,0.17405844515372434
673,2.0,1,0.44402944251142806
674,0.0,0,0.014563405864924434
675,0.0,0,0.0033072441271750725
676,0.0,0,0.003916566611774197
677,1.0,0,0.020250458482113508
678,0.0,0,0.06479527688348699
679,2.0,1,0.291207495912795
680,0.0,0,0.007300049054793769
681,0.0,0,0.0042853690200314164
682,0.0,0,0.004580109151384834
683,0.0,0,0.025194382391921566
684,1.0,0,0.03235652032491556
685,0.0,0,0.30265394922012534
686,2.0,1,0.6508358984137216
687,0.0,0,0.018488305216847568
688,0.0,0,0.002587129368166656
689,0.0,0,0.003249068808134906
690,0.0,0,0.016874462733988606
691,1.0,0,0.02190733758983947
692,0.0,0,0.2118139772477484
693,2.0,1,0.5226519065809747
694,0.0,0,0.016263735860430752
695,0.0,0,0.0030495234708722433
696,0.0,0,0.003660408143951732
697,0.0,0,0.01907718885390595
698,0.0,0,0.024858074044576232
699,1.0,0,0.11513747932737121
700,0.0,0,0.44812172143812024
701,2.0,1,0.8015169256200672
702,0.0,0,0.018139581692712348
703,0.0,0,0.0021114812162514166
704,0.0,0,0.0028026497066656157
705,1.0,0,0.014653276506065517
706,2.0,1,0.049321668195729244
707,0.0,0,0.0010626849902698014
708,0.0,0,0.0022774473471781818
709,0.0,0,0.004569369880772232
710,0.0,0,0.013592470168392769
711,0.0,0,0.027097776858849634
712,0.0,0,0.08963043657413464
713,1.0,0,0.28055113131426856
714,0.0,0,0.7701645704667156
715,0.0,0,0.8750746040512432
716,2.0,1,0.8482415404487407
717,0.0,0,0.012228930900029397
718,0.0,0,0.0012021994806703355
719,0.0,0,0.0021775407489837946
720,0.0,0,0.009020791568945806
721,1.0,0,0.014092823242869904
722,0.0,0,0.12255160255238338
723,0.0,0,0.3312195776471999
724,0.0,0,0.7433536574315793
725,0.0,0,0.8290373185893689
726,2.0,1,0.8008301716750342
727,0.0,0,0.010301166038651695
728,0.0,0,0.00120507068464686
729,1.0,0,0.0021898011196031936
730,0.0,0,0.03583348659853142
731,0.0,0,0.07881823850861981
732,0.0,0,0.23246149532644683
733,0.0,0,0.6389109427602576
734,0.0,0,0.7826249693539008
735,0.0,0,0.7976331673953566
736,0.0,0,0.7551839542087632
