,input,expected_output,network_output
136,0.0,0,0.03878414578037084
137,1.0,0,0.19156948445786162
138,2.0,1,0.6020139715933132
139,0.0,0,0.01985897504130765
140,0.0,0,0.003284052521207985
141,0.0,0,0.004026708972849462
142,0.0,0,0.020696710716134693
143,0.0,0,0.02750771046453936
144,0.0,0,0.12782903734469822
145,1.0,0,0.32036847497858023
146,2.0,1,0.8013774997975839
147,0.0,0,0.026054352389150652
148,0.0,0,0.0030396264567997765
149,0.0,0,0.003502690377774663
150,0.0,0,0.02015866005261104
151,0.0,0,0.02436082209031131
152,1.0,0,0.11882494096374482
153,2.0,1,0.444053341816566
154,0.0,0,0.014993314889141194
155,0.0,0,0.0036565492788303683
156,0.0,0,0.00456775308178516
157,0.0,0,0.022227224517620964
158,0.0,0,0.03120670690034154
159,1.0,0,0.14270053232475352
160,2.0,1,0.5290197405465422
161,0.0,0,0.017818382179549123
162,0.0,0,0.0035800613549415968
163,0.0,0,0.0043224119602991015
164,0.0,0,0.02210529494017959
165,0.0,0,0.02973250122319363
166,0.0,0,0.13885762348237335
167,1.0,0,0.34645924065132816
168,2.0,1,0.8119361862993445
169,0.0,0,0.026179436958542343
170,0.0,0,0.0029403450057855305
171,0.0,0,0.0034386169456491976
172,0.0,0,0.01960745289642614
173,0.0,0,0.02382713473621567
174,1.0,0,0.1153913798797789
175,2.0,1,0.4354838625737297
176,0.0,0,0.014725722379634218
177,0.0,0,0.0036785784359543564
178,0.0,0,0.0045993690034156634
179,0.0,0,0.022321057165789835
180,1.0,0,0.03142867672636588
181,2.0,1,0.2800125727926451
182,0.0,0,0.007530900480300445
183,0.0,0,0.005051501917421867
184,0.0,0,0.0054683703773561465
185,0.0,0,0.02931386505136949
186,0.0,0,0.03969949732926614
187,0.0,0,0.1923081467096914
188,1.0,0,0.44338251057391126
189,2.0,1,0.8432882452663156
190,0.0,0,0.026238516666743147
191,0.0,0,0.0026240550899775633
192,0.0,0,0.0032341579278899143
193,0.0,0,0.017810949194568583
194,0.0,0,0.02213861048488594
195,0.0,0,0.10428880430154001
196,1.0,0,0.2527141433862116
197,2.0,1,0.7675343145892155
198,0.0,0,0.0253704489142264
199,0.0,0,0.0033376569160101168
200,0.0,0,0.0036945927007991557
201,0.0,0,0.021778086194419313
202,0.0,0,0.025973387228489485
203,1.0,0,0.1289912475769878
204,2.0,1,0.46836206645285067
205,0.0,0,0.0157431165875296
206,0.0,0,0.0035928831303080203
207,0.0,0,0.004478267436790851
208,0.0,0,0.02195470953182546
209,0.0,0,0.030578106973225976
210,0.0,0,0.14008812010566205
211,1.0,0,0.35440208477561846
212,2.0,1,0.8144478716139307
213,0.0,0,0.026212310108040374
214,0.0,0,0.0029068574676841654
215,0.0,0,0.0034195075087942468
216,0.0,0,0.019414210914607124
217,0.0,0,0.023659677849889378
218,1.0,0,0.11422732561327555
219,2.0,1,0.43269064592044804
220,0.0,0,0.01463887313677186
221,0.0,0,0.0036865242822149277
222,0.0,0,0.004610012588511081
223,0.0,0,0.02235593594690946
224,1.0,0,0.03150484727639642
225,2.0,1,0.28048717802702633
226,0.0,0,0.007550542642731163
227,0.0,0,0.005051300726142634
228,0.0,0,0.005467146300037987
229,0.0,0,0.02931427850527978
230,0.0,0,0.03969189962967095
231,0.0,0,0.19228911917497984
232,1.0,0,0.44332333620930375
233,2.0,1,0.8432740325469066
234,0.0,0,0.02623855057762577
235,0.0,0,0.0026242512823584046
236,0.0,0,0.003234272904188822
237,0.0,0,0.017812109987161123
238,1.0,0,0.022139595677595682
239,2.0,1,0.22039156303516436
240,0.0,0,0.005069904609675589
241,0.0,0,0.005012284390405214
242,0.0,0,0.005587826747127601
243,0.0,0,0.028925362823370496
244,0.0,0,0.040266309644567795
245,0.0,0,0.19242822751885993
246,1.0,0,0.44765771662947756
247,2.0,1,0.8441874725598879
248,0.0,0,0.026239668268969667
249,0.0,0,0.0026085263782476024
250,0.0,0,0.0032256818136250694
251,0.0,0,0.01771758154169662
252,0.0,0,0.02206360175875924
253,1.0,0,0.1037352441298125
254,2.0,1,0.4051047674849201
255,0.0,0,0.013761849365589707
256,0.0,0,0.0037554214563850865
257,0.0,0,0.004711815857730958
258,0.0,0,0.02264721235800146
259,0.0,0,0.03221850485987383
260,0.0,0,0.14684515457650804
261,1.0,0,0.37152461381900864
262,2.0,1,0.8203978204474885
263,0.0,0,0.026257184766551315
264,0.0,0,0.002844482219854641
265,0.0,0,0.0033803492913555997
266,0.0,0,0.01906089396839716
267,0.0,0,0.02333105500899475
268,0.0,0,0.11205138103716333
269,1.0,0,0.2701939628876594
270,2.0,1,0.7781405241899945
271,0.0,0,0.02559889424672781
272,0.0,0,0.003260803523430522
273,0.0,0,0.0036412270675201803
274,0.0,0,0.021375025323239948
275,0.0,0,0.025536345831015116
276,1.0,0,0.12638405805995157
277,2.0,1,0.46205194559802154
278,0.0,0,0.01554829546891929
279,0.0,0,0.0036084189902757433
280,0.0,0,0.004500979446275583
281,0.0,0,0.022019848950444176
282,0.0,0,0.030735684898744193
283,0.0,0,0.14072784011666822
284,1.0,0,0.3560773642841841
285,2.0,1,0.8150462999412234
286,0.0,0,0.026217629406860208
287,0.0,0,0.0029006258387388774
288,0.0,0,0.0034156011271755282
289,0.0,0,0.01937900728897296
290,1.0,0,0.023626841310415318
291,2.0,1,0.23653142484648815
292,0.0,0,0.005594810474763164
293,0.0,0,0.005089208497082323
294,0.0,0,0.005576701028977408
295,0.0,0,0.02938273352148519
296,1.0,0,0.04041150668709602
297,2.0,1,0.35305414455405404
298,0.0,0,0.010113534160008179
299,0.0,0,0.0050934667621258855
300,0.0,0,0.005287874617743998
301,0.0,0,0.029782356875891588
302,1.0,0,0.0387354794869818
303,2.0,1,0.34982985358794066
304,0.0,0,0.009827228856296716
305,0.0,0,0.005146438393013557
306,0.0,0,0.005310618052310325
307,0.0,0,0.03005446490606356
308,0.0,0,0.03899623518415447
309,0.0,0,0.19298514909476608
310,1.0,0,0.43806234233392943
311,2.0,1,0.8422219623890997
312,0.0,0,0.026232070362976277
313,0.0,0,0.0026445317366430164
314,0.0,0,0.0032449524665573506
315,0.0,0,0.017934736658478025
316,1.0,0,0.02223574461651575
317,2.0,1,0.22162216743981178
318,0.0,0,0.005107494620330354
319,0.0,0,0.00501961258017955
320,0.0,0,0.005587487657055286
321,0.0,0,0.02896803708340323
322,0.0,0,0.04028437883896718
323,0.0,0,0.19263364029211688
324,1.0,0,0.44781434504410794
325,2.0,1,0.8442398267704273
326,0.0,0,0.026239074969939356
327,0.0,0,0.0026081889359319483
328,0.0,0,0.0032254057371110473
329,0.0,0,0.01771576024835944
330,0.0,0,0.022061537749398348
331,0.0,0,0.10372332211211456
332,1.0,0,0.2515140053550524
333,2.0,1,0.7667441354981754
334,0.0,0,0.025352942200827348
335,0.0,0,0.003342924593966222
336,0.0,0,0.0036983820012868257
337,0.0,0,0.02180526363356101
338,0.0,0,0.026004061481060502
339,1.0,0,0.12916978658276704
340,2.0,1,0.46879768913005276
341,0.0,0,0.015756587412876156
342,0.0,0,0.003591842143331867
343,0.0,0,0.004476715669469558
344,0.0,0,0.021950391270930052
345,0.0,0,0.030567401721195497
346,0.0,0,0.14004516158111097
347,1.0,0,0.35428826879436137
348,2.0,1,0.8144071547967264
349,0.0,0,0.02621194032133432
350,0.0,0,0.00290728255286964
351,0.0,0,0.0034197735794219727
352,0.0,0,0.019416612372374582
353,0.0,0,0.023661916101440406
354,0.0,0,0.11424211953835818
355,1.0,0,0.2749500080784712
356,2.0,1,0.7808409314839515
357,0.0,0,0.025652326727448622
358,0.0,0,0.003240567239930867
359,0.0,0,0.0036272923167347615
360,0.0,0,0.02126802053302811
361,0.0,0,0.025422112298497557
362,0.0,0,0.12569592915832337
363,1.0,0,0.29921838255879796
364,2.0,1,0.793481357421041
365,0.0,0,0.025876209511662397
366,0.0,0,0.003140627879938249
367,0.0,0,0.003559538865410485
368,0.0,0,0.02073329092535034
369,1.0,0,0.024864748808272642
370,2.0,1,0.25000627257843305
371,0.0,0,0.006032315942206113
372,0.0,0,0.005143234187949424
373,0.0,0,0.005562177722933812
374,0.0,0,0.029710549895563054
375,0.0,0,0.04047056607074599
376,1.0,0,0.19581523901988288
377,2.0,1,0.6146821897680509
378,0.0,0,0.02030789193367297
379,0.0,0,0.0032770891182390253
380,0.0,0,0.0039961177710919
381,0.0,0,0.02070707610858227
382,0.0,0,0.027337693870590766
383,1.0,0,0.12751148090108785
384,2.0,1,0.4831661934477226
385,0.0,0,0.016316245668518026
386,0.0,0,0.0036468478077865607
387,0.0,0,0.00446310281896804
388,0.0,0,0.022311491661925677
389,0.0,0,0.030631407751002163
390,0.0,0,0.14177857034853894
391,1.0,0,0.3557398763731885
392,2.0,1,0.8151726326201988
393,0.0,0,0.026213785920386656
394,0.0,0,0.0029041914697639365
395,0.0,0,0.003416625205964849
396,0.0,0,0.019402022293536852
397,1.0,0,0.02363977746457113
398,2.0,1,0.2367424607667881
399,0.0,0,0.005600759169394215
400,0.0,0,0.005090468390304087
401,0.0,0,0.005576595886596068
402,0.0,0,0.02939006774306043
403,0.0,0,0.0404142347892677
404,1.0,0,0.19451789432242486
405,2.0,1,0.6142927998220005
406,0.0,0,0.02031660672229501
407,0.0,0,0.0032865176142040696
408,0.0,0,0.004001185006109713
409,0.0,0,0.0207600510813743
410,0.0,0,0.027385643250836086
411,0.0,0,0.12784630703663022
412,1.0,0,0.3192562902127641
413,2.0,1,0.801017819711072
414,0.0,0,0.026046156470477845
415,0.0,0,0.0030450954813682194
416,0.0,0,0.0035056231398905256
417,0.0,0,0.020190277835540997
418,0.0,0,0.024387361510186775
419,1.0,0,0.11901315115157397
420,2.0,1,0.44448228892317304
421,0.0,0,0.015006465700212452
422,0.0,0,0.0036552559588103255
423,0.0,0,0.004566094990403203
424,0.0,0,0.02222146063993751
425,0.0,0,0.031194736291148387
426,1.0,0,0.14264812849762806
427,2.0,1,0.5288870849619708
428,0.0,0,0.01781412066520841
429,0.0,0,0.0035803299692436547
430,0.0,0,0.004322842790616998
431,0.0,0,0.022106310478687375
432,0.0,0,0.029735393446771088
433,0.0,0,0.13886851875802544
434,1.0,0,0.3464902387127203
435,2.0,1,0.8119474640755624
436,0.0,0,0.02617955958041974
437,0.0,0,0.0029402253368937506
438,0.0,0,0.003438542886421545
439,0.0,0,0.019606777241386996
440,0.0,0,0.023826508066603625
441,1.0,0,0.11538722651332205
442,2.0,1,0.4354735801552973
443,0.0,0,0.014725401207256645
444,0.0,0,0.0036786057645123585
445,0.0,0,0.004599407377313718
446,0.0,0,0.02232117480271349
447,0.0,0,0.03142894793945511
448,1.0,0,0.1436161308875392
449,2.0,1,0.5314461391189551
450,0.0,0,0.017897032503267546
451,0.0,0,0.0035756435249408576
452,0.0,0,0.004314745030817093
453,0.0,0,0.022089534587807564
454,1.0,0,0.029681924053825446
455,2.0,1,0.2733830318240234
456,0.0,0,0.0071651653788178515
457,0.0,0,0.0050860261879034935
458,0.0,0,0.005493583476731781
459,0.0,0,0.02947752372111112
460,1.0,0,0.03993211689421071
461,2.0,1,0.35204183023842456
462,0.0,0,0.010030372794369044
463,0.0,0,0.005107914320755157
464,0.0,0,0.005294428296980396
465,0.0,0,0.029856190382255118
466,1.0,0,0.038808655369421415
467,2.0,1,0.35046014295801947
468,0.0,0,0.009847922168305325
469,0.0,0,0.005146631197256674
470,0.0,0,0.005308957622656119
471,0.0,0,0.030057744822076415
472,1.0,0,0.0389867187135487
473,2.0,1,0.35210388817993327
474,0.0,0,0.009899975146539557
475,0.0,0,0.005147655752230927
476,0.0,0,0.005304762214208078
477,0.0,0,0.030069101414814725
478,0.0,0,0.03896392613854026
479,1.0,0,0.1929463585805004
480,2.0,1,0.6033688506447497
481,0.0,0,0.01988863940785803
482,0.0,0,0.0032759179159833765
483,0.0,0,0.00402008707244744
484,0.0,0,0.020655106128521346
485,1.0,0,0.027454950071506324
486,2.0,1,0.2564243888237205
487,0.0,0,0.006521660880845468
488,0.0,0,0.005064403692335427
489,0.0,0,0.005527697583633352
490,0.0,0,0.029310074214409104
491,0.0,0,0.040072776362237536
492,1.0,0,0.19330314051073172
493,2.0,1,0.6117717755441188
494,0.0,0,0.020233830782088357
495,0.0,0,0.0032908194535577837
496,0.0,0,0.004008548719209845
497,0.0,0,0.020774780674519856
498,1.0,0,0.027432848892693342
499,2.0,1,0.25728706543602126
500,0.0,0,0.006536129643529556
501,0.0,0,0.00507239147984234
502,0.0,0,0.005527802154020864
503,0.0,0,0.029355310076928487
504,0.0,0,0.0400938319890217
505,0.0,0,0.19352290324054136
506,1.0,0,0.44646645917514366
507,2.0,1,0.8440468262660076
508,0.0,0,0.026235852828327702
509,0.0,0,0.0026141166004907774
510,0.0,0,0.0032282216664909313
511,0.0,0,0.017752373012974797
512,1.0,0,0.022088181725221305
513,2.0,1,0.21978023854903983
514,0.0,0,0.0050507339295153926
515,0.0,0,0.00500880678871956
516,0.0,0,0.005588027043921499
517,0.0,0,0.028905031486398287
518,1.0,0,0.04025791717621953
519,2.0,1,0.3498834939654535
520,0.0,0,0.010038269785658461
521,0.0,0,0.005083603066799508
522,0.0,0,0.0052938938593533194
523,0.0,0,0.02971818931053212
524,0.0,0,0.03874820609720505
525,1.0,0,0.19115279651441594
526,2.0,1,0.6017440810787859
527,0.0,0,0.019855838093994643
528,0.0,0,0.0032868241762924228
529,0.0,0,0.004028545817889795
530,0.0,0,0.02071164236060216
531,0.0,0,0.02752358871338125
532,1.0,0,0.12792873732649834
533,2.0,1,0.4853883926325518
534,0.0,0,0.01639298729723836
535,0.0,0,0.0036472061553402967
536,0.0,0,0.0044576436671817776
537,0.0,0,0.02232160464037679
538,0.0,0,0.03060356955429762
539,1.0,0,0.14175984943991565
540,2.0,1,0.5229634797752222
541,0.0,0,0.01760196778118245
542,0.0,0,0.003576447326403414
543,0.0,0,0.00433552154063951
544,0.0,0,0.022061756013762368
545,0.0,0,0.029792053798398103
546,1.0,0,0.13880297129761499
547,2.0,1,0.5138561444083363
548,0.0,0,0.01730141052169053
549,0.0,0,0.003588179226317575
550,0.0,0,0.004362559422181887
551,0.0,0,0.022093829693504534
552,0.0,0,0.02996147569412031
553,0.0,0,0.13932254595312435
554,1.0,0,0.34870134783299755
555,2.0,1,0.8126802144026397
556,0.0,0,0.026189054733972723
557,0.0,0,0.0029310636247795313
558,0.0,0,0.003433208505175624
559,0.0,0,0.019554227024822235
560,1.0,0,0.023780164131873317
561,2.0,1,0.2382762948868185
562,0.0,0,0.005650535444202996
563,0.0,0,0.0050970754261514635
564,0.0,0,0.005575165795532228
565,0.0,0,0.029429798489981184
566,1.0,0,0.04042365563187981
567,2.0,1,0.35335340061448206
568,0.0,0,0.010120274530946152
569,0.0,0,0.005094487792185037
570,0.0,0,0.005287329727435666
571,0.0,0,0.029788899296155608
572,1.0,0,0.0387346226168967
573,2.0,1,0.34986188623720116
574,0.0,0,0.009827637202052292
575,0.0,0,0.0051466421206285825
576,0.0,0,0.0053105849225265015
577,0.0,0,0.030055668326033222
578,1.0,0,0.038996514704630315
579,2.0,1,0.35212490940721597
580,0.0,0,0.00990170103542539
581,0.0,0,0.005147351042120495
582,0.0,0,0.005304624571045696
583,0.0,0,0.030067547448298357
584,0.0,0,0.03896238507756638
585,0.0,0,0.19293684135622735
586,1.0,0,0.437795853026858
587,2.0,1,0.8421600912673242
588,0.0,0,0.026231983867201727
589,0.0,0,0.0026454692975124315
590,0.0,0,0.0032454825470947545
591,0.0,0,0.01794031701550506
592,1.0,0,0.022240363000589215
593,2.0,1,0.22167866087370128
594,0.0,0,0.005109248471170953
595,0.0,0,0.00501993570277047
596,0.0,0,0.00558746815151534
597,0.0,0,0.028969925148410406
598,0.0,0,0.04028515009211906
599,1.0,0,0.19264264587321364
600,2.0,1,0.6133524931948767
601,0.0,0,0.02031312424800613
602,0.0,0,0.0032994772951685024
603,0.0,0,0.004009005224257735
604,0.0,0,0.020831195835491364
605,0.0,0,0.02745586042154522
606,1.0,0,0.12830830314152114
607,2.0,1,0.48485158137989914
608,0.0,0,0.01636763858826303
609,0.0,0,0.0036413017456918217
610,0.0,0,0.004456567708247269
611,0.0,0,0.022286405451041606
612,0.0,0,0.030583456193024106
613,0.0,0,0.141560900846769
614,1.0,0,0.35521906661667074
615,2.0,1,0.8149835478730332
616,0.0,0,0.026212175786487688
617,0.0,0,0.002906096686074223
618,0.0,0,0.003417835271434041
619,0.0,0,0.019412746792112096
620,0.0,0,0.023649892364367216
621,1.0,0,0.11420106930018874
622,2.0,1,0.4325517141381907
623,0.0,0,0.014634149825823008
624,0.0,0,0.00368649721705714
625,0.0,0,0.004610369598926969
626,0.0,0,0.02235530868233896
627,0.0,0,0.03150666851637504
628,0.0,0,0.1439423218119523
629,1.0,0,0.36420955188111825
630,2.0,1,0.8179091710221769
631,0.0,0,0.026240443125998852
632,0.0,0,0.002870861370380195
633,0.0,0,0.00339688174159585
634,0.0,0,0.01921067533810244
635,1.0,0,0.023469808887577537
636,2.0,1,0.23482475779699982
637,0.0,0,0.005539299845933913
638,0.0,0,0.005081739904617447
639,0.0,0,0.0055782219226678705
640,0.0,0,0.029337906740887786
641,1.0,0,0.0404002273091984
642,2.0,1,0.35276945313465746
643,0.0,0,0.010107153821063534
644,0.0,0,0.005092483344084028
645,0.0,0,0.005288389768794504
646,0.0,0,0.029776068531039063
647,1.0,0,0.03873624591665054
648,2.0,1,0.3497988658455494
649,0.0,0,0.009826824828270192
650,0.0,0,0.005146243956113495
651,0.0,0,0.0053106507979125426
652,0.0,0,0.030053314885721855
653,0.0,0,0.038995975151682565
654,0.0,0,0.19298051676749395
655,1.0,0,0.4380600364885013
656,2.0,1,0.8422210472586907
657,0.0,0,0.02623208607753271
658,0.0,0,0.0026445350616683396
659,0.0,0,0.0032449563438088887
660,0.0,0,0.01793475188572685
661,0.0,0,0.022235770476367964
662,1.0,0,0.10501804937849891
663,2.0,1,0.40830763582434654
664,0.0,0,0.013863787563349373
665,0.0,0,0.0037461097677086988
666,0.0,0,0.004699418624581376
667,0.0,0,0.022606039946826598
668,0.0,0,0.03212900132221363
669,0.0,0,0.14645958175783028
670,1.0,0,0.3706027719626643
671,2.0,1,0.8200847564868922
672,0.0,0,0.02625530020410509
673,0.0,0,0.0028477509037102893
674,0.0,0,0.0033824133685617665
675,0.0,0,0.0190794404337056
676,0.0,0,0.02334831575303074
677,1.0,0,0.11216565851404571
678,2.0,1,0.42748762431648113
679,0.0,0,0.014475420353598285
680,0.0,0,0.003700120722254215
681,0.0,0,0.00462937610193756
682,0.0,0,0.022414179684182578
683,0.0,0,0.03164142516600842
684,1.0,0,0.14450688507402887
685,2.0,1,0.5337503324347433
686,0.0,0,0.017971485537969362
687,0.0,0,0.003571262899569594
688,0.0,0,0.0043074003028476925
689,0.0,0,0.02207352797354476
690,0.0,0,0.029633145722171607
691,1.0,0,0.13849695459729983
692,2.0,1,0.5121500054173018
693,0.0,0,0.017241455954408853
694,0.0,0,0.0035876444859892593
695,0.0,0,0.004366509558004363
696,0.0,0,0.022084411208417642
697,1.0,0,0.029980795527003192
698,2.0,1,0.2741858654390079
699,0.0,0,0.007221456196234613
700,0.0,0,0.005077663432970504
701,0.0,0,0.0054894621831239505
702,0.0,0,0.029435392473057112
703,0.0,0,0.03988725594533986
704,0.0,0,0.19325058080681692
705,1.0,0,0.4448889389673056
706,0.0,0,0.8436930841341861
707,0.0,0,0.8838034676470023
708,2.0,1,0.8423159372116379
709,0.0,0,0.011569912031057688
710,0.0,0,0.001178983374733465
711,0.0,0,0.0021579775172544534
712,0.0,0,0.008864779457429594
713,1.0,0,0.013951374977673724
714,0.0,0,0.12068990436040296
715,0.0,0,0.32669912659080796
716,0.0,0,0.7403664596784564
717,0.0,0,0.8286425302242332
718,2.0,1,0.8011420303942
719,0.0,0,0.010325932675319335
720,0.0,0,0.001206023713790666
721,1.0,0,0.0021905843315592442
722,0.0,0,0.03585510299416016
723,0.0,0,0.07883958802720699
724,0.0,0,0.2326416979285294
725,0.0,0,0.6390605015888549
726,0.0,0,0.7826730160607595
727,0.0,0,0.797625867056297
728,0.0,0,0.7551603837351795
