,input,expected_output,network_output
299,0.0,0,0.04762891923450768
300,0.0,0,0.1603831860671942
301,2.0,1,0.6482906344777294
302,0.0,0,0.04966196128570176
303,0.0,0,0.02434345162850352
304,1.0,0,0.029622861285216597
305,0.0,0,0.0501726816937601
306,0.0,0,0.18216285214950528
307,2.0,1,0.6983801115014695
308,0.0,0,0.05440176360649624
309,0.0,0,0.024044250684829564
310,0.0,0,0.02923184923979001
311,0.0,0,0.03516013240610632
312,1.0,0,0.039745483539423684
313,0.0,0,0.0723503244427686
314,0.0,0,0.2967709540689145
315,2.0,1,0.7507009701403501
316,0.0,0,0.045122817951379096
317,0.0,0,0.02326920189135044
318,0.0,0,0.02860650573404585
319,0.0,0,0.033660273999608865
320,1.0,0,0.03680807926818502
321,0.0,0,0.05696342573605104
322,0.0,0,0.17300983452224075
323,2.0,1,0.5507971539791616
324,0.0,0,0.03674304583103839
325,0.0,0,0.02441155492257092
326,1.0,0,0.029861524091927893
327,0.0,0,0.04881502302458866
328,0.0,0,0.16905895766655873
329,2.0,1,0.6630952932558593
330,0.0,0,0.05034736614036322
331,0.0,0,0.024210421352647293
332,0.0,0,0.02947070247826881
333,0.0,0,0.03541860983702633
334,1.0,0,0.040001034083945536
335,0.0,0,0.07335431305992117
336,0.0,0,0.3030683378883263
337,2.0,1,0.7549893453283937
338,0.0,0,0.045119561886839035
339,0.0,0,0.023246412773075036
340,0.0,0,0.028587220806092065
341,1.0,0,0.033630371813731026
342,0.0,0,0.0532891143742634
343,0.0,0,0.18156642519128052
344,2.0,1,0.630653573860177
345,0.0,0,0.04329124548884119
346,0.0,0,0.024098086123294574
347,0.0,0,0.02945063848713303
348,1.0,0,0.03500869721445069
349,0.0,0,0.05989616346715738
350,0.0,0,0.23964123663754727
351,2.0,1,0.7276288411552022
352,0.0,0,0.049148659167355294
353,0.0,0,0.023547947825574952
354,0.0,0,0.028820516327363578
355,0.0,0,0.03418368655451857
356,1.0,0,0.03782375612778869
357,0.0,0,0.061829711475621746
358,0.0,0,0.21009079493193
359,0.0,0,0.6372698613185863
360,0.0,0,0.8498767785027141
361,0.0,0,0.7820541559248535
362,0.0,0,0.16621203641619908
363,0.0,0,0.02333806613122663
364,1.0,0,0.02429631596941382
365,0.0,0,0.028116446287266266
366,0.0,0,0.0431934540344374
367,2.0,1,0.07706011098702603
368,0.0,0,0.024566457523458613
369,0.0,0,0.03132702875389134
370,0.0,0,0.04137783653403112
371,0.0,0,0.054100404128545235
