,input,expected_output,network_output
63,1.0,0,0.2054022579368003
64,2.0,1,0.7500482649119554
65,0.0,0,0.0961850847713893
66,0.0,0,0.02521095324843335
67,0.0,0,0.03157589956233053
68,0.0,0,0.04678310904877763
69,0.0,0,0.07817002638419258
70,1.0,0,0.13987131025445437
71,2.0,1,0.6721753687964587
72,0.0,0,0.08436843570131963
73,0.0,0,0.025962588440689847
74,0.0,0,0.03263518798877614
75,0.0,0,0.04909976738831255
76,1.0,0,0.0846179725035503
77,2.0,1,0.5895859574925425
78,0.0,0,0.08583432233873892
79,0.0,0,0.028852450229292198
80,0.0,0,0.03501113814251522
81,0.0,0,0.0548458019197339
82,0.0,0,0.1050890681936733
83,1.0,0,0.2152363639084579
84,2.0,1,0.7570440081465558
85,0.0,0,0.0964243333283292
86,0.0,0,0.025122006273595867
87,0.0,0,0.03151610762023346
88,0.0,0,0.04667362914123577
89,0.0,0,0.07789205501175546
90,1.0,0,0.13922777915289009
91,2.0,1,0.6711753596090412
92,0.0,0,0.0842473652464938
93,0.0,0,0.02597529457281866
94,0.0,0,0.03265150212487299
95,0.0,0,0.049137307763162025
96,0.0,0,0.08473089520556623
97,1.0,0,0.15595922435583437
98,2.0,1,0.6955996531165901
99,0.0,0,0.08751447864859617
100,0.0,0,0.025695895712379076
101,0.0,0,0.032275675978515196
102,0.0,0,0.04828394754672092
103,1.0,0,0.08222480775366917
104,2.0,1,0.5753736838954023
105,0.0,0,0.0820788895522304
106,0.0,0,0.02895957973607716
107,0.0,0,0.03543560384533647
108,0.0,0,0.05598379797113869
109,0.0,0,0.10903266445995154
110,1.0,0,0.22533283244978622
111,2.0,1,0.7627740673141356
112,0.0,0,0.09577115382788054
113,0.0,0,0.02502246849304138
114,0.0,0,0.031487027588555275
115,0.0,0,0.0466362232507462
116,0.0,0,0.07779843226572367
117,1.0,0,0.13899659656304614
118,2.0,1,0.6707749822241738
119,0.0,0,0.08418210202413569
120,0.0,0,0.025979325895168385
121,0.0,0,0.032658102586490684
122,0.0,0,0.04915256859311318
123,0.0,0,0.08477575609268201
124,1.0,0,0.15607230490347584
125,2.0,1,0.695749171744781
126,0.0,0,0.08753428550466001
127,0.0,0,0.025694249795992132
128,0.0,0,0.03227352693963237
129,0.0,0,0.04827915584354547
130,0.0,0,0.0822110179514256
131,1.0,0,0.1495338793971584
132,2.0,1,0.6865209464707519
133,0.0,0,0.08618877689018221
134,0.0,0,0.025790590369105453
135,0.0,0,0.03241047699626005
136,0.0,0,0.04858730532517932
137,1.0,0,0.08309862959798492
138,2.0,1,0.5806235568935082
139,0.0,0,0.08343262924669846
140,0.0,0,0.028917727762020774
141,0.0,0,0.0352765124721728
142,0.0,0,0.05555524331207739
143,1.0,0,0.10753715047905295
144,2.0,1,0.6918668905128326
145,0.0,0,0.12248699787529371
146,0.0,0,0.028478958685061815
147,0.0,0,0.03229388453950823
148,0.0,0,0.04798545667932875
149,1.0,0,0.0831979135796885
150,2.0,1,0.5951078946180417
151,0.0,0,0.0890904509049021
152,0.0,0,0.02912960074521406
153,0.0,0,0.034986481094062244
154,0.0,0,0.05473264800292363
155,0.0,0,0.10499563787977835
156,0.0,0,0.21606914317825177
157,1.0,0,0.31300364773856904
158,2.0,1,0.7062318976711355
159,0.0,0,0.04283003509454293
160,0.0,0,0.023878197596942315
161,0.0,0,0.03301560018770155
162,0.0,0,0.05051438088554004
163,0.0,0,0.08767969948551542
164,0.0,0,0.15943174493957996
165,1.0,0,0.22426593997384872
166,2.0,1,0.6580718025735074
167,0.0,0,0.04705722381642919
168,0.0,0,0.024349424478828697
169,0.0,0,0.03323224532321793
170,0.0,0,0.050797370887610035
171,0.0,0,0.08816354317385701
172,1.0,0,0.15983242966030842
173,2.0,1,0.6931024322186061
174,0.0,0,0.08367626886342444
175,0.0,0,0.02553812200796524
176,0.0,0,0.03234612585646098
177,0.0,0,0.048462278782552055
178,0.0,0,0.08257480796570536
179,0.0,0,0.14994655817102712
180,1.0,0,0.2170272715830511
181,2.0,1,0.663267748041523
182,0.0,0,0.0498823928110313
183,0.0,0,0.024412516022714117
184,0.0,0,0.03313527494689818
185,0.0,0,0.050535614327408204
186,0.0,0,0.08745096319145729
187,1.0,0,0.15831805182787761
188,2.0,1,0.691500516809552
189,0.0,0,0.08365288854893968
190,0.0,0,0.025563889531410547
191,0.0,0,0.03236648546402189
192,0.0,0,0.048506614740492136
193,0.0,0,0.08270968381265313
194,0.0,0,0.15030722621260922
195,1.0,0,0.21754381168398382
196,2.0,1,0.663591758392366
197,0.0,0,0.049847453374486914
198,0.0,0,0.024408420045323058
199,0.0,0,0.033133287980025565
200,0.0,0,0.05053234265581754
201,0.0,0,0.08744255446861254
202,0.0,0,0.15829976627807646
203,1.0,0,0.22206443206600357
204,2.0,1,0.6557759962283106
205,0.0,0,0.0469823215159396
206,0.0,0,0.02436552231529401
207,0.0,0,0.03325253899929339
208,0.0,0,0.0508408745029581
209,0.0,0,0.08827963156549759
210,1.0,0,0.1600809671110996
211,2.0,1,0.6933684980898629
212,0.0,0,0.08368315961846161
213,0.0,0,0.025534032095955023
214,0.0,0,0.03234275251764744
215,0.0,0,0.04845494212874537
216,1.0,0,0.08255272765680396
217,2.0,1,0.5761486630840912
218,0.0,0,0.0821355427957822
219,0.0,0,0.02892597251450541
220,0.0,0,0.03539838673410077
221,0.0,0,0.0558869620964723
222,0.0,0,0.10866518743353729
223,0.0,0,0.22429312277664276
224,1.0,0,0.3204276047903206
225,2.0,1,0.7040348762033554
226,0.0,0,0.041350634781601
227,0.0,0,0.023849871429930006
228,0.0,0,0.03306715479359217
229,0.0,0,0.05065961605975012
230,0.0,0,0.08810149685870411
231,0.0,0,0.1604054522414592
232,1.0,0,0.2253976825822571
233,2.0,1,0.6583969625597914
234,0.0,0,0.04690322628914141
235,0.0,0,0.02434098938877579
236,0.0,0,0.03323265194414149
237,0.0,0,0.05080188324152917
238,1.0,0,0.08817735905055649
239,2.0,1,0.5987432738515848
240,0.0,0,0.0869305015730157
241,0.0,0,0.028546331074398513
242,0.0,0,0.03464743205503574
243,0.0,0,0.05391823204130255
244,0.0,0,0.10170559515744379
245,1.0,0,0.20568534924306223
246,2.0,1,0.7502420479320578
247,0.0,0,0.09618116134388498
248,0.0,0,0.025208023109087076
249,0.0,0,0.031574373479162074
250,0.0,0,0.046780405408970833
251,1.0,0,0.07816282830472694
252,2.0,1,0.550158887062477
253,0.0,0,0.07608199024388962
254,0.0,0,0.02919995216527057
255,0.0,0,0.036244492814491776
256,0.0,0,0.058201175795933646
257,0.0,0,0.11696594972886046
258,1.0,0,0.2454297139589504
259,2.0,1,0.7726426419901297
260,0.0,0,0.0939274623189878
261,0.0,0,0.024840187778262395
262,0.0,0,0.0314612398055457
263,0.0,0,0.046636029835690436
264,0.0,0,0.07782417441122927
265,0.0,0,0.13908378434841606
266,1.0,0,0.20395941418289046
267,2.0,1,0.6587263029501567
268,0.0,0,0.051840436032823775
269,0.0,0,0.02452904412361517
270,0.0,0,0.03313809930635925
271,0.0,0,0.05050101450611125
272,0.0,0,0.08735814180219093
273,1.0,0,0.1581624093200108
274,2.0,1,0.6914220797957926
275,0.0,0,0.08370125770228626
276,0.0,0,0.025567760042770674
277,0.0,0,0.03236702717495025
278,0.0,0,0.04850752461202811
279,1.0,0,0.08271514017779476
280,2.0,1,0.5772121096383135
281,0.0,0,0.08241736204028266
282,0.0,0,0.028919354922098142
283,0.0,0,0.03536711988208879
284,0.0,0,0.055802406952275625
285,0.0,0,0.10837190990350586
286,1.0,0,0.2235518977054935
287,2.0,1,0.7617275419898748
288,0.0,0,0.09583574624269432
289,0.0,0,0.025038311899637514
290,0.0,0,0.031493104447758935
291,0.0,0,0.046645003174050764
292,1.0,0,0.07781899145595562
293,2.0,1,0.5478933967448045
294,0.0,0,0.0755734817536913
295,0.0,0,0.02922287673389255
296,0.0,0,0.03631998666069849
297,0.0,0,0.058411600466085
298,0.0,0,0.1177326002917387
299,1.0,0,0.24734527146166263
300,2.0,1,0.7734846955620005
301,0.0,0,0.09371421032367935
302,0.0,0,0.0248237081489734
303,0.0,0,0.031460817863455594
304,0.0,0,0.04664071387010249
305,0.0,0,0.0778398731391745
306,0.0,0,0.13912574653139667
307,1.0,0,0.20402012428651006
308,2.0,1,0.6587682597077137
309,0.0,0,0.0518363498149707
310,0.0,0,0.024528493291313642
311,0.0,0,0.0331377986049722
312,0.0,0,0.050500466321682674
313,1.0,0,0.0873566233209828
314,2.0,1,0.5950900138643767
315,0.0,0,0.0860346087576256
316,0.0,0,0.028588972692965998
317,0.0,0,0.034756838589570196
318,0.0,0,0.05420325116997218
319,0.0,0,0.1026823805471422
320,0.0,0,0.20826069105452705
321,1.0,0,0.30105104461611726
322,2.0,1,0.7017299442594521
323,0.0,0,0.04358275644711806
324,0.0,0,0.02392631525791141
325,0.0,0,0.033019607004763384
326,0.0,0,0.050492752547877384
327,0.0,0,0.0875705675860938
328,1.0,0,0.15907023118909464
329,2.0,1,0.6931560558516807
330,0.0,0,0.08415560148280088
331,0.0,0,0.02556177794846396
332,0.0,0,0.03234028108490911
333,0.0,0,0.048446057041954926
334,0.0,0,0.0825487707025915
335,1.0,0,0.14994517216608533
336,2.0,1,0.686339545276182
337,0.0,0,0.08582251038673919
338,0.0,0,0.0257732885925663
339,0.0,0,0.0324158530026677
340,0.0,0,0.04860134868866165
341,1.0,0,0.08312205924613365
342,2.0,1,0.5806374816969947
343,0.0,0,0.08342124731307494
344,0.0,0,0.028914776429116353
345,0.0,0,0.03527473113431599
346,0.0,0,0.05555084776434894
347,0.0,0,0.10751897510430215
348,0.0,0,0.22145457715112654
349,1.0,0,0.31738971661353127
350,0.0,0,0.7041648315156728
351,0.0,0,0.8284004583003016
352,0.0,0,0.6931447621583532
353,0.0,0,0.1065417540388062
354,0.0,0,0.024129780560028354
355,0.0,0,0.027475001754937594
356,0.0,0,0.03204054756857717
357,1.0,0,0.034733053677098856
358,2.0,1,0.049514125365290165
359,0.0,0,0.02288476519844623
360,0.0,0,0.03435322576795323
361,0.0,0,0.06143006635280995
362,0.0,0,0.16261635777668132
363,0.0,0,0.45850817513321174
364,0.0,0,0.642439133397675
