,input,expected_output,network_output
183,0.0,0,0.027584037054810284
184,0.0,0,0.045106797493488664
185,0.0,0,0.0902246303698787
186,0.0,0,0.3774879696566867
187,2.0,1,0.7930367230533495
188,0.0,0,0.03212574115839683
189,1.0,0,0.022614989067024124
190,0.0,0,0.0277063934375877
191,0.0,0,0.04571383643619447
192,0.0,0,0.093096070547685
193,0.0,0,0.3949525911347574
194,2.0,1,0.799810745439219
195,0.0,0,0.03196042688656857
196,0.0,0,0.022603267156550255
197,1.0,0,0.025682049664930297
198,0.0,0,0.02996868267247776
199,0.0,0,0.04780641608643341
200,0.0,0,0.08991488815874386
201,0.0,0,0.35655148803637643
202,2.0,1,0.7780842173417697
203,0.0,0,0.031597642287156474
204,1.0,0,0.022625276320758437
205,0.0,0,0.027582806264553204
206,0.0,0,0.04506041221805439
207,0.0,0,0.0899625380445685
208,0.0,0,0.3757988531642791
209,2.0,1,0.7923253584816022
210,1.0,0,0.03213819160710887
211,0.0,0,0.023178932634120228
212,0.0,0,0.036583399856089896
213,0.0,0,0.07157248199061679
214,0.0,0,0.2834155649054745
215,2.0,1,0.7552956367329611
216,1.0,0,0.034406590329423344
217,0.0,0,0.023509191524595692
218,0.0,0,0.037136651184857296
219,0.0,0,0.07409824853295971
220,0.0,0,0.30254445065674246
221,2.0,1,0.7681580855918868
222,1.0,0,0.034439175194570355
223,0.0,0,0.02344670948621913
224,0.0,0,0.03709471324256341
225,0.0,0,0.07409191325629094
226,0.0,0,0.3027993507948528
227,2.0,1,0.7684251913260028
228,0.0,0,0.03445508119202839
229,0.0,0,0.022707480643878647
230,1.0,0,0.025857300139325377
231,0.0,0,0.03043258486899965
232,0.0,0,0.049499522285870255
233,0.0,0,0.09591943683585695
234,0.0,0,0.38956715944472176
235,2.0,1,0.7919917693240065
236,0.0,0,0.031277618219033826
237,1.0,0,0.022600302743543237
238,0.0,0,0.02758408204021789
239,0.0,0,0.0451073320220939
240,0.0,0,0.09022745172358211
241,0.0,0,0.377505872735205
242,2.0,1,0.7930441559219398
243,0.0,0,0.03212559884016044
244,0.0,0,0.02261497643448404
245,1.0,0,0.025675807050756432
246,0.0,0,0.029946496187642006
247,0.0,0,0.04772192794021444
248,0.0,0,0.08961645257377718
249,0.0,0,0.35484854978293723
250,2.0,1,0.7772844387765087
251,0.0,0,0.031611653426048984
252,1.0,0,0.022626733409347625
253,0.0,0,0.02758282820057665
254,0.0,0,0.04505796238424452
255,0.0,0,0.0899480445908041
256,0.0,0,0.37570445173277683
257,2.0,1,0.7922851409711598
258,1.0,0,0.032138847249590215
259,0.0,0,0.023179092417856935
260,0.0,0,0.03658338182324842
261,0.0,0,0.07157184821594581
262,0.0,0,0.28340991952608824
263,2.0,1,0.7552912558957684
264,1.0,0,0.03440653271384176
265,0.0,0,0.023509209730700358
266,0.0,0,0.03713665968217056
267,0.0,0,0.07409821721470307
268,0.0,0,0.30254410001064347
269,2.0,1,0.7681578252136256
270,0.0,0,0.03443916908126069
271,0.0,0,0.02270765078720005
272,1.0,0,0.02585576730206866
273,0.0,0,0.030427629480534835
274,0.0,0,0.049480238027455534
275,0.0,0,0.09584797275528786
276,0.0,0,0.38918334934870785
277,2.0,1,0.7918444645438898
278,1.0,0,0.031281644583357825
279,0.0,0,0.023125019054361897
280,0.0,0,0.03639690103679428
281,0.0,0,0.07052214497044774
282,0.0,0,0.2750779372645332
283,2.0,1,0.7488873931833375
284,0.0,0,0.03434827867669195
285,1.0,0,0.022748035609732438
286,0.0,0,0.028002627842536435
287,0.0,0,0.04699538093787798
288,0.0,0,0.09913903711984227
289,0.0,0,0.42949205631915294
290,2.0,1,0.8112893962674917
291,0.0,0,0.03156668008733397
292,1.0,0,0.022583624088830866
293,0.0,0,0.027732687087851402
294,0.0,0,0.04588990620659079
295,0.0,0,0.09399054301659893
296,0.0,0,0.4003467071440601
297,2.0,1,0.8017811237993759
298,1.0,0,0.03190706002032555
299,0.0,0,0.0231387520586664
300,0.0,0,0.03658306511587996
301,0.0,0,0.07169234655266478
302,0.0,0,0.28450505459135617
303,2.0,1,0.7561402220070426
304,0.0,0,0.03441777153351959
305,0.0,0,0.022733106316503937
306,1.0,0,0.025853692125803802
307,0.0,0,0.030400259401721343
308,0.0,0,0.04935596441374688
309,0.0,0,0.09536222956944101
310,0.0,0,0.3865207837877991
311,2.0,1,0.7908006341834448
312,1.0,0,0.03130786788606459
313,0.0,0,0.023129430938378704
314,0.0,0,0.036397973085544204
315,0.0,0,0.07051548490767437
316,0.0,0,0.2750104777711525
317,2.0,1,0.7488289147964118
318,0.0,0,0.03434717238097258
319,0.0,0,0.0227481442382241
320,1.0,0,0.025850909828684075
321,0.0,0,0.030378349185570405
322,0.0,0,0.04925973432949502
323,0.0,0,0.09499134032014393
324,0.0,0,0.38448529612471355
325,2.0,1,0.7899935077478243
326,0.0,0,0.0313278379043236
327,1.0,0,0.022603747559344932
328,0.0,0,0.02758297357986753
329,0.0,0,0.04509651540151255
330,0.0,0,0.09017134672944084
331,0.0,0,0.3771510081257196
332,2.0,1,0.792896970933012
333,1.0,0,0.03212845260558646
334,0.0,0,0.02317664182453692
335,0.0,0,0.036583603681607214
336,0.0,0,0.0715811825229166
337,0.0,0,0.28349334433011897
338,2.0,1,0.7553560401434729
339,1.0,0,0.03440739117027995
340,0.0,0,0.02350894108036231
341,0.0,0,0.03713653533082328
342,0.0,0,0.07409868746478743
343,0.0,0,0.3025493406872755
344,0.0,0,0.7681617106769053
345,0.0,0,0.8292829148189903
346,0.0,0,0.4451477092179925
347,1.0,0,0.026416544707148853
348,0.0,0,0.023493086744439323
349,0.0,0,0.03388347019393779
350,0.0,0,0.05588974498931877
351,0.0,0,0.16136249999011823
352,2.0,1,0.5781368408076283
353,0.0,0,0.031209116044858185
354,0.0,0,0.023198350987224694
