,trial,prior_node,posterior_node,weight
162,14,131602,131602,0.20915803657532803
163,14,131602,69010,0.22455404197438034
164,14,69010,69010,0.4763204546488272
165,15,42178,0,-0.027600840602464972
166,15,-2,2923,-0.03677380037784739
167,15,0,2923,-0.04110456726357891
168,15,2923,2923,0.47062400435729723
169,15,69010,42178,0.128838816240786
170,15,42178,42178,0.15991266282631475
171,15,131602,42178,0.08944347585150053
172,15,-1,131602,0.02968557253709647
173,15,131602,131602,0.20605018586353424
174,15,131602,69010,0.20566466521711366
175,15,69010,69010,0.4594720371807297
176,16,42178,0,-0.029092161399020808
177,16,-2,2923,-0.039826451757619966
178,16,0,2923,-0.04853988630018387
179,16,2923,2923,0.4745649020135269
180,16,69010,42178,0.12607475371431476
181,16,42178,42178,0.15127058095572657
182,16,131602,42178,0.08202738071744049
183,16,-1,131602,0.02985301927390942
184,16,131602,131602,0.20338030307234792
185,16,131602,69010,0.19249570544812994
186,16,69010,69010,0.447699947904235
187,17,42178,0,-0.028210322883632875
188,17,-2,2923,-0.028837527032206184
189,17,0,2923,-0.03988207497368243
190,17,2923,2923,0.45547793861719216
191,17,69010,42178,0.12589782308820735
192,17,42178,42178,0.15909872112340787
193,17,131602,42178,0.08997181229818386
194,17,-1,131602,0.02997699878309824
195,17,131602,131602,0.2013944160522859
196,17,131602,69010,0.20754052379122664
197,17,69010,69010,0.46000007133433285
198,18,42178,0,-0.030645769260298716
199,18,-2,2923,-0.036136312957511574
200,18,0,2923,-0.04734803462467761
201,18,2923,2923,0.4648325461453381
202,18,69010,42178,0.13013792927025722
203,18,42178,42178,0.15517885192238165
204,18,131602,42178,0.0844457288201593
205,18,-1,131602,0.029906929083265397
206,18,131602,131602,0.20612077727445924
207,18,131602,69010,0.20431250902885148
208,18,69010,69010,0.458781039392054
209,19,42178,0,-0.027638806662103443
210,19,-2,2923,-0.03992304687550153
211,19,0,2923,-0.04515676259091532
212,19,2923,2923,0.47655285676157844
213,19,69010,42178,0.12679793033262227
214,19,42178,42178,0.15507237363441756
215,19,131602,42178,0.0841701812203156
216,19,-1,131602,0.03000216269258694
217,19,131602,131602,0.20379396672626515
218,19,131602,69010,0.19219704591439954
219,19,69010,69010,0.4477995143225595
220,20,42178,0,-0.02838892313897276
221,20,-2,2923,-0.03594284501538293
222,20,0,2923,-0.04742214276656865
223,20,2923,2923,0.47204171415433993
224,20,69010,42178,0.12513600317382012
225,20,42178,42178,0.15161819213263467
226,20,131602,42178,0.08398083583493085
227,20,-1,131602,0.0300857966538146
228,20,131602,131602,0.20172034827236993
229,20,131602,69010,0.19559115627287582
230,20,69010,69010,0.4527979073208353
231,21,42178,0,-0.02786889638651815
232,21,-2,2923,-0.02692418710692826
233,21,0,2923,-0.03842402195725461
234,21,2923,2923,0.45255158631674086
235,21,69010,42178,0.12793787746421864
236,21,42178,42178,0.16252282077611058
237,21,131602,42178,0.09344975790213025
238,21,-1,131602,0.03006458009912144
239,21,131602,131602,0.20267286535966658
240,21,131602,69010,0.2142242873422008
241,21,69010,69010,0.46706424299060245
242,22,42178,0,-0.030326888549429266
243,22,-2,2923,-0.03494745366466973
244,22,0,2923,-0.045959129199645996
245,22,2923,2923,0.4622592412580706
246,22,69010,42178,0.13156617374776836
247,22,42178,42178,0.15801957463005137
248,22,131602,42178,0.0870745433745567
249,22,-1,131602,0.029967209919930002
250,22,131602,131602,0.20737902858756915
251,22,131602,69010,0.2093295375951566
252,22,69010,69010,0.46412339538868347
253,23,42178,0,-0.027530385955844998
254,23,-2,2923,-0.03913914778719697
255,23,0,2923,-0.04431592178485949
256,23,2923,2923,0.47493206374498864
257,23,69010,42178,0.12773155126162028
258,23,42178,42178,0.157012291279955
259,23,131602,42178,0.08583111072813863
260,23,-1,131602,0.03004571976548641
261,23,131602,131602,0.20473942198347123
262,23,131602,69010,0.19555940519434956
263,23,69010,69010,0.45137556084082686
264,24,42178,0,-0.028035642156910075
265,24,-2,2923,-0.02899161853803978
266,24,0,2923,-0.04222053429488437
267,24,2923,2923,0.46320041948418694
268,24,69010,42178,0.12661551005053248
269,24,42178,42178,0.15918850808123816
270,24,131602,42178,0.0901629204729517
271,24,-1,131602,0.030117767594229246
272,24,131602,131602,0.20241658768614573
273,24,131602,69010,0.20983315806470781
274,24,69010,69010,0.46273099914534105
275,25,42178,0,-0.028942968052508067
276,25,-2,2923,-0.029997528157525787
277,25,0,2923,-0.042259804621101155
278,25,2923,2923,0.45896572058434004
279,25,69010,42178,0.12980683941526336
280,25,42178,42178,0.16048517954319969
281,25,131602,42178,0.09209771099588736
282,25,-1,131602,0.03001036586164407
283,25,131602,131602,0.2068752159512574
284,25,131602,69010,0.2189831917596705
285,25,69010,69010,0.47347689220476674
286,26,42178,0,-0.02792501961360083
287,26,-2,2923,-0.02431583291857243
288,26,0,2923,-0.03385877471720823
289,26,2923,2923,0.4602648826076056
290,26,69010,42178,0.13235008575174198
291,26,42178,42178,0.17162570161528737
292,26,131602,42178,0.10051550098900984
293,26,-1,131602,0.029989371294722865
294,26,131602,131602,0.20719284911092162
295,26,131602,69010,0.2327312116964458
296,26,69010,69010,0.4833227497208526
297,27,42178,0,-0.03040849852107913
298,27,-2,2923,-0.033232849837880565
299,27,0,2923,-0.04304033080626945
300,27,2923,2923,0.46753245571412916
301,27,69010,42178,0.13460877657049036
302,27,42178,42178,0.1647226260758781
303,27,131602,42178,0.09170615142264536
304,27,-1,131602,0.02991085596609425
305,27,131602,131602,0.21079047291591665
306,27,131602,69010,0.2217708713599679
307,27,69010,69010,0.4750949694736622
308,28,42178,0,-0.02748329942653904
309,28,-2,2923,-0.03791023015110778
310,28,0,2923,-0.04230569156448487
311,28,2923,2923,0.4784448076255786
312,28,69010,42178,0.12979869564307533
313,28,42178,42178,0.16211772361858673
314,28,131602,42178,0.08900394501182494
315,28,-1,131602,0.030004083819789862
316,28,131602,131602,0.20725288143841922
317,28,131602,69010,0.2038227285477908
318,28,69010,69010,0.4586632201501022
319,29,42178,0,-0.0282700840843435
320,29,-2,2923,-0.03453535253929087
321,29,0,2923,-0.045403771203455956
322,29,2923,2923,0.47332999770848777
323,29,69010,42178,0.12722689698133377
324,29,42178,42178,0.15708594130537268
325,29,131602,42178,0.08736926163007583
326,29,-1,131602,0.030087148073078152
327,29,131602,131602,0.20426455866565382
328,29,131602,69010,0.203712561421793
329,29,69010,69010,0.46038674179967765
330,30,42178,0,-0.028407607938992132
331,30,-2,2923,-0.038656964869865536
332,30,0,2923,-0.0462309553634211
333,30,2923,2923,0.46924170705139245
334,30,69010,42178,0.12674320119052324
335,30,42178,42178,0.1548558478001715
336,30,131602,42178,0.08505057920278268
337,30,-1,131602,0.030065568052523015
338,30,131602,131602,0.20454328549383868
339,30,131602,69010,0.19532444550933506
340,30,69010,69010,0.45225945067928297
341,31,42178,0,-0.028914586466436173
342,31,-2,2923,-0.04086370576090177
343,31,0,2923,-0.04914430155022819
344,31,2923,2923,0.4701413409479224
345,31,69010,42178,0.12393942712249993
346,31,42178,42178,0.14896301562551337
347,31,131602,42178,0.08065236539447003
348,31,-1,131602,0.03012747925100488
349,31,131602,131602,0.20240088352821295
350,31,131602,69010,0.18584796976854479
351,31,69010,69010,0.44311224834863777
352,32,42178,0,-0.0286494062236845
353,32,-2,2923,-0.029934818991709723
354,32,0,2923,-0.04264294487119313
355,32,2923,2923,0.45558332923760153
356,32,69010,42178,0.1239606261467082
357,32,42178,42178,0.15500100381839435
358,32,131602,42178,0.08772419460032806
359,32,-1,131602,0.03017845579700315
360,32,131602,131602,0.2006821893162528
361,32,131602,69010,0.20266740623882795
362,32,69010,69010,0.4566374079508738
363,33,42178,0,-0.029741833431470743
364,33,-2,2923,-0.03065244255131984
365,33,0,2923,-0.04406984396859219
366,33,2923,2923,0.4561541415035883
367,33,69010,42178,0.12800527168575432
368,33,42178,42178,0.15594349797660356
369,33,131602,42178,0.08942694882420649
370,33,-1,131602,0.030055004680098713
371,33,131602,131602,0.20559824667970042
372,33,131602,69010,0.21397521638686784
373,33,69010,69010,0.4692175098688599
374,34,42178,0,-0.028030180979787895
375,34,-2,2923,-0.03136104726899503
376,34,0,2923,-0.03962109648070657
377,34,2923,2923,0.46487812627610103
378,34,69010,42178,0.12937826224313598
379,34,42178,42178,0.16195347072213997
380,34,131602,42178,0.09391057467842842
381,34,-1,131602,0.030022190927474934
382,34,131602,131602,0.20625392483938257
383,34,131602,69010,0.21642087461139128
384,34,69010,69010,0.4726811884681177
385,35,42178,0,-0.028371061265429924
386,35,-2,2923,-0.03063301367706287
387,35,0,2923,-0.03959846192875979
388,35,2923,2923,0.458990120688401
389,35,69010,42178,0.1293076578941652
390,35,42178,42178,0.16182960716153005
391,35,131602,42178,0.09419960497809526
392,35,-1,131602,0.030007179535092215
393,35,131602,131602,0.20638922681011473
394,35,131602,69010,0.21751063918502683
395,35,69010,69010,0.47453346599659124
396,36,42178,0,-0.028851151893414268
397,36,-2,2923,-0.036290487165584716
398,36,0,2923,-0.04298992291867209
399,36,2923,2923,0.4607818828134913
400,36,69010,42178,0.12845175091276462
401,36,42178,42178,0.15788812011768302
402,36,131602,42178,0.08921830734974276
403,36,-1,131602,0.029997257972776588
404,36,131602,131602,0.20644753783018363
405,36,131602,69010,0.20505794816149894
406,36,69010,69010,0.46222166171026574
407,37,42178,0,-0.02843339272837907
408,37,-2,2923,-0.026525926011339997
409,37,0,2923,-0.03710716183938592
410,37,2923,2923,0.4473349078102335
411,37,69010,42178,0.12760156331591058
412,37,42178,42178,0.16334677849757107
413,37,131602,42178,0.09464864573288771
414,37,-1,131602,0.03007646159051309
415,37,131602,131602,0.20382200556160887
416,37,131602,69010,0.21707831998238727
417,37,69010,69010,0.47089264524194185
418,38,42178,0,-0.030643400424526276
419,38,-2,2923,-0.034622134409617006
420,38,0,2923,-0.0449428193826008
421,38,2923,2923,0.4586072465426967
422,38,69010,42178,0.13105025102984505
423,38,42178,42178,0.15851092283816187
424,38,131602,42178,0.08791047422162376
425,38,-1,131602,0.02997973628168257
426,38,131602,131602,0.2079280533172506
427,38,131602,69010,0.21068160256558136
428,38,69010,69010,0.4660538571543458
429,39,42178,0,-0.027515633423034733
430,39,-2,2923,-0.03277598437143551
431,39,0,2923,-0.039243573173168546
432,39,2923,2923,0.4653509429218033
433,39,69010,42178,0.1288806635762585
434,39,42178,42178,0.16275343639403062
435,39,131602,42178,0.09187438580831986
436,39,-1,131602,0.030055628697439378
437,39,131602,131602,0.20512394680628368
438,39,131602,69010,0.2091319075591637
439,39,69010,69010,0.4660764548502403
440,40,42178,0,-0.02913409918382223
441,40,-2,2923,-0.03783540907421449
442,40,0,2923,-0.04536648902118046
443,40,2923,2923,0.46912995745602665
444,40,69010,42178,0.12825971422232707
445,40,42178,42178,0.15627010899976052
446,40,131602,42178,0.08575299878706118
447,40,-1,131602,0.030041155579328883
448,40,131602,131602,0.2052187547199953
449,40,131602,69010,0.19899361364785662
450,40,69010,69010,0.45610734010679366
451,41,42178,0,-0.028105027578692012
452,41,-2,2923,-0.03387176383492328
453,41,0,2923,-0.04200096317544803
454,41,2923,2923,0.459272325428131
455,41,69010,42178,0.12592662415373423
456,41,42178,42178,0.15694981092762844
457,41,131602,42178,0.08804674596795065
458,41,-1,131602,0.030109431280820217
459,41,131602,131602,0.20290013445901633
460,41,131602,69010,0.20056707570484006
461,41,69010,69010,0.4587917425037551
462,42,42178,0,-0.028470132637425375
463,42,-2,2923,-0.025757007185761887
464,42,0,2923,-0.03720505614145625
465,42,2923,2923,0.4478395198172247
466,42,69010,42178,0.1277962867450061
467,42,42178,42178,0.16353443579785165
468,42,131602,42178,0.09457613139540967
469,42,-1,131602,0.03008149928936325
470,42,131602,131602,0.2035560782692121
471,42,131602,69010,0.21791054547721384
472,42,69010,69010,0.4714928672334327
473,43,42178,0,-0.02926001878841071
474,43,-2,2923,-0.02103010482394815
475,43,0,2923,-0.034640907657339806
476,43,2923,2923,0.44090550378571725
477,43,69010,42178,0.13159213358002575
478,43,42178,42178,0.16974254149161885
479,43,131602,42178,0.10001526414516543
480,43,-1,131602,0.02997962313598435
481,43,131602,131602,0.2080302324967564
482,43,131602,69010,0.23806239759789283
483,43,69010,69010,0.4873244874524282
484,44,42178,0,-0.030529407927630127
485,44,-2,2923,-0.0311869611991117
486,44,0,2923,-0.04092305222137109
487,44,2923,2923,0.4502716078049273
488,44,69010,42178,0.1336577468500335
489,44,42178,42178,0.16507542494295172
490,44,131602,42178,0.09334542379180473
491,44,-1,131602,0.029899538524091145
492,44,131602,131602,0.21178128594815557
493,44,131602,69010,0.2260023872283044
494,44,69010,69010,0.4785446186228359
495,45,42178,0,-0.028752564643109775
496,45,-2,2923,-0.036796900561218274
497,45,0,2923,-0.041994984589748104
498,45,2923,2923,0.46867579010214255
499,45,69010,42178,0.12879553482063738
500,45,42178,42178,0.1603510119807994
501,45,131602,42178,0.08890739148442471
502,45,-1,131602,0.029994874758567408
503,45,131602,131602,0.20800548283830775
504,45,131602,69010,0.20667015052476326
505,45,69010,69010,0.46098943041227786
506,46,42178,0,-0.028908711567556495
507,46,-2,2923,-0.027212300789373173
508,46,0,2923,-0.03989869533749564
509,46,2923,2923,0.4578234942992735
510,46,69010,42178,0.1274008239634726
511,46,42178,42178,0.16234215752853998
512,46,131602,42178,0.09268009784445136
513,46,-1,131602,0.030080322392513747
514,46,131602,131602,0.2048192596761841
515,46,131602,69010,0.21800376605423993
516,46,69010,69010,0.4698003606407746
517,47,42178,0,-0.030516803990708333
518,47,-2,2923,-0.03509875287972352
519,47,0,2923,-0.04529912136203128
520,47,2923,2923,0.4632111640474693
521,47,69010,42178,0.13043378684167478
522,47,42178,42178,0.15853791925528987
523,47,131602,42178,0.08762351205742341
524,47,-1,131602,0.02998283695592051
525,47,131602,131602,0.2086416404372515
526,47,131602,69010,0.21126003189133177
527,47,69010,69010,0.4652894559364964
528,48,42178,0,-0.028181398624598418
529,48,-2,2923,-0.033319856056474494
530,48,0,2923,-0.04025653730155364
531,48,2923,2923,0.4703205057475456
532,48,69010,42178,0.1281121594825582
533,48,42178,42178,0.1613136756089857
534,48,131602,42178,0.09087453235721496
535,48,-1,131602,0.030057954160761343
536,48,131602,131602,0.20564724446813495
537,48,131602,69010,0.20953367080824728
538,48,69010,69010,0.4655408092821342
539,49,42178,0,-0.028790969954147982
540,49,-2,2923,-0.03198798726598919
541,49,0,2923,-0.041430288749707764
542,49,2923,2923,0.46493353399430815
543,49,69010,42178,0.12813876255092116
544,49,42178,42178,0.15987670787734526
545,49,131602,42178,0.09109998076559365
546,49,-1,131602,0.03004286928655967
547,49,131602,131602,0.205603275567619
548,49,131602,69010,0.2120981509547002
549,49,69010,69010,0.4690009140900992
550,50,42178,0,-0.030902631228753367
551,50,-2,2923,-0.03648138003048829
552,50,0,2923,-0.042531259416063776
553,50,2923,2923,0.45928587421153594
554,50,69010,42178,0.13429682685054078
555,50,42178,42178,0.16906723910909627
556,50,131602,42178,0.08592344009359017
557,50,-1,131602,0.030024593938592803
558,50,131602,131602,0.20582934782620113
559,50,131602,69010,0.20137656632672946
560,50,69010,69010,0.45803380732328464
561,51,42178,0,-0.036296721491551
562,51,-2,2923,-0.032603600755992765
563,51,0,2923,-0.04796937446455482
564,51,2923,2923,0.43540129860939825
565,51,69010,42178,0.16526220952920373
566,51,42178,42178,0.20878340897755024
567,51,131602,42178,0.08001638193666809
568,51,-1,131602,0.030103155181511382
569,51,131602,131602,0.20319382105500883
570,51,131602,69010,0.20196216309645063
571,51,69010,69010,0.4599119961787036
572,52,42178,0,-0.03817529595366539
573,52,-2,2923,-0.03794493118469183
574,52,0,2923,-0.044754648227561464
575,52,2923,2923,0.44858418861490956
576,52,69010,42178,0.16795039394011146
577,52,42178,42178,0.22432685229537536
578,52,131602,42178,0.07081557338258708
579,52,-1,131602,0.030077418293434827
580,52,131602,131602,0.20375326427626353
581,52,131602,69010,0.20672842898229016
582,52,69010,69010,0.46499606850060504
583,53,42178,0,-0.041178261214819926
584,53,-2,2923,-0.038739302999092576
585,53,0,2923,-0.04356500626672858
586,53,2923,2923,0.4449142749688801
587,53,69010,42178,0.1615745565324948
588,53,42178,42178,0.2262898512023174
589,53,131602,42178,0.07243547281010951
590,53,-1,131602,0.030050141933812204
591,53,131602,131602,0.20446387900966093
592,53,131602,69010,0.22294192022747641
593,53,69010,69010,0.47645463630296403
594,54,42178,0,-0.045827557706378516
595,54,-2,2923,-0.04135548165503983
596,54,0,2923,-0.04427918669416595
597,54,2923,2923,0.4271964212657638
598,54,69010,42178,0.18172221860253168
599,54,42178,42178,0.2469716300109662
600,54,131602,42178,0.07419583531972429
601,54,-1,131602,0.02995615599221791
602,54,131602,131602,0.20873188635425305
603,54,131602,69010,0.22881093404444647
604,54,69010,69010,0.4837632429016168
605,55,42178,0,-0.04740830905927013
606,55,-2,2923,-0.04720975909351888
607,55,0,2923,-0.04360286122647695
608,55,2923,2923,0.44057409425489824
609,55,69010,42178,0.18026981884076626
610,55,42178,42178,0.25410896169959607
611,55,131602,42178,0.06882127553567984
612,55,-1,131602,0.02994848624187335
613,55,131602,131602,0.20859829325408075
614,55,131602,69010,0.2268542911025706
615,55,69010,69010,0.4829064494996639
616,56,42178,0,-0.04910824502809627
617,56,-2,2923,-0.05093356030698366
618,56,0,2923,-0.04290069956872322
619,56,2923,2923,0.42167939573654833
620,56,69010,42178,0.18897880603003359
621,56,42178,42178,0.2722276264199956
622,56,131602,42178,0.05970053115901418
623,56,-1,131602,0.02995286924885278
624,56,131602,131602,0.20811739589550537
625,56,131602,69010,0.21133479924395157
626,56,69010,69010,0.467854640750404
627,57,42178,0,-0.04932287752610787
628,57,-2,2923,-0.050257267867184534
629,57,0,2923,-0.04142205233394985
630,57,2923,2923,0.41397505519159367
631,57,69010,42178,0.1901224743492761
632,57,42178,42178,0.28213338219159056
633,57,131602,42178,0.049246901932278195
634,57,-1,131602,0.030043723787310243
635,57,131602,131602,0.20505237454467345
636,57,131602,69010,0.19650957581373235
637,57,69010,69010,0.45349568723483535
638,58,42178,0,-0.04926911109731184
639,58,-2,2923,-0.04387884280665899
640,58,0,2923,-0.04062580399791202
641,58,2923,2923,0.4250267259771491
642,58,69010,42178,0.17468516657065347
643,58,42178,42178,0.27031708822301453
644,58,131602,42178,0.052274544586100834
645,58,-1,131602,0.030116831932223708
646,58,131602,131602,0.20263273925236697
647,58,131602,69010,0.210507229574033
648,58,69010,69010,0.46427202424081637
649,59,42178,0,-0.0517764730443536
650,59,-2,2923,-0.04554272989832452
651,59,0,2923,-0.042224278069939065
652,59,2923,2923,0.4147821947063691
653,59,69010,42178,0.18890703221553287
654,59,42178,42178,0.2798005798305088
655,59,131602,42178,0.059410318053281654
656,59,-1,131602,0.03000970286886627
657,59,131602,131602,0.20703227291750492
658,59,131602,69010,0.21945042487786615
659,59,69010,69010,0.47454942761479957
660,60,42178,0,-0.05207946841232114
661,60,-2,2923,-0.05023932948328926
662,60,0,2923,-0.042304983094893146
663,60,2923,2923,0.43124930950496715
664,60,69010,42178,0.18562246614556718
665,60,42178,42178,0.2797019204638613
666,60,131602,42178,0.058692528461533965
667,60,-1,131602,0.029988889362797894
668,60,131602,131602,0.20730808820275826
669,60,131602,69010,0.22024445678953808
670,60,69010,69010,0.4764047022658171
671,61,42178,0,-0.0521828802037341
672,61,-2,2923,-0.047655496527169695
673,61,0,2923,-0.04204176082473505
674,61,2923,2923,0.4320422660840776
675,61,69010,42178,0.17545058461787744
676,61,42178,42178,0.27190753267218865
677,61,131602,42178,0.0639059817749541
678,61,-1,131602,0.029982699753632765
679,61,131602,131602,0.2071641363942718
680,61,131602,69010,0.23303378170963965
681,61,69010,69010,0.48496692095091976
682,62,42178,0,-0.05389948745665167
683,62,-2,2923,-0.04789300610113937
684,62,0,2923,-0.04317062865009613
685,62,2923,2923,0.41866859026574343
686,62,69010,42178,0.19079940133814166
687,62,42178,42178,0.2817415875501287
688,62,131602,42178,0.06806970383543873
689,62,-1,131602,0.029906452145447984
690,62,131602,131602,0.21072742588706042
691,62,131602,69010,0.23587885066885375
692,62,69010,69010,0.489729135594587
693,63,42178,0,-0.05346149764816245
694,63,-2,2923,-0.05202455363140688
695,63,0,2923,-0.04288614439142567
696,63,2923,2923,0.43421775090394255
697,63,69010,42178,0.18674127944399302
698,63,42178,42178,0.2810765503555993
699,63,131602,42178,0.06463429851223079
700,63,-1,131602,0.029911918282335623
701,63,131602,131602,0.21006642045173476
702,63,131602,69010,0.23179226806311073
703,63,69010,69010,0.4870746744933432
704,64,42178,0,-0.05456482414214505
705,64,-2,2923,-0.05209696886131386
706,64,0,2923,-0.04358137443930549
707,64,2923,2923,0.4281084693522384
708,64,69010,42178,0.18720437332531328
709,64,42178,42178,0.2830291828634862
710,64,131602,42178,0.06344141245238194
711,64,-1,131602,0.02992598453409383
712,64,131602,131602,0.20919674915647649
713,64,131602,69010,0.22825392486301826
714,64,69010,69010,0.4845930546086961
715,65,42178,0,-0.05374333453338798
716,65,-2,2923,-0.04923836029808202
717,65,0,2923,-0.04258721206713635
718,65,2923,2923,0.4298340495249997
719,65,69010,42178,0.17545672758358524
720,65,42178,42178,0.2739211057788161
721,65,131602,42178,0.06692492826331022
722,65,-1,131602,0.02993755610429715
723,65,131602,131602,0.2085119174131414
724,65,131602,69010,0.23884868053194502
725,65,69010,69010,0.49092743105228914
726,66,42178,0,-0.05506709884444159
727,66,-2,2923,-0.048563405893160015
728,66,0,2923,-0.04361149938930511
729,66,2923,2923,0.41646359305285136
730,66,69010,42178,0.19167974526575257
731,66,42178,42178,0.2840425692169837
732,66,131602,42178,0.0704247701971938
733,66,-1,131602,0.029873326731145962
734,66,131602,131602,0.2117132372202282
