,input,expected_output,network_output
183,0.0,0,0.030606689692388944
184,0.0,0,0.05922685892669338
185,0.0,0,0.1746102879880548
186,2.0,1,0.6819510346813303
187,0.0,0,0.04310227786152258
188,1.0,0,0.023438376442070478
189,0.0,0,0.03113289321344449
190,0.0,0,0.06196010582116481
191,0.0,0,0.1976763512615546
192,2.0,1,0.7191804351526014
193,0.0,0,0.04503045966079974
194,0.0,0,0.023280935675936684
195,0.0,0,0.0273546211880931
196,1.0,0,0.030045751476525485
197,0.0,0,0.03779014000429304
198,0.0,0,0.07336802630530902
199,0.0,0,0.18179689797231413
200,2.0,1,0.6496027716099622
201,0.0,0,0.038090169692986856
202,0.0,0,0.0233852955091104
203,1.0,0,0.02726159975793517
204,0.0,0,0.034903499206394045
205,0.0,0,0.0693440811063556
206,0.0,0,0.18907446636119427
207,2.0,1,0.679940227266226
208,0.0,0,0.040448943662081835
209,0.0,0,0.023320431446878075
210,0.0,0,0.02727203629189755
211,1.0,0,0.02963723237432099
212,0.0,0,0.036445790726253084
213,0.0,0,0.06715998658894255
214,0.0,0,0.15405478853107077
215,2.0,1,0.5906639999940625
216,0.0,0,0.03643562160548153
217,0.0,0,0.023691725929887858
218,1.0,0,0.0275082635133136
219,0.0,0,0.03535638415855234
220,0.0,0,0.07110592501599809
221,0.0,0,0.19711826232658378
222,2.0,1,0.6912221230076319
223,0.0,0,0.04073394042084532
224,1.0,0,0.02326704042560192
225,0.0,0,0.030595257779978256
226,0.0,0,0.05948783179579084
227,0.0,0,0.178619247886019
228,2.0,1,0.6900609922847248
229,0.0,0,0.043602910929811486
230,0.0,0,0.023406837211343293
231,0.0,0,0.02745155718797028
232,1.0,0,0.03011086632270198
233,0.0,0,0.037883540154123645
234,0.0,0,0.07360231707540091
235,0.0,0,0.1824030950629707
236,2.0,1,0.6503368425358383
237,0.0,0,0.03808680233649098
238,1.0,0,0.023380511742355836
239,0.0,0,0.030612384514230775
240,0.0,0,0.05924247925367233
241,0.0,0,0.17465652809734583
242,2.0,1,0.6820017969588463
243,0.0,0,0.04310134564821268
244,1.0,0,0.023437972963419956
245,0.0,0,0.031131917787014518
246,0.0,0,0.061955903540164
247,0.0,0,0.1976456893083363
248,2.0,1,0.7191399486045011
249,0.0,0,0.04502864092458466
250,1.0,0,0.023281110233548553
251,0.0,0,0.03092329966286859
252,0.0,0,0.0612414368858512
253,0.0,0,0.1941524460815037
254,2.0,1,0.7151228838271998
255,0.0,0,0.044941937355136095
256,0.0,0,0.023302331900129356
257,0.0,0,0.027374182067394944
258,1.0,0,0.030070859814333703
259,0.0,0,0.03785395904678958
260,0.0,0,0.07363956694032465
261,0.0,0,0.18297819975880622
262,2.0,1,0.6516476422595487
263,0.0,0,0.03814325167523788
264,1.0,0,0.023375468567292026
265,0.0,0,0.03060716677361358
266,0.0,0,0.05922855133651997
267,0.0,0,0.17461941147485188
268,2.0,1,0.6819660803494817
269,0.0,0,0.043102845864778215
270,1.0,0,0.023438299558565825
271,0.0,0,0.03113276208013428
272,0.0,0,0.06195960117473398
273,0.0,0,0.19767325216650594
274,2.0,1,0.7191765741647823
275,0.0,0,0.04503031877220712
276,1.0,0,0.023280953596528806
277,0.0,0,0.030923083713719424
278,0.0,0,0.06124067698031207
279,0.0,0,0.19414840498527663
280,2.0,1,0.71511793959798
281,0.0,0,0.044941793739102176
282,0.0,0,0.023302356811559673
283,0.0,0,0.027374204096582255
284,1.0,0,0.03007088559053974
285,0.0,0,0.03785402158222657
286,0.0,0,0.0736398265082707
287,0.0,0,0.18297931268467985
288,2.0,1,0.6516495421825645
289,0.0,0,0.038143299930723455
290,1.0,0,0.023375459413341876
291,0.0,0,0.030607153113537355
292,0.0,0,0.05922850216269367
293,0.0,0,0.17461914046291194
294,2.0,1,0.6819656294710223
295,0.0,0,0.04310282839922635
296,1.0,0,0.02343830184003218
297,0.0,0,0.031132765926565716
298,0.0,0,0.06195961590709652
299,0.0,0,0.19767334188196525
300,2.0,1,0.7191766855825716
301,0.0,0,0.04503032278470406
302,0.0,0,0.023280953077301922
303,0.0,0,0.027354635488907098
304,1.0,0,0.030045765471079476
305,0.0,0,0.03779017025562877
306,0.0,0,0.07336814294846884
307,0.0,0,0.1817973747450179
308,2.0,1,0.649603579164038
309,0.0,0,0.03809018905901848
310,1.0,0,0.023385291524023546
311,0.0,0,0.030621742278636684
312,0.0,0,0.05928083438612214
313,0.0,0,0.17490590443436285
314,2.0,1,0.6824406816267723
315,0.0,0,0.043121093852536416
316,0.0,0,0.02343589312665454
317,0.0,0,0.02747043756422778
318,1.0,0,0.03011017839982366
319,0.0,0,0.03785170225869883
320,0.0,0,0.07339933475341809
321,0.0,0,0.18135278571301292
322,2.0,1,0.6483740363599807
323,0.0,0,0.0380266851628145
324,1.0,0,0.023389455724284143
325,0.0,0,0.030624731052953123
326,0.0,0,0.05928479915915154
327,0.0,0,0.17487218550122535
328,2.0,1,0.6823484018713369
329,0.0,0,0.043113480506374265
330,0.0,0,0.023436155572544186
331,1.0,0,0.02747052039187685
332,0.0,0,0.03617128672082249
333,0.0,0,0.07677004110069799
334,0.0,0,0.2351376148065348
335,2.0,1,0.7384842070244776
336,0.0,0,0.042386599922096924
337,0.0,0,0.023085138713840696
338,1.0,0,0.027109632932412826
339,0.0,0,0.034995180968665024
340,0.0,0,0.07064978981978698
341,0.0,0,0.19932993630297607
342,0.0,0,0.6968868834364282
343,0.0,0,0.8521468547300158
344,0.0,0,0.6996640515467861
345,0.0,0,0.0540071358538703
346,1.0,0,0.022713473336793872
347,0.0,0,0.02617820785451024
348,0.0,0,0.039199945165656155
349,0.0,0,0.06764257360663581
350,2.0,1,0.22986608266820427
351,0.0,0,0.028671808948667082
352,0.0,0,0.02779172107232258
353,0.0,0,0.03192343021610886
