,input,expected_output,network_output
161,2.0,1,0.7015457584706293
162,0.0,0,0.02487890797579767
163,0.0,0,0.0014871152841705788
164,0.0,0,0.0017970068488657712
165,0.0,0,0.002022143171473963
166,1.0,0,0.0020349609142434697
167,0.0,0,0.037206912208289825
168,0.0,0,0.19084143809796966
169,2.0,1,0.734822424260574
170,0.0,0,0.029680534694119052
171,0.0,0,0.0015301305242704532
172,0.0,0,0.001793810659193721
173,1.0,0,0.0020016759654811534
174,0.0,0,0.03938981436098636
175,0.0,0,0.20681248347560596
176,2.0,1,0.7644941545588759
177,0.0,0,0.0348330813503084
178,0.0,0,0.0015814354426076556
179,0.0,0,0.0017986843690414565
180,0.0,0,0.0019941363639930532
181,1.0,0,0.0019700602348232715
182,0.0,0,0.034506682225916095
183,0.0,0,0.17325150815529694
184,2.0,1,0.6985953614036101
185,0.0,0,0.024492327732914505
186,0.0,0,0.001483598301846754
187,0.0,0,0.0017971811092292861
188,1.0,0,0.0020237690849021803
189,0.0,0,0.0405741072085861
190,0.0,0,0.2147486382672127
191,2.0,1,0.7776011714330684
192,0.0,0,0.03736178112867205
193,0.0,0,0.0016051588717139486
194,0.0,0,0.001798278968405951
195,1.0,0,0.0019867833845790424
196,0.0,0,0.038416343825494935
197,0.0,0,0.20017145650863147
198,2.0,1,0.7527858341409008
199,0.0,0,0.03270974473344177
200,0.0,0,0.0015608274257035504
201,1.0,0,0.0017976736691737711
202,0.0,0,0.03729078131937073
203,0.0,0,0.19507921226622194
204,2.0,1,0.7441588139596735
205,0.0,0,0.03125465403247598
206,0.0,0,0.001547504276796876
207,0.0,0,0.0017979868607549032
208,0.0,0,0.002003049800306857
209,1.0,0,0.0019909446877160986
210,0.0,0,0.035366654353653
211,0.0,0,0.1788422000725524
212,2.0,1,0.7106594620465263
213,0.0,0,0.026110479833732454
214,0.0,0,0.0014981688495682873
215,0.0,0,0.0017962044198448748
216,0.0,0,0.0020167009803253983
217,1.0,0,0.0020239569093119594
218,0.0,0,0.03675596814991159
219,0.0,0,0.18790611530063425
220,2.0,1,0.7291279067517143
221,0.0,0,0.028798070136438918
222,0.0,0,0.0015222925841082923
223,0.0,0,0.0017945112452552035
224,0.0,0,0.0020054490866072234
225,1.0,0,0.00200129668351016
226,0.0,0,0.035836473474191645
227,0.0,0,0.18192932020982058
228,2.0,1,0.7171199398276121
229,0.0,0,0.027022621145921244
230,0.0,0,0.001506509332698872
231,0.0,0,0.001795894693770578
232,1.0,0,0.002013207192102564
233,0.0,0,0.03999689920402403
234,0.0,0,0.21087537844065116
235,2.0,1,0.7713028405340657
236,0.0,0,0.03612372837231338
237,0.0,0,0.0015935050503953563
238,1.0,0,0.0017984449084140442
239,0.0,0,0.03717272917667036
240,0.0,0,0.1941311097908768
241,2.0,1,0.742227888721347
242,0.0,0,0.030915394771436767
243,0.0,0,0.0015430341572813839
244,1.0,0,0.0017957652117712652
245,0.0,0,0.037289173720785204
246,0.0,0,0.1951629788909766
247,2.0,1,0.7444082056346443
248,0.0,0,0.0313076469602463
249,0.0,0,0.0015487771689225056
250,0.0,0,0.001799320678530455
251,1.0,0,0.002004910136205026
252,0.0,0,0.03942388125085556
253,0.0,0,0.2069541510431808
254,2.0,1,0.7646731495241875
255,0.0,0,0.03485806203624428
256,0.0,0,0.0015811562072301753
257,1.0,0,0.001797821097595297
258,0.0,0,0.03720073199666593
259,0.0,0,0.19437853678398545
260,2.0,1,0.7427521379904887
261,0.0,0,0.031009200793282128
262,0.0,0,0.001544405476228738
263,0.0,0,0.0017966135390690048
264,1.0,0,0.002001696587410831
265,0.0,0,0.03931430663696522
266,0.0,0,0.2062586136063201
267,2.0,1,0.7635138891458673
268,0.0,0,0.034646483708734674
269,0.0,0,0.001579403749567107
270,0.0,0,0.0017982328691844409
271,0.0,0,0.0019939692075334465
272,1.0,0,0.00197034439693961
273,0.0,0,0.034523845447922585
274,0.0,0,0.1733667787704451
275,2.0,1,0.698853078562861
276,0.0,0,0.02452608899807301
277,0.0,0,0.0014839249827825042
278,1.0,0,0.001797200613049762
279,0.0,0,0.037691367195416596
280,0.0,0,0.19816990838106321
281,2.0,1,0.7502349850448962
282,0.0,0,0.032334358922556976
283,0.0,0,0.001560880980143717
284,1.0,0,0.0018035284436863615
285,0.0,0,0.03755862063168409
286,0.0,0,0.1968490383974835
287,2.0,1,0.7474121613914744
288,0.0,0,0.03179950318124675
289,0.0,0,0.001552417244261405
290,1.0,0,0.0017976477866989546
291,0.0,0,0.03732881757773352
292,0.0,0,0.19537452259259572
293,2.0,1,0.7447489929964815
294,0.0,0,0.03135822846374765
295,0.0,0,0.0015488116920118681
296,0.0,0,0.0017985645541863744
297,1.0,0,0.0020036190581760047
298,0.0,0,0.03937065415129456
299,0.0,0,0.20660722244363314
300,2.0,1,0.7640887692707589
301,0.0,0,0.034750295625619626
302,0.0,0,0.0015802040600327828
303,0.0,0,0.0017979310823667655
304,1.0,0,0.0019932324195602357
305,0.0,0,0.03879285714881575
306,0.0,0,0.20271758839092363
307,2.0,1,0.7573321313907646
308,0.0,0,0.033516218139706934
309,0.0,0,0.0015685282851263967
310,1.0,0,0.0017978655714628164
311,0.0,0,0.03726234541421884
312,0.0,0,0.19485082299486822
313,2.0,1,0.7436952383498634
314,0.0,0,0.031172872881583283
315,0.0,0,0.0015464281307955182
316,0.0,0,0.001797454777003248
317,0.0,0,0.00200248599713818
318,1.0,0,0.0019904633957213693
319,0.0,0,0.03535372494984499
320,0.0,0,0.17876288721264805
321,2.0,1,0.7104962880655987
322,0.0,0,0.026088245324229875
323,0.0,0,0.0014979964929043453
324,0.0,0,0.0017962667288439836
325,0.0,0,0.0020168705190432715
326,1.0,0,0.0020242451375391338
327,0.0,0,0.036767203193533764
328,0.0,0,0.18797883440531749
329,2.0,1,0.7292702576278262
330,0.0,0,0.028819775496826544
331,0.0,0,0.001522483260765648
332,1.0,0,0.001794490395901668
333,0.0,0,0.037341406059306984
334,0.0,0,0.19562379174000966
335,2.0,1,0.7453717681164707
336,0.0,0,0.03148217633696706
337,0.0,0,0.0015513004468512212
338,0.0,0,0.0018008413398206912
339,1.0,0,0.0020066968694870436
340,0.0,0,0.03948441432668126
341,0.0,0,0.20733794771204075
342,2.0,1,0.7653098519671356
343,0.0,0,0.034974773386101006
344,0.0,0,0.001582120330427541
345,1.0,0,0.0017975893919832437
346,0.0,0,0.037185642808050895
347,0.0,0,0.19427394108753454
348,2.0,1,0.7425523461943668
349,0.0,0,0.030975714376627925
350,0.0,0,0.001544062366916393
351,0.0,0,0.001796562887675045
352,1.0,0,0.0020017188095335643
353,0.0,0,0.03931698554273482
354,0.0,0,0.20627751330793306
355,0.0,0,0.7635469226255042
356,0.0,0,0.9909879143937974
357,0.0,0,0.9971191742662724
358,0.0,0,0.9963379928189824
359,0.0,0,0.9943594646224854
360,1.0,0,0.9896781916364051
361,0.0,0,0.9980458722149852
362,0.0,0,0.998455485385488
363,2.0,1,0.99811355181442
364,0.0,0,0.10457632307916954
365,0.0,0,0.0013730105900862208
366,0.0,0,0.0007942858626690382
367,0.0,0,0.0006489858218794129
