,input,expected_output,network_output
64,2.0,1,0.6798480701071123
65,0.0,0,0.018285056895992264
66,0.0,0,0.001059781854179332
67,1.0,0,0.0011516175652881093
68,0.0,0,0.014991360367620832
69,0.0,0,0.05961121440313593
70,0.0,0,0.3052787716150325
71,2.0,1,0.8552093087737084
72,0.0,0,0.044846096088273
73,0.0,0,0.0011928693021108763
74,0.0,0,0.0010872407414378375
75,1.0,0,0.0010135283920307072
76,0.0,0,0.01021261984568965
77,0.0,0,0.03597070227313853
78,0.0,0,0.1796441016708936
79,2.0,1,0.6696348767543742
80,0.0,0,0.017327630843928285
81,0.0,0,0.0010530647034296865
82,0.0,0,0.0011514919131773208
83,1.0,0,0.0011293209589584143
84,0.0,0,0.012911454327728533
85,0.0,0,0.0488234704695064
86,0.0,0,0.2498029374483048
87,2.0,1,0.7929082994650759
88,0.0,0,0.03267621732431944
89,1.0,0,0.001133987712547707
90,0.0,0,0.013840968481931212
91,0.0,0,0.05343854649328835
92,0.0,0,0.2679881256874336
93,2.0,1,0.8112420634085461
94,0.0,0,0.034999874438012675
95,0.0,0,0.0011072092445304333
96,1.0,0,0.0010611492022468702
97,0.0,0,0.012470091780473107
98,0.0,0,0.046642967465067416
99,0.0,0,0.2368623605037822
100,2.0,1,0.7732102112447149
101,0.0,0,0.029371562273086443
102,1.0,0,0.0011083471802861046
103,0.0,0,0.013707117882162027
104,0.0,0,0.05284201201907815
105,0.0,0,0.2653157851810387
106,2.0,1,0.8082220406582357
107,0.0,0,0.03451018322677272
108,1.0,0,0.0011068162006441997
109,0.0,0,0.0128515024309118
110,0.0,0,0.04846783797067336
111,0.0,0,0.24195924708758187
112,2.0,1,0.7761512950319902
113,0.0,0,0.02922509564830323
114,0.0,0,0.0010776059426467963
115,1.0,0,0.0010716798468364702
116,0.0,0,0.01279078753964303
117,0.0,0,0.0482872478037976
118,0.0,0,0.24591778910168546
119,2.0,1,0.7865395268164794
120,0.0,0,0.03147737305537186
121,0.0,0,0.0011204938579234128
122,1.0,0,0.0011107617194329612
123,0.0,0,0.013707964881734687
124,0.0,0,0.052788295222242994
125,0.0,0,0.2694111654625614
126,2.0,1,0.8168270442602839
127,0.0,0,0.036740955938717706
128,0.0,0,0.0011466701472926705
129,1.0,0,0.0010985683677544717
130,0.0,0,0.013339873098769554
131,0.0,0,0.0508708363639059
132,0.0,0,0.25909879530203445
133,2.0,1,0.8038891783532508
134,0.0,0,0.03435509627228157
135,1.0,0,0.0011330903523613504
136,0.0,0,0.013542852324575857
137,0.0,0,0.051899898586826254
138,0.0,0,0.2598515495450909
139,2.0,1,0.8008370310099086
140,0.0,0,0.03316232975947775
141,1.0,0,0.0010970839944935927
142,0.0,0,0.012813154567368864
143,0.0,0,0.04830793919575356
144,0.0,0,0.24127026112903527
145,2.0,1,0.7752688516645001
146,0.0,0,0.029109015327076142
147,0.0,0,0.0010778200248082075
148,0.0,0,0.00107301695724434
149,1.0,0,0.0010147921072370175
150,0.0,0,0.010396394868808924
151,0.0,0,0.036920112126127294
152,0.0,0,0.18525613919311892
153,2.0,1,0.6822480488229343
154,0.0,0,0.018513850463567117
155,0.0,0,0.0010610917064484261
156,0.0,0,0.0011512045479638625
157,1.0,0,0.0011264297351805492
158,0.0,0,0.012824119467148466
159,0.0,0,0.04837968863105138
160,0.0,0,0.2473967881937593
161,2.0,1,0.789579252887422
162,0.0,0,0.03211925820752575
163,0.0,0,0.0011309157050577072
164,1.0,0,0.0011192900784833604
165,0.0,0,0.013910830414608048
166,0.0,0,0.05379654728104997
167,0.0,0,0.27460225748053696
168,2.0,1,0.8228837288950253
169,0.0,0,0.037893756437495596
170,0.0,0,0.001152404860593677
171,0.0,0,0.0010959112108288149
172,1.0,0,0.0010311516100484988
173,0.0,0,0.010612956836077533
174,0.0,0,0.037814034097186644
175,0.0,0,0.18987369068910204
176,2.0,1,0.6915937167062577
177,0.0,0,0.01940670001970915
178,0.0,0,0.00106430195288645
179,1.0,0,0.0011467474206571255
180,0.0,0,0.014836867053231383
181,0.0,0,0.058781198422825635
182,0.0,0,0.3009950877564985
183,2.0,1,0.8511159945935038
184,0.0,0,0.043902687845690055
185,0.0,0,0.0011875126823875752
186,1.0,0,0.001088644654714849
187,0.0,0,0.013018111231485979
188,0.0,0,0.04918247191184779
189,0.0,0,0.24984444569435976
190,2.0,1,0.7913850406270648
191,0.0,0,0.03218753160567777
192,0.0,0,0.001120323821676742
193,1.0,0,0.0011040053498860346
194,0.0,0,0.01353170611957352
195,0.0,0,0.05189575509790503
196,0.0,0,0.264719627117123
197,2.0,1,0.8111169118210906
198,0.0,0,0.035678024341504286
199,1.0,0,0.0011410394702540264
200,0.0,0,0.013534016370794131
201,0.0,0,0.051826201801706405
202,0.0,0,0.2593179407894055
203,2.0,1,0.8000291825612433
204,0.0,0,0.03300810654816332
205,1.0,0,0.0010955402325147855
206,0.0,0,0.012797876343895662
207,0.0,0,0.04823625634783651
208,0.0,0,0.24091138015342065
209,2.0,1,0.7747552361381462
210,0.0,0,0.0290343896480879
211,0.0,0,0.0010775440345410163
212,0.0,0,0.0010733029905091874
213,1.0,0,0.0010152253900870397
214,0.0,0,0.010405486566495552
215,0.0,0,0.03696149046778119
216,0.0,0,0.18548421309607335
217,2.0,1,0.6827330705733129
218,0.0,0,0.01856013279098228
219,0.0,0,0.0010613333296416092
220,0.0,0,0.0011510858638488029
221,1.0,0,0.001126186757900373
222,0.0,0,0.012817929308611708
223,0.0,0,0.048348915045628736
224,0.0,0,0.24723163622761257
225,2.0,1,0.7893499269611747
226,0.0,0,0.03208140573975697
227,0.0,0,0.0011307146046167314
228,0.0,0,0.001119363100195949
229,1.0,0,0.0010659631939398532
230,0.0,0,0.011358328325466616
231,0.0,0,0.04126675082871498
232,0.0,0,0.2087841923544132
233,2.0,1,0.7281462369839019
234,0.0,0,0.023418494072357774
235,0.0,0,0.0010850231875613062
236,0.0,0,0.0011370408957032576
237,1.0,0,0.0010999368045374687
238,0.0,0,0.012172742699323056
239,0.0,0,0.04518132506623269
240,0.0,0,0.2301560154797262
241,2.0,1,0.7641816129457779
242,0.0,0,0.02818871530821661
243,0.0,0,0.0011101949046569506
244,1.0,0,0.0011271566873440968
245,0.0,0,0.014167247214457255
246,0.0,0,0.05516275532255944
247,0.0,0,0.2818989677441858
248,2.0,1,0.8312133409648166
249,0.0,0,0.039573711362187576
250,0.0,0,0.001162176122968597
251,1.0,0,0.001093890097817397
252,0.0,0,0.013192728677128358
253,0.0,0,0.05010180490585573
254,0.0,0,0.25490938761044624
255,2.0,1,0.7983413232372039
256,0.0,0,0.03337752854674842
257,0.0,0,0.001127407480895462
258,0.0,0,0.0011028751463005968
259,1.0,0,0.0010447058156261705
260,0.0,0,0.01092365257289022
261,0.0,0,0.03926048535593454
262,0.0,0,0.19787041497113517
263,2.0,1,0.707694924988436
264,0.0,0,0.021086011463010607
265,1.0,0,0.0010732599464231048
266,0.0,0,0.014154904850063961
267,0.0,0,0.05534515482749755
268,0.0,0,0.27928950655511586
269,2.0,1,0.825564263877308
270,0.0,0,0.03785429747706921
271,0.0,0,0.001129163399497297
272,0.0,0,0.0010655288484651571
273,1.0,0,0.0009957433302590418
274,0.0,0,0.009949040018972273
275,0.0,0,0.03486242000870899
276,0.0,0,0.17377284092546363
277,2.0,1,0.6566591399570029
278,0.0,0,0.016220523811019124
279,0.0,0,0.0010484253588279831
280,1.0,0,0.0011562971200638507
281,0.0,0,0.015169398807368258
282,0.0,0,0.06059529770015414
283,0.0,0,0.31040651568219657
284,2.0,1,0.85998550553006
285,0.0,0,0.04598226601623403
286,0.0,0,0.0011996441826952525
287,0.0,0,0.0010859347596006653
288,1.0,0,0.0010108515679467342
289,0.0,0,0.010152490671167719
290,0.0,0,0.03569607871099382
291,0.0,0,0.1781175457114658
292,2.0,1,0.6662216494752923
293,0.0,0,0.017024900695549162
294,0.0,0,0.001051414096809647
295,0.0,0,0.0011521968828859474
296,1.0,0,0.001130871270940784
297,0.0,0,0.012951757948556124
298,0.0,0,0.04902489234810917
299,0.0,0,0.25088265254451253
300,2.0,1,0.7943770115660848
301,0.0,0,0.0329240237649631
302,0.0,0,0.001135310264675841
303,0.0,0,0.0011179024804471537
304,1.0,0,0.001063137243910519
305,0.0,0,0.011291848223570527
306,0.0,0,0.04095159560958384
307,0.0,0,0.20705265502373926
308,2.0,1,0.7249843429822111
309,0.0,0,0.02304033982107311
310,0.0,0,0.0010830221834870395
311,1.0,0,0.001137847275729054
312,0.0,0,0.014529698753518177
313,0.0,0,0.057114878265014594
314,0.0,0,0.29225216317888775
315,2.0,1,0.8423343493422606
316,0.0,0,0.0419367166487861
317,0.0,0,0.0011760126673409851
318,0.0,0,0.00109108168372144
319,1.0,0,0.0010210480839283479
320,0.0,0,0.010380853023899968
321,0.0,0,0.036741055391212044
322,0.0,0,0.18391941125968206
323,2.0,1,0.678999138821403
324,0.0,0,0.018185591311194713
325,0.0,0,0.0010577041278766362
326,0.0,0,0.001149488155410332
327,1.0,0,0.001124986377953198
328,0.0,0,0.012799509480168426
329,0.0,0,0.0482654772603265
330,0.0,0,0.24680791617931108
331,2.0,1,0.7887765892071166
332,0.0,0,0.03198911361377831
333,0.0,0,0.0011303256706884563
334,0.0,0,0.0011196815790011526
335,1.0,0,0.0010664633307307467
336,0.0,0,0.011369441473003047
337,0.0,0,0.04131903349588406
338,0.0,0,0.20906984291488323
339,2.0,1,0.7286628617806811
340,0.0,0,0.02348075874728381
341,1.0,0,0.0010853460105189868
342,0.0,0,0.014076518606248308
343,0.0,0,0.0548728011711482
344,0.0,0,0.27653046461790454
345,2.0,1,0.8221968657326596
346,0.0,0,0.037165488449036214
347,0.0,0,0.00112399290293682
348,1.0,0,0.0010646741124904855
349,0.0,0,0.012527425083065912
350,0.0,0,0.04688930516232796
351,0.0,0,0.23805806964816598
352,2.0,1,0.7748951658664932
353,0.0,0,0.029615179654956122
354,0.0,0,0.0011090259236274465
355,0.0,0,0.0011120341214277212
356,1.0,0,0.0010604594448032742
357,0.0,0,0.011279133348569925
358,0.0,0,0.04092607156606662
359,0.0,0,0.2070211599230802
360,0.0,0,0.7250269501684452
361,0.0,0,0.9856657023475972
362,0.0,0,0.9961656631486733
363,0.0,0,0.995219154094584
364,1.0,0,0.9922754145310455
365,0.0,0,0.9983737726919311
366,0.0,0,0.9985652329439941
367,0.0,0,0.9981739173756852
368,2.0,1,0.9974329241976635
369,0.0,0,0.0689013578261261
370,0.0,0,0.0007188772473882591
371,0.0,0,0.0004550814997852428
