,input,expected_output,network_output
129,0.0,0,0.005370990174977631
130,0.0,0,0.007151511451740095
131,1.0,0,0.07417171028097387
132,0.0,0,0.2775605541698075
133,2.0,1,0.7323118068658754
134,0.0,0,0.02318214958380101
135,0.0,0,0.015074867574201688
136,0.0,0,0.0028999655999112574
137,1.0,0,0.008625287824569654
138,0.0,0,0.018779592838397318
139,2.0,1,0.30031238067509675
140,0.0,0,0.007266701008977325
141,0.0,0,0.006847866634091021
142,0.0,0,0.0014651716423212803
143,1.0,0,0.005872438043260233
144,0.0,0,0.011843626310864948
145,2.0,1,0.23769052445467947
146,0.0,0,0.004959328018715726
147,0.0,0,0.005122953522712312
148,0.0,0,0.0012290681314845568
149,0.0,0,0.0054466774768752975
150,0.0,0,0.0072745751779868814
151,1.0,0,0.07496455161576208
152,0.0,0,0.28192163251103236
153,2.0,1,0.7340767999002301
154,0.0,0,0.02327459516217648
155,0.0,0,0.01510436602270753
156,0.0,0,0.0029088630473858967
157,0.0,0,0.008640524107512414
158,0.0,0,0.012761125054553003
159,1.0,0,0.11031433618606264
160,0.0,0,0.43068842961332593
161,2.0,1,0.7795509511367186
162,0.0,0,0.025676703764541935
163,0.0,0,0.01583840643989686
164,0.0,0,0.0031418391927033273
165,0.0,0,0.009039192371543624
166,0.0,0,0.01373883863621619
167,1.0,0,0.1158073728654627
168,0.0,0,0.44999344788030554
169,2.0,1,0.7840849030869068
170,0.0,0,0.0259434235071138
171,0.0,0,0.015914721787262234
172,0.0,0,0.00316890332010401
173,1.0,0,0.009084911538697348
174,0.0,0,0.02043830568735294
175,2.0,1,0.3126512795925456
176,0.0,0,0.0077515231714334765
177,0.0,0,0.007179727657845695
178,0.0,0,0.0015133749288925207
179,1.0,0,0.005957354297367123
180,0.0,0,0.012060732609174932
181,2.0,1,0.2398776326490539
182,0.0,0,0.00504275637916792
183,0.0,0,0.005188747519458129
184,0.0,0,0.0012380327489887452
185,1.0,0,0.005462558886021171
186,0.0,0,0.01087086766616411
187,2.0,1,0.22753276287468452
188,0.0,0,0.004578966792925505
189,0.0,0,0.004818353791841536
190,0.0,0,0.0011878763856955172
191,1.0,0,0.00537326506459461
192,0.0,0,0.010655126287534948
193,2.0,1,0.2252281430326988
194,0.0,0,0.004491949971208774
195,0.0,0,0.004747813747100552
196,0.0,0,0.0011783247476294491
197,0.0,0,0.005356302847653411
198,0.0,0,0.0071274729840053366
199,1.0,0,0.07401714884029474
200,0.0,0,0.2767011378546729
201,2.0,1,0.7319597911242642
202,0.0,0,0.023163693313880265
203,0.0,0,0.015068967023070763
204,0.0,0,0.002898188798052454
205,0.0,0,0.008622245048978423
206,0.0,0,0.01271706777046526
207,1.0,0,0.11006508973966198
208,0.0,0,0.4297757677863553
209,2.0,1,0.7793309174212468
210,0.0,0,0.025663802064631185
211,0.0,0,0.015834696879899635
212,0.0,0,0.0031405330744517347
213,1.0,0,0.009036985104453908
214,0.0,0,0.020257601681651367
215,2.0,1,0.31134306922651417
216,0.0,0,0.007699872838911955
217,0.0,0,0.00714482813359281
218,0.0,0,0.0015082593320490207
219,0.0,0,0.005948356932075113
220,1.0,0,0.008089852057836478
221,0.0,0,0.12504932006719022
222,2.0,1,0.5911368640055871
223,0.0,0,0.021421755975400837
224,0.0,0,0.012982289530253825
225,0.0,0,0.0028565166554442535
226,0.0,0,0.007942807160837758
227,1.0,0,0.013188503019901003
228,0.0,0,0.15599815550148266
229,2.0,1,0.6412264913807519
230,0.0,0,0.022724712669954805
231,0.0,0,0.013866053575370773
232,0.0,0,0.0029638477783769128
233,0.0,0,0.008309704040090677
234,0.0,0,0.013464107954178753
235,1.0,0,0.11039942539447674
236,0.0,0,0.44397420673197147
237,2.0,1,0.7829404444834767
238,0.0,0,0.02599887044828807
239,0.0,0,0.015920945782814357
240,0.0,0,0.0031784671432623056
241,0.0,0,0.009097598867518854
242,0.0,0,0.013907113027270868
243,1.0,0,0.11670591903857885
244,0.0,0,0.4531584831421112
245,2.0,1,0.7848104444218793
246,0.0,0,0.02598771979506731
247,0.0,0,0.01592723525354847
248,0.0,0,0.003173457738269124
249,0.0,0,0.009092569827458688
250,0.0,0,0.013876459526862171
251,1.0,0,0.11656800160210402
252,0.0,0,0.45257673611670135
253,2.0,1,0.7846755288937998
254,0.0,0,0.025978559994740514
255,0.0,0,0.015924707102866458
256,0.0,0,0.003172486604788263
257,0.0,0,0.009090956947716717
258,0.0,0,0.013872140952744
259,1.0,0,0.11654440178524106
260,0.0,0,0.452496040638846
261,2.0,1,0.7846571158251653
262,0.0,0,0.02597745477710257
263,0.0,0,0.015924393774996024
264,0.0,0,0.0031723735531356085
265,0.0,0,0.00909076642398785
266,0.0,0,0.013871646851954206
267,1.0,0,0.11654167619750064
268,0.0,0,0.45248681905326177
269,2.0,1,0.7846550135051853
270,0.0,0,0.025977329547335996
271,0.0,0,0.015924358213298597
272,0.0,0,0.003172360774646427
273,0.0,0,0.009090744868524877
274,1.0,0,0.01387159106950824
275,0.0,0,0.16952113195309165
276,2.0,1,0.6531999200156788
277,0.0,0,0.023181515867819184
278,0.0,0,0.013982991527342706
279,0.0,0,0.00299984848639234
280,0.0,0,0.008355135970696608
281,0.0,0,0.013600961486531525
282,1.0,0,0.11103818190977904
283,0.0,0,0.44646007032950286
284,2.0,1,0.7835201789565648
285,0.0,0,0.026034890014526402
286,0.0,0,0.015930917595174506
287,0.0,0,0.003182184245354526
288,0.0,0,0.0091037658282688
289,1.0,0,0.013923470634949925
290,0.0,0,0.16980074780246956
291,2.0,1,0.6535306636981234
292,0.0,0,0.0231899252133797
293,0.0,0,0.013988983393276633
294,0.0,0,0.0030005356909236715
295,0.0,0,0.00835766330410622
296,0.0,0,0.013602684311968778
297,1.0,0,0.11106065167440057
298,0.0,0,0.4464975380479857
299,2.0,1,0.7835280654200558
300,0.0,0,0.026034953840021063
301,0.0,0,0.01593096889297795
302,0.0,0,0.0031821780170762223
303,0.0,0,0.009103767479566602
304,0.0,0,0.013923414056876223
305,1.0,0,0.11679507638707416
306,0.0,0,0.4534612657468896
307,2.0,1,0.7848793732110594
308,0.0,0,0.025991846795864016
309,0.0,0,0.01592840509349108
310,0.0,0,0.003173879571118693
311,1.0,0,0.009093280780455683
312,0.0,0,0.02047025186376531
313,2.0,1,0.3128815368658328
314,0.0,0,0.007760633590790914
315,0.0,0,0.0071858708479338
316,0.0,0,0.001514277122874505
317,1.0,0,0.005958940138281738
318,0.0,0,0.012064826401073042
319,2.0,1,0.23991864182191966
320,0.0,0,0.005044323801992154
321,0.0,0,0.005189980415033986
322,0.0,0,0.0012382009129773583
323,0.0,0,0.0054628566764059845
324,1.0,0,0.00730124804171547
325,0.0,0,0.11878624251824052
326,2.0,1,0.5784802980111811
327,0.0,0,0.02107040810052644
328,0.0,0,0.012762683462993526
329,0.0,0,0.0028265797225607327
330,0.0,0,0.007851432362705508
331,0.0,0,0.013104870685270142
332,1.0,0,0.10617329066296395
333,0.0,0,0.436118460802611
334,2.0,1,0.7812316697452554
335,0.0,0,0.02597039005376595
336,0.0,0,0.015906887701993493
337,0.0,0,0.0031778652823243217
338,1.0,0,0.00909440652038174
339,0.0,0,0.020518417919813323
340,2.0,1,0.3131964699144579
341,0.0,0,0.007776112700570529
342,0.0,0,0.007195960896807391
343,0.0,0,0.001515883112127055
344,0.0,0,0.00596162258910649
345,1.0,0,0.008113583904268376
346,0.0,0,0.1252262967182811
347,2.0,1,0.591483586552082
348,0.0,0,0.021431246823974928
349,0.0,0,0.012988384508730935
350,0.0,0,0.002857324654573209
351,0.0,0,0.00794535219652605
352,1.0,0,0.013190724891975474
353,0.0,0,0.15603163941397474
354,0.0,0,0.6412594173097336
355,0.0,0,0.8025855810246685
356,0.0,0,0.8304855191902192
357,0.0,0,0.8333871369182949
358,0.0,0,0.8342418971371407
359,0.0,0,0.8342804143213732
360,1.0,0,0.8343464667727889
361,0.0,0,0.8610965272053903
362,2.0,1,0.8534347230841802
363,0.0,0,0.030766173849400336
364,0.0,0,0.017317861461463625
365,0.0,0,0.0037173633685955113
366,0.0,0,0.010060874351507283
367,0.0,0,0.016367680415146257
