,input,expected_output,network_output
154,1.0,0,0.014872228556457777
155,0.0,0,0.16094179885632895
156,0.0,0,0.6486600331777234
157,2.0,1,0.8037002214122647
158,0.0,0,0.028970069416401848
159,0.0,0,0.01414186334427351
160,0.0,0,0.003320765369760414
161,1.0,0,0.008246911436284724
162,0.0,0,0.022354010835165854
163,0.0,0,0.31985815321061395
164,2.0,1,0.6361750270234079
165,0.0,0,0.023441479019400534
166,0.0,0,0.00979171678531861
167,0.0,0,0.0026490861464571456
168,1.0,0,0.00601496922176803
169,0.0,0,0.019488772299111733
170,0.0,0,0.28867309002586133
171,2.0,1,0.6161131410521485
172,0.0,0,0.022847931642546795
173,0.0,0,0.0096654348603867
174,0.0,0,0.002618110526527144
175,1.0,0,0.005980097455447188
176,0.0,0,0.019351140372398597
177,0.0,0,0.28766435890342434
178,2.0,1,0.614950000071921
179,0.0,0,0.022814991381267982
180,0.0,0,0.009645433027189518
181,0.0,0,0.002614889311775425
182,1.0,0,0.005970745934598398
183,0.0,0,0.019338606622630525
184,0.0,0,0.2875135513776466
185,2.0,1,0.6148451617912175
186,0.0,0,0.022811875682169667
187,0.0,0,0.009644760736512856
188,0.0,0,0.002614723294225487
189,0.0,0,0.005970558773678468
190,1.0,0,0.012446323766824766
191,0.0,0,0.12501917470132415
192,0.0,0,0.6090488136465825
193,2.0,1,0.7948776416669883
194,0.0,0,0.028673403307496306
195,0.0,0,0.01391381893182541
196,0.0,0,0.0032865337691221517
197,1.0,0,0.00812808301094395
198,0.0,0,0.022204135942359753
199,0.0,0,0.3183921158679019
200,2.0,1,0.6352861477155116
201,0.0,0,0.02341545351153675
202,0.0,0,0.009785977584843964
203,0.0,0,0.0026477340655899993
204,0.0,0,0.0060133315249128
205,1.0,0,0.012542285717193739
206,0.0,0,0.12564573098057671
207,0.0,0,0.6099816560878673
208,2.0,1,0.7950678801725284
209,0.0,0,0.028681036557176527
210,0.0,0,0.013916318516038433
211,0.0,0,0.003287173742451474
212,1.0,0,0.008129349160985355
213,0.0,0,0.02220770627885374
214,0.0,0,0.3184186600555757
215,2.0,1,0.6353107076844158
216,0.0,0,0.023416168176289227
217,0.0,0,0.00978637736620962
218,0.0,0,0.00264780087034518
219,1.0,0,0.0060135169892870195
220,0.0,0,0.019483199755235554
221,0.0,0,0.28863220795366723
222,2.0,1,0.616066603874131
223,0.0,0,0.022846614448993892
224,0.0,0,0.009664640556836976
225,0.0,0,0.0026179825322538717
226,1.0,0,0.005979726875847544
227,0.0,0,0.019350642817998136
228,0.0,0,0.287658383876716
229,2.0,1,0.6149458433137981
230,0.0,0,0.022814867881497544
231,0.0,0,0.009645406250943601
232,0.0,0,0.002614882718380557
233,0.0,0,0.0059707384442772475
234,1.0,0,0.012446787686740856
235,0.0,0,0.12502171377509597
236,0.0,0,0.6090527845685325
237,2.0,1,0.7948784181419565
238,0.0,0,0.02867343624087229
239,0.0,0,0.01391382581538292
240,1.0,0,0.003286536257303554
241,0.0,0,0.01590373475312391
242,0.0,0,0.14389864790856152
243,2.0,1,0.46040683393730164
244,0.0,0,0.017446701341320855
245,0.0,0,0.008353404194090669
246,1.0,0,0.002246122188391779
247,0.0,0,0.010942941274237625
248,0.0,0,0.10763737948288003
249,2.0,1,0.36716882784730454
250,0.0,0,0.014891488170435145
251,0.0,0,0.007136305912474384
252,1.0,0,0.0020460648839477616
253,0.0,0,0.010043758475914847
254,0.0,0,0.10149464193279582
255,2.0,1,0.3466889668249981
256,0.0,0,0.014327727829076937
257,0.0,0,0.006851563070590614
258,0.0,0,0.0020003795104662266
259,1.0,0,0.004971605832990999
260,0.0,0,0.01648030882744911
261,0.0,0,0.26206101780987534
262,2.0,1,0.5862287230467268
263,0.0,0,0.021996266732419983
264,0.0,0,0.009219141830668945
265,0.0,0,0.0025423899229439495
266,1.0,0,0.005778926735297811
267,0.0,0,0.01905004311127732
268,0.0,0,0.2842179852475166
269,2.0,1,0.6123739537539636
270,0.0,0,0.02273892424413686
271,0.0,0,0.009624579971451662
272,1.0,0,0.0026103221654533476
273,0.0,0,0.011697768362643572
274,0.0,0,0.11787997642924465
275,2.0,1,0.38661702217043203
276,0.0,0,0.015500715396494882
277,0.0,0,0.007308055984383556
278,1.0,0,0.002084113303804368
279,0.0,0,0.01011725464412412
280,0.0,0,0.10240270770360073
281,2.0,1,0.348482981723111
282,0.0,0,0.01438411701336935
283,0.0,0,0.00686701887735376
284,0.0,0,0.0020037509572941067
285,0.0,0,0.004974630062129081
286,1.0,0,0.010501198227836567
287,0.0,0,0.1086873654272506
288,0.0,0,0.5831312247425244
289,2.0,1,0.7891175627369881
290,0.0,0,0.028453351054028436
291,0.0,0,0.013810784582082783
292,0.0,0,0.003265723145725533
293,1.0,0,0.008075040273692163
294,0.0,0,0.02209742373309222
295,0.0,0,0.31751306338009755
296,2.0,1,0.6345796840926231
297,0.0,0,0.023394856394575628
298,0.0,0,0.009776533794206352
299,1.0,0,0.0026460626411643467
300,0.0,0,0.011781814815716376
301,0.0,0,0.11876827414502733
302,2.0,1,0.3884037738334286
303,0.0,0,0.015553185619873797
304,0.0,0,0.007325316329635087
305,1.0,0,0.0020874872240563562
306,0.0,0,0.010126433977401603
307,0.0,0,0.10248762149751521
308,2.0,1,0.3486978849876318
309,0.0,0,0.014390414103441268
310,0.0,0,0.006869465013799436
311,0.0,0,0.0020041920280056344
312,0.0,0,0.004975404434829351
313,1.0,0,0.010502324746972857
314,0.0,0,0.10869953634335183
315,0.0,0,0.5831513684296367
316,2.0,1,0.7891223310572691
317,0.0,0,0.02845352065320562
318,0.0,0,0.013810883726798326
319,0.0,0,0.0032657402574198815
320,0.0,0,0.008075091030962451
321,1.0,0,0.014678304202074648
322,0.0,0,0.15847374644338655
323,0.0,0,0.6462827781296546
324,2.0,1,0.8032046997447461
325,0.0,0,0.028952935188836043
326,0.0,0,0.014129827551894984
327,1.0,0,0.0033188611510510534
328,0.0,0,0.016122117668474448
329,0.0,0,0.1451749108382707
330,2.0,1,0.46351646683152564
331,0.0,0,0.017527497694878887
332,0.0,0,0.008397155466108952
333,0.0,0,0.002252777854131507
334,1.0,0,0.005559183422560938
335,0.0,0,0.01735676538135551
336,0.0,0,0.2726649985057342
337,2.0,1,0.5954142527590975
338,0.0,0,0.02226160802896299
339,0.0,0,0.00929945181233677
340,0.0,0,0.002559005308767181
341,1.0,0,0.00580742940774929
342,0.0,0,0.01911978550484599
343,0.0,0,0.2848430762334581
344,2.0,1,0.6129794188929901
345,0.0,0,0.022756324371803405
346,0.0,0,0.009632870380318622
347,0.0,0,0.002611765152952808
348,1.0,0,0.005967271887723595
349,0.0,0,0.019324502939982804
350,0.0,0,0.28741043600714056
351,0.0,0,0.6147245672331254
352,0.0,0,0.7952940863822712
353,0.0,0,0.8235574924110199
354,0.0,0,0.8322599277028113
355,0.0,0,0.8334170626457394
356,1.0,0,0.8341488169489999
357,0.0,0,0.8610125363608729
358,0.0,0,0.8534156922207556
359,2.0,1,0.8391286750241281
360,0.0,0,0.03068144850491073
361,0.0,0,0.015138316169370603
362,0.0,0,0.0035329065948550955
363,0.0,0,0.00882723745831302
