,input,expected_output,network_output
118,0.0,0,0.026853158464162207
119,1.0,0,0.16611709467930272
120,2.0,1,0.596593784963897
121,0.0,0,0.03289423891237099
122,0.0,0,0.012838820387388955
123,0.0,0,0.004606505828468643
124,0.0,0,0.0089198558583566
125,0.0,0,0.023171019338059574
126,1.0,0,0.1389744110002962
127,2.0,1,0.5612321248806599
128,0.0,0,0.03157214161294246
129,0.0,0,0.01256614406406795
130,0.0,0,0.004509957993665593
131,0.0,0,0.008796768753091051
132,1.0,0,0.0228271568294372
133,2.0,1,0.1859002522186382
134,0.0,0,0.014517762874077115
135,0.0,0,0.007043727572990698
136,0.0,0,0.0027300191052662764
137,0.0,0,0.006105076209107273
138,0.0,0,0.016006237274752845
139,0.0,0,0.09943202977083611
140,1.0,0,0.41148793042934995
141,2.0,1,0.7808149801733276
142,0.0,0,0.040526070126877346
143,0.0,0,0.016262912244346957
144,0.0,0,0.00547270007932938
145,0.0,0,0.011073618876200744
146,0.0,0,0.026802832421905443
147,1.0,0,0.16575952777138694
148,2.0,1,0.5961762419469684
149,0.0,0,0.03287867413337394
150,0.0,0,0.012835698287177217
151,0.0,0,0.004605400112687128
152,0.0,0,0.008918451191713559
153,1.0,0,0.023167102146315798
154,2.0,1,0.18781838469864023
155,0.0,0,0.014626152542336455
156,0.0,0,0.007081670935613848
157,0.0,0,0.0027413306499015936
158,0.0,0,0.006119744100096854
159,1.0,0,0.016045330055996863
160,2.0,1,0.13936744257906541
161,0.0,0,0.011749793901040344
162,0.0,0,0.00592325576478092
163,0.0,0,0.002417054515095958
164,0.0,0,0.005625249270471991
165,1.0,0,0.014905768388758516
166,2.0,1,0.13059075544434634
167,0.0,0,0.011185957731573631
168,0.0,0,0.005677619749556607
169,0.0,0,0.002349787440403131
170,0.0,0,0.005515429157901329
171,0.0,0,0.01466442511127067
172,1.0,0,0.09115453458874512
173,2.0,1,0.45156813659329526
174,0.0,0,0.027548314779970662
175,0.0,0,0.011233319073511576
176,0.0,0,0.00414846693994736
177,0.0,0,0.008118374777054885
178,1.0,0,0.021557485725604012
179,2.0,1,0.17505635949618883
180,0.0,0,0.013963990224159353
181,0.0,0,0.00679193016236085
182,0.0,0,0.0026701317373164254
183,0.0,0,0.0059937596956762705
184,0.0,0,0.015822671772253605
185,1.0,0,0.0979785016672291
186,2.0,1,0.47118704823060936
187,0.0,0,0.02827850258356927
188,0.0,0,0.011480989287553568
189,0.0,0,0.00421588816227348
190,0.0,0,0.008242514338065735
191,0.0,0,0.021791787269750014
192,0.0,0,0.13034269131581835
193,1.0,0,0.48430468552223
194,2.0,1,0.7995883057107493
195,0.0,0,0.0414152170296911
196,0.0,0,0.016481500886196394
197,0.0,0,0.005555418765590173
198,0.0,0,0.011219908014612518
199,1.0,0,0.027178751617946403
200,2.0,1,0.22371610414129486
201,0.0,0,0.016324325397995682
202,0.0,0,0.007873651756765826
203,0.0,0,0.0029225744799866067
204,0.0,0,0.006475104358795559
205,1.0,0,0.016591897283749397
206,2.0,1,0.14537617713736167
207,0.0,0,0.012082264909265537
208,0.0,0,0.00609224545220318
209,0.0,0,0.002455630830927692
210,0.0,0,0.005704125135903796
211,0.0,0,0.015024392145761624
212,1.0,0,0.09378175309123793
213,2.0,1,0.4584199818763634
214,0.0,0,0.027808072964943
215,0.0,0,0.011307489397607286
216,0.0,0,0.004170861303159112
217,0.0,0,0.008153124456504957
218,0.0,0,0.021634932203021665
219,1.0,0,0.12920468527996576
220,2.0,1,0.5452530855392332
221,0.0,0,0.030985065266707537
222,0.0,0,0.012414843009156264
223,0.0,0,0.004463636646657774
224,0.0,0,0.008724368450463439
225,1.0,0,0.02266464761716933
226,2.0,1,0.18476615063371313
227,0.0,0,0.014457604902977242
228,0.0,0,0.0070193241818416125
229,0.0,0,0.0027236520295196307
230,0.0,0,0.006094873187499431
231,0.0,0,0.01598569151808608
232,1.0,0,0.09929695972152262
233,2.0,1,0.4741310851959029
234,0.0,0,0.028389865910434645
235,0.0,0,0.011507692906110065
236,0.0,0,0.0042247370404996385
237,0.0,0,0.008254116380536273
238,0.0,0,0.021822122974297208
239,0.0,0,0.13049366878680677
240,1.0,0,0.48460236832883113
241,2.0,1,0.7996565461244922
242,0.0,0,0.041418450542460176
243,0.0,0,0.01648225210016207
244,0.0,0,0.005555711181292202
245,0.0,0,0.011220410639090805
246,1.0,0,0.027180080694212308
247,2.0,1,0.22372418793466933
248,0.0,0,0.01632473489269588
249,0.0,0,0.007873803131660518
250,0.0,0,0.002922617029760152
251,0.0,0,0.0064751670808327975
252,0.0,0,0.016592042736422476
253,1.0,0,0.10417753344951762
254,2.0,1,0.4846753757946266
255,0.0,0,0.028786858874794083
256,0.0,0,0.011601832039040812
257,0.0,0,0.004255957314974537
258,0.0,0,0.008294945585193536
259,0.0,0,0.021928915815764886
260,1.0,0,0.13102391294302007
261,2.0,1,0.5483904236009571
262,0.0,0,0.03110001535222073
263,0.0,0,0.012445713501023727
264,0.0,0,0.004472859096784905
265,0.0,0,0.00873927580861331
266,0.0,0,0.022696918203197056
267,1.0,0,0.13662026841992872
268,2.0,1,0.5569814338317584
269,0.0,0,0.03141928736505881
270,0.0,0,0.012514950243477905
271,0.0,0,0.004496624171764899
272,0.0,0,0.00877015560279509
273,0.0,0,0.02278028069978771
274,1.0,0,0.1370222761409445
275,2.0,1,0.5577269503359231
276,0.0,0,0.03144600864830709
277,0.0,0,0.012524154467477507
278,0.0,0,0.004498981679811801
279,0.0,0,0.008774966264775592
280,0.0,0,0.022788554239210838
281,0.0,0,0.13708181497967523
282,1.0,0,0.4954830144986142
283,2.0,1,0.802291546385221
284,0.0,0,0.041534855301983066
285,0.0,0,0.01652588720472995
286,0.0,0,0.005567330521073443
287,0.0,0,0.011248838006982063
288,0.0,0,0.027230629403617524
289,0.0,0,0.16808914059075103
290,1.0,0,0.5393595679236228
291,2.0,1,0.8122396733378405
292,0.0,0,0.04197809312465315
293,0.0,0,0.016701990815955532
294,0.0,0,0.005613341034699721
295,0.0,0,0.011365020044224126
296,1.0,0,0.02743287454798482
297,2.0,1,0.22585245608711765
298,0.0,0,0.016421449267803475
299,0.0,0,0.00791768329539923
300,0.0,0,0.0029326573938923913
301,0.0,0,0.006494561387867336
302,0.0,0,0.016622168472719405
303,1.0,0,0.10442146447612928
304,2.0,1,0.48518422440737113
305,0.0,0,0.02880595281107414
306,0.0,0,0.011606236284473785
307,0.0,0,0.004257434092907315
308,0.0,0,0.008296831443281461
309,0.0,0,0.021933947360602526
310,0.0,0,0.13104837503577157
311,1.0,0,0.485692913797107
312,2.0,1,0.7999059272787395
313,0.0,0,0.04143027099412769
314,0.0,0,0.016484985591337917
315,0.0,0,0.005556778781151179
316,0.0,0,0.011222239821403078
317,1.0,0,0.027184934100686238
318,2.0,1,0.2237536291841714
319,0.0,0,0.016326227594500916
320,0.0,0,0.00787435385058828
321,0.0,0,0.0029227721257190638
322,0.0,0,0.0064753951067768305
323,0.0,0,0.01659257344410576
324,0.0,0,0.10418059228046019
325,1.0,0,0.42179929492694795
326,2.0,1,0.7839659995406539
327,0.0,0,0.040660060627190256
328,0.0,0,0.016313900289108986
329,0.0,0,0.00548563629914299
330,0.0,0,0.011105861236301636
331,0.0,0,0.026857305826678363
332,1.0,0,0.16614035765965499
333,2.0,1,0.5966250600688565
334,0.0,0,0.03289539008331926
335,0.0,0,0.012839164103086288
336,0.0,0,0.004606602481823647
337,0.0,0,0.008920035571729854
338,1.0,0,0.02317136985258467
339,2.0,1,0.18784324900748228
340,0.0,0,0.01462753577251479
341,0.0,0,0.007082167134718239
342,0.0,0,0.002741474884132566
343,0.0,0,0.006119938591425573
344,0.0,0,0.016045821577408963
345,0.0,0,0.09963591075159524
346,1.0,0,0.412066848391642
347,0.0,0,0.7809793311059046
348,0.0,0,0.8423667091311231
349,0.0,0,0.8370184238125712
350,0.0,0,0.8363644514264037
351,0.0,0,0.8347624686223963
352,0.0,0,0.8346023297927178
353,0.0,0,0.8344043679930806
354,1.0,0,0.8343845518166911
355,2.0,1,0.8611073809773921
356,0.0,0,0.04512542927032384
357,0.0,0,0.01794001245721343
358,0.0,0,0.006086185649713574
359,0.0,0,0.012375631503509055
360,0.0,0,0.02988372806622533
361,0.0,0,0.1832552737755911
