,input,expected_output,network_output
154,2.0,1,0.7522696853550018
155,0.0,0,0.02476175658331903
156,1.0,0,0.013288659848018334
157,0.0,0,0.005662776246039153
158,0.0,0,0.0771920707478608
159,0.0,0,0.06517226598034377
160,2.0,1,0.44945856951245666
161,0.0,0,0.010030288794560993
162,0.0,0,0.007901075535769473
163,1.0,0,0.0015778674937396598
164,0.0,0,0.011358232025053991
165,0.0,0,0.08407622881701624
166,0.0,0,0.34793970221275855
167,2.0,1,0.7158209531796363
168,0.0,0,0.023741865541886398
169,1.0,0,0.012785193575954482
170,0.0,0,0.005524101734593721
171,0.0,0,0.07521127157907403
172,0.0,0,0.06350342621875828
173,2.0,1,0.4445620513006436
174,0.0,0,0.009930640230520092
175,1.0,0,0.007841425701921853
176,0.0,0,0.003087530551319006
177,0.0,0,0.0518984365244108
178,0.0,0,0.030980524978236067
179,2.0,1,0.3219857735655574
180,0.0,0,0.006266206684167455
181,1.0,0,0.005611083221903522
182,0.0,0,0.0024917792487707023
183,0.0,0,0.04563646903318764
184,0.0,0,0.025739856251709558
185,2.0,1,0.292462848550973
186,0.0,0,0.005493930565559859
187,1.0,0,0.00507919465488862
188,0.0,0,0.002361800618201843
189,0.0,0,0.04426834759583584
190,0.0,0,0.024735204807786428
191,2.0,1,0.286301173195125
192,0.0,0,0.005339156106330293
193,0.0,0,0.004969979434055928
194,0.0,0,0.0011882162645254872
195,1.0,0,0.005002611456427
196,0.0,0,0.010382582658641988
197,0.0,0,0.21932460875050877
198,0.0,0,0.4719537049586435
199,2.0,1,0.7617082570089361
200,0.0,0,0.023079240880027777
201,1.0,0,0.01339883259552073
202,0.0,0,0.005280108333229137
203,0.0,0,0.07513494978024317
204,0.0,0,0.058241908567573185
205,2.0,1,0.4304882661951998
206,0.0,0,0.009327081566929612
207,1.0,0,0.0075199725644458865
208,0.0,0,0.0029837487219972533
209,0.0,0,0.05085224155959726
210,0.0,0,0.02991527622942134
211,2.0,1,0.31635279088988255
212,0.0,0,0.006108297452478512
213,1.0,0,0.005504338667058085
214,0.0,0,0.002464939782855913
215,0.0,0,0.045354457213553606
216,0.0,0,0.02552325917386868
217,2.0,1,0.2911510491302451
218,0.0,0,0.005460361614371171
219,0.0,0,0.00505558541549967
220,1.0,0,0.0011986839172949016
221,0.0,0,0.010160217274561295
222,0.0,0,0.07271709204431477
223,0.0,0,0.3189657850776812
224,2.0,1,0.7024186617286731
225,0.0,0,0.023396959947702745
226,0.0,0,0.012614110954963655
227,0.0,0,0.0027872861275329347
228,1.0,0,0.007388320712990557
229,0.0,0,0.018968690360151058
230,0.0,0,0.2952050766442161
231,0.0,0,0.6082404438975448
232,2.0,1,0.7936364632633113
233,0.0,0,0.025478970682299085
234,1.0,0,0.014034900270813886
235,0.0,0,0.005749503271098222
236,0.0,0,0.0795911079736604
237,0.0,0,0.06571580090511182
238,2.0,1,0.4516480096873951
239,0.0,0,0.009989386860913167
240,0.0,0,0.00788990608366197
241,1.0,0,0.001571841132180104
242,0.0,0,0.011346993510352881
243,0.0,0,0.08378231733252003
244,0.0,0,0.34735237691388976
245,2.0,1,0.7155407034491709
246,0.0,0,0.02373641297020681
247,1.0,0,0.012780708246870495
248,0.0,0,0.005523467204946771
249,0.0,0,0.07519647412886166
250,0.0,0,0.06349882543203489
251,2.0,1,0.4445448848481767
252,0.0,0,0.009930759572410386
253,0.0,0,0.00784142506011677
254,1.0,0,0.0015713320973585584
255,0.0,0,0.011334297622783377
256,0.0,0,0.08392277766445756
257,0.0,0,0.34750964498227277
258,2.0,1,0.7156450092920182
259,0.0,0,0.02373649641434764
260,0.0,0,0.012783299678687557
261,0.0,0,0.0028098509218131497
262,1.0,0,0.007452598901098429
263,0.0,0,0.01904057482647619
264,0.0,0,0.29597766396347536
265,0.0,0,0.6087604429309404
266,2.0,1,0.7937354081167903
267,0.0,0,0.02548122261150653
268,0.0,0,0.014036009208665805
269,1.0,0,0.0029372355687024287
270,0.0,0,0.015742423290220138
271,0.0,0,0.13242583250501413
272,0.0,0,0.4485472721750997
273,2.0,1,0.7523526862551646
274,0.0,0,0.02476338290819261
275,0.0,0,0.013289995930409531
276,1.0,0,0.0028845785692723233
277,0.0,0,0.015123236001872304
278,0.0,0,0.13035932303764144
279,0.0,0,0.44087928929081655
280,2.0,1,0.7502168471883256
281,0.0,0,0.024635449240430485
282,1.0,0,0.013266994525896128
283,0.0,0,0.005640734975378415
284,0.0,0,0.07701760942548284
285,0.0,0,0.06481688470447271
286,2.0,1,0.4485125171975935
287,0.0,0,0.00999883269455064
288,1.0,0,0.0078841047335589
289,0.0,0,0.003095273317591026
290,0.0,0,0.05199424897878283
291,0.0,0,0.03102228822548244
292,2.0,1,0.3222206179383791
293,0.0,0,0.006269738236138097
294,0.0,0,0.005613559821151906
295,0.0,0,0.0012680206903030531
296,1.0,0,0.005129901253048211
297,0.0,0,0.010661326238286955
298,0.0,0,0.22230846652892441
299,0.0,0,0.47861502972653047
300,2.0,1,0.7634550979710828
301,0.0,0,0.023196642969827284
302,0.0,0,0.013431598081769832
303,0.0,0,0.002708018719228927
304,1.0,0,0.007606193752559325
305,0.0,0,0.017837367653666756
306,0.0,0,0.2889130206762295
307,0.0,0,0.5948554755296531
308,2.0,1,0.790702627218505
309,0.0,0,0.02518151963569978
310,1.0,0,0.013964643811134703
311,0.0,0,0.005687243882606479
312,0.0,0,0.07902062833021747
313,0.0,0,0.06468233920394001
314,2.0,1,0.44887693845292653
315,0.0,0,0.009900539523809378
316,0.0,0,0.007841201780376835
317,0.0,0,0.0015646877241907956
318,1.0,0,0.005611230110412672
319,0.0,0,0.011812092858999194
320,0.0,0,0.23424770572009598
321,0.0,0,0.5040365954528745
322,2.0,1,0.7699088152077131
323,0.0,0,0.023641283259400632
324,1.0,0,0.01355426878877302
325,0.0,0,0.005386411405086846
326,0.0,0,0.07615537347037694
327,0.0,0,0.059889003938924344
328,2.0,1,0.4353756840679058
329,0.0,0,0.009478427715342443
330,0.0,0,0.007605775260758521
331,0.0,0,0.0015307883926524337
332,1.0,0,0.0055563769384360424
333,0.0,0,0.011669410978900714
334,0.0,0,0.23280609091292404
335,0.0,0,0.5010480834805885
336,2.0,1,0.769166310445345
337,0.0,0,0.023588993237928138
338,1.0,0,0.013539974907590733
339,0.0,0,0.005376426407340089
340,0.0,0,0.07605978579733237
341,0.0,0,0.059733095347286
342,2.0,1,0.43491878737293843
343,0.0,0,0.00946423815858065
344,0.0,0,0.007597762789522521
345,1.0,0,0.001529645719964113
346,0.0,0,0.011213989699728751
347,0.0,0,0.08244930343239762
348,0.0,0,0.34409171537289945
349,0.0,0,0.7141057959947069
350,0.0,0,0.810634423575287
351,0.0,0,0.8297577179175762
352,0.0,0,0.833008519913723
353,1.0,0,0.8339960945510152
354,0.0,0,0.8609957295859924
355,0.0,0,0.8534120236441604
356,0.0,0,0.8391282146726119
357,2.0,1,0.8368391773052356
358,0.0,0,0.029620264956912327
359,0.0,0,0.015128164817917279
360,0.0,0,0.003408651020596245
