,trial,prior_node,posterior_node,weight
744,148,23873,27510,0.09602833661965425
745,149,174,0,-0.05496158314511035
746,149,-2,7312,0.03104459018761567
747,149,7312,23873,0.08476589917162221
748,149,23873,23873,0.22786600055313697
749,149,23873,27510,0.09626546618118402
750,150,174,0,-0.06093380005442271
751,150,-2,7312,0.029976550100401685
752,150,7312,23873,0.08510820431320901
753,150,23873,23873,0.22788474664996947
754,150,23873,27510,0.10122542682995475
755,151,174,0,-0.004488177134708212
756,151,-2,7312,0.03273930583971735
757,151,7312,23873,0.09327001197872094
758,151,23873,23873,0.2354587061462114
759,151,23873,27510,0.08657492383542813
760,152,174,0,-0.017717279784314977
761,152,-2,7312,0.03363293118022559
762,152,7312,23873,0.0943238621548708
763,152,23873,23873,0.2434521257068617
764,152,23873,27510,0.08816029141793424
765,153,174,0,-0.024427852696846383
766,153,-2,7312,0.0398345509512984
767,153,7312,23873,0.08862122142076514
768,153,23873,23873,0.24232943256493808
769,153,23873,27510,0.08277482461895418
770,154,174,0,-0.0377931652648455
771,154,-2,7312,0.03696672868903652
772,154,7312,23873,0.09594878212652105
773,154,23873,23873,0.24893859655978742
774,154,23873,27510,0.09251599770093026
775,155,174,0,-0.042958158849140914
776,155,-2,7312,0.036858865737349304
777,155,7312,23873,0.09745769415920193
778,155,23873,23873,0.2572327936450925
779,155,23873,27510,0.09463009112427523
780,156,174,0,-0.048911070687372285
781,156,-2,7312,0.03387911043418835
782,156,7312,23873,0.09660974602403545
783,156,23873,23873,0.2692678195894707
784,156,23873,27510,0.1022983633558634
785,157,174,0,-0.03482246116237948
786,157,-2,7312,0.04159212731595797
787,157,7312,23873,0.09155707963918783
788,157,23873,23873,0.26072772497249175
789,157,23873,27510,0.08609345611066763
790,158,174,0,-0.04449406086858859
791,158,-2,7312,0.038318301764225224
792,158,7312,23873,0.09626063399416501
793,158,23873,23873,0.25816942398969506
794,158,23873,27510,0.09241491645494795
795,159,174,0,-0.04741176286435628
796,159,-2,7312,0.03790800313915724
797,159,7312,23873,0.097550268477266
798,159,23873,23873,0.2640503412851801
799,159,23873,27510,0.0942878539228911
800,160,174,0,-0.04640996909660387
801,160,-2,7312,0.043314428549605835
802,160,7312,23873,0.0911994557498649
803,160,23873,23873,0.25933240685792897
804,160,23873,27510,0.08744690748941099
805,161,174,0,-0.050705040507116515
806,161,-2,7312,0.045453739160931816
807,161,7312,23873,0.09009638292013926
808,161,23873,23873,0.2519109399445547
809,161,23873,27510,0.08754388308524505
810,162,174,0,-0.054298063713495555
811,162,-2,7312,0.04701394662866926
812,162,7312,23873,0.09038287320338333
813,162,23873,23873,0.24857294209203656
814,162,23873,27510,0.08915012388657118
815,163,174,0,-0.061261705971208995
816,163,-2,7312,0.03885973351290356
817,163,7312,23873,0.09739104827679168
818,163,23873,23873,0.26487230246232246
819,163,23873,27510,0.10625055326908062
820,164,174,0,-0.05103361115776293
821,164,-2,7312,0.03720783124943268
822,164,7312,23873,0.09620107463325679
823,164,23873,23873,0.27003669464924207
824,164,23873,27510,0.10238982747900911
825,165,174,0,-0.03773108917439334
826,165,-2,7312,0.03866840830601589
827,165,7312,23873,0.09762805072860802
828,165,23873,23873,0.2658669806969553
829,165,23873,27510,0.09203122458575244
830,166,174,0,-0.03807954183026571
831,166,-2,7312,0.04394102993319884
832,166,7312,23873,0.09072822912168813
833,166,23873,23873,0.2592699351774907
834,166,23873,27510,0.08453561835686772
835,167,174,0,-0.05005638959174305
836,167,-2,7312,0.036847981339551215
837,167,7312,23873,0.09622029575399733
838,167,23873,23873,0.2692723733407578
839,167,23873,27510,0.10123512724980015
840,168,174,0,-0.036817848695644674
841,168,-2,7312,0.04414295652109534
842,168,7312,23873,0.09127150311137196
843,168,23873,23873,0.26150598134879294
844,168,23873,27510,0.08581751124440816
845,169,174,0,-0.04590397567489458
846,169,-2,7312,0.040190944897119836
847,169,7312,23873,0.09609110024359171
848,169,23873,23873,0.2588136819621206
849,169,23873,27510,0.09226590440771215
850,170,174,0,-0.05117808458078586
851,170,-2,7312,0.036285001787778694
852,170,7312,23873,0.0960620662869333
853,170,23873,23873,0.271489441795847
854,170,23873,27510,0.10128364409622896
855,171,174,0,-0.04326036494772456
856,171,-2,7312,0.0352163613539165
857,171,7312,23873,0.0951606596225756
858,171,23873,23873,0.2743603483320756
859,171,23873,27510,0.09857690854146568
860,172,174,0,-0.035786706287248185
861,172,-2,7312,0.034374497808196444
862,172,7312,23873,0.09450434397501219
863,172,23873,23873,0.2748488160705437
864,172,23873,27510,0.09580678423874012
865,173,174,0,-0.026935304807265303
866,173,-2,7312,0.0363593837907665
867,173,7312,23873,0.09631857064673514
868,173,23873,23873,0.269687269962956
869,173,23873,27510,0.08737558500457045
870,174,174,0,-0.033665048076173494
871,174,-2,7312,0.03642742932260304
872,174,7312,23873,0.09670312928872082
873,174,23873,23873,0.27039422843503663
874,174,23873,27510,0.08901169008304319
875,175,174,0,-0.0393990338553556
876,175,-2,7312,0.03646807034884838
877,175,7312,23873,0.09745951657416954
878,175,23873,23873,0.2722685865551114
879,175,23873,27510,0.09124463729009848
880,176,174,0,-0.04343231846548979
881,176,-2,7312,0.03649824515810998
882,176,7312,23873,0.09803749272567264
883,176,23873,23873,0.27379267957657055
884,176,23873,27510,0.09284510355144576
885,177,174,0,-0.0491351346844515
886,177,-2,7312,0.0336158429504376
887,177,7312,23873,0.09696223544600001
888,177,23873,23873,0.28130568774645015
889,177,23873,27510,0.10100894660956855
890,178,174,0,-0.03850624523500067
891,178,-2,7312,0.03576766804010362
892,178,7312,23873,0.09817166186578963
893,178,23873,23873,0.2766260280289796
894,178,23873,27510,0.09194761045094671
895,179,174,0,-0.044903263848044245
896,179,-2,7312,0.03309226406877612
897,179,7312,23873,0.09659241634906106
898,179,23873,23873,0.2820587418109195
899,179,23873,27510,0.0993555384186682
900,180,174,0,-0.03550213702700072
901,180,-2,7312,0.03534130344326195
902,180,7312,23873,0.0978834933139566
903,180,23873,23873,0.2772079428933554
904,180,23873,27510,0.09077099490068809
905,181,174,0,-0.03969601033337011
906,181,-2,7312,0.03563918033595969
907,181,7312,23873,0.09787228671107966
908,181,23873,23873,0.27627518254674216
909,181,23873,27510,0.09143284084211217
910,182,174,0,-0.043611862028186225
911,182,-2,7312,0.035858087798430985
912,182,7312,23873,0.09831982864986323
913,182,23873,23873,0.27682212756076896
914,182,23873,27510,0.09293708570460299
915,183,174,0,-0.04924977029140973
916,183,-2,7312,0.0331453282238149
917,183,7312,23873,0.09715699591573751
918,183,23873,23873,0.28352641771611486
919,183,23873,27510,0.1010649276716284
920,184,174,0,-0.0350640350965613
921,184,-2,7312,0.040962971031708206
922,184,7312,23873,0.09200271302895238
923,184,23873,23873,0.272947824793135
924,184,23873,27510,0.08518356331743286
925,185,174,0,-0.041705366030647305
926,185,-2,7312,0.043697339312736026
927,185,7312,23873,0.08899275289537698
928,185,23873,23873,0.2584318063999268
929,185,23873,27510,0.08359316022075913
930,186,174,0,-0.04757104022496821
931,186,-2,7312,0.045669121257114614
932,186,7312,23873,0.0890761616055582
933,186,23873,23873,0.2524915539114188
934,186,23873,27510,0.08558983316386519
935,187,174,0,-0.054386743166223606
936,187,-2,7312,0.04114656762202488
937,187,7312,23873,0.09747083814209571
938,187,23873,23873,0.2590597899709894
939,187,23873,27510,0.096181530693753
940,188,174,0,-0.054645637603011235
941,188,-2,7312,0.040090220728848845
942,188,7312,23873,0.09865399864533222
943,188,23873,23873,0.2652690621891639
944,188,23873,27510,0.09732915703482882
945,189,174,0,-0.05174766774275338
946,189,-2,7312,0.04509134667141869
947,189,7312,23873,0.0920652573179997
948,189,23873,23873,0.26035992358086696
949,189,23873,27510,0.08970564247270114
950,190,174,0,-0.05462988248240557
951,190,-2,7312,0.04682853770135381
952,190,7312,23873,0.09073643940851472
953,190,23873,23873,0.2527142595805718
954,190,23873,27510,0.08920907152551825
955,191,174,0,-0.06143541750334858
956,191,-2,7312,0.038745541880047724
957,191,7312,23873,0.09741893363750734
958,191,23873,23873,0.26730063003734483
959,191,23873,27510,0.10600077740720676
960,192,174,0,-0.04838877128611656
961,192,-2,7312,0.03995013013837157
962,192,7312,23873,0.09857772879731411
963,192,23873,23873,0.2661474918266782
964,192,23873,27510,0.09602647292866881
965,193,174,0,-0.045992682120772795
966,193,-2,7312,0.04498418118305221
967,193,7312,23873,0.09149431101728162
968,193,23873,23873,0.25960420582469257
969,193,23873,27510,0.08755166867360813
970,194,174,0,-0.050371738558142046
971,194,-2,7312,0.04675079722794276
972,194,7312,23873,0.09026815349989856
973,194,23873,23873,0.2520116697093356
974,194,23873,27510,0.0875453540683678
975,195,174,0,-0.05860839188778649
976,195,-2,7312,0.038691834276707054
977,195,7312,23873,0.09710183191196801
978,195,23873,23873,0.2667947998585511
979,195,23873,27510,0.10488704288226368
980,196,174,0,-0.04923358273040982
981,196,-2,7312,0.03707764721802445
982,196,7312,23873,0.09598725743057623
983,196,23873,23873,0.2714893154475416
984,196,23873,27510,0.10146540587558443
985,197,174,0,-0.032827817083684166
986,197,-2,7312,0.044308071863027855
987,197,7312,23873,0.09112638835431097
988,197,23873,23873,0.26106179193547535
989,197,23873,27510,0.08459431945750125
990,198,174,0,-0.04306997531358204
991,198,-2,7312,0.04031729898588195
992,198,7312,23873,0.09589130041241031
993,198,23873,23873,0.2582336428721271
994,198,23873,27510,0.09126523839388576
995,199,174,0,-0.04640804430310026
996,199,-2,7312,0.039454917107328465
997,199,7312,23873,0.09727342899000668
998,199,23873,23873,0.26408686271255644
999,199,23873,27510,0.09347396615271458
1000,200,174,0,-0.04853521896985921
1001,200,-2,7312,0.041566125661013476
1002,200,7312,23873,0.08881138513574237
1003,200,23873,23873,0.26496601623896593
1004,200,23873,27510,0.09321396949897337
1005,201,174,0,0.012768349312379032
1006,201,-2,7312,0.05422214742319041
1007,201,7312,23873,0.0781347124441226
1008,201,23873,23873,0.2479419959310092
1009,201,23873,27510,0.06819170722891083
1010,202,174,0,0.0024773215657332807
1011,202,-2,7312,0.05570288505484171
1012,202,7312,23873,0.06680529118396336
1013,202,23873,23873,0.22266770645248474
1014,202,23873,27510,0.05883318317819273
1015,203,174,0,-0.00576639972695873
1016,203,-2,7312,0.06598369093979808
1017,203,7312,23873,0.053103843968741654
1018,203,23873,23873,0.21327718455967615
1019,203,23873,27510,0.05768271903996735
1020,204,174,0,-0.02134767368822636
1021,204,-2,7312,0.0525219017450045
1022,204,7312,23873,0.0656090263530045
1023,204,23873,23873,0.19722676106662232
1024,204,23873,27510,0.05613941953080215
1025,205,174,0,-0.0066004489163217946
1026,205,-2,7312,0.05818141854385875
1027,205,7312,23873,0.05747133784322806
1028,205,23873,23873,0.18971661292426664
1029,205,23873,27510,0.053860053582198496
1030,206,174,0,-0.013804489199663787
1031,206,-2,7312,0.05193787660883019
1032,206,7312,23873,0.061769574837875214
1033,206,23873,23873,0.19048938735459156
1034,206,23873,27510,0.053926424375147976
1035,207,174,0,0.003100794375786645
1036,207,-2,7312,0.06726191202968487
1037,207,7312,23873,0.04788491872328993
1038,207,23873,23873,0.18803964616296512
1039,207,23873,27510,0.053722429363560434
1040,208,174,0,-0.01055927874038353
1041,208,-2,7312,0.0605810932084755
1042,208,7312,23873,0.0511845110060214
1043,208,23873,23873,0.16785938846667287
1044,208,23873,27510,0.04544831960863282
1045,209,174,0,-0.019653839848009707
1046,209,-2,7312,0.053413729648986975
1047,209,7312,23873,0.05943051108870358
1048,209,23873,23873,0.17999966054852826
1049,209,23873,27510,0.05153625784577487
1050,210,174,0,-0.0015739498246117427
1051,210,-2,7312,0.06850820762387455
1052,210,7312,23873,0.04602935445688469
1053,210,23873,23873,0.17935746225288693
1054,210,23873,27510,0.052145452490398314
1055,211,174,0,-0.013838169419737405
1056,211,-2,7312,0.06149615850189965
1057,211,7312,23873,0.0498317828028117
1058,211,23873,23873,0.1611653133998352
1059,211,23873,27510,0.04435759847883961
1060,212,174,0,-0.020177930168085268
1061,212,-2,7312,0.06100131868365763
1062,212,7312,23873,0.04837530703708963
1063,212,23873,23873,0.1621694284892162
1064,212,23873,27510,0.04597586449900329
1065,213,174,0,-0.02274363015351318
1066,213,-2,7312,0.07027523936284479
1067,213,7312,23873,0.039035651253156216
1068,213,23873,23873,0.1646051402416413
1069,213,23873,27510,0.04860029489576688
1070,214,174,0,-0.030897391641272913
1071,214,-2,7312,0.07233767049222264
1072,214,7312,23873,0.036551618059476924
1073,214,23873,23873,0.14995923233024114
1074,214,23873,27510,0.04645776379764945
1075,215,174,0,-0.038692816871197994
1076,215,-2,7312,0.07367906349894493
1077,215,7312,23873,0.03678577223456357
1078,215,23873,23873,0.14340336993152464
1079,215,23873,27510,0.04739353455734089
1080,216,174,0,-0.04478542306112739
1081,216,-2,7312,0.07467893832826251
1082,216,7312,23873,0.0374738023132637
1083,216,23873,23873,0.139674717608156
1084,216,23873,27510,0.048771018076186286
1085,217,174,0,-0.049273863200259366
1086,217,-2,7312,0.058286939738708965
1087,217,7312,23873,0.05828524877887368
1088,217,23873,23873,0.15252060487314795
1089,217,23873,27510,0.05364189416666179
1090,218,174,0,-0.026584143196077867
1091,218,-2,7312,0.06285226079065165
1092,218,7312,23873,0.05189248262750688
1093,218,23873,23873,0.15376491789142654
1094,218,23873,27510,0.052398400113778054
1095,219,174,0,-0.02569891580646998
1096,219,-2,7312,0.06232664136038036
1097,219,7312,23873,0.047880258373177324
1098,219,23873,23873,0.15078179410335574
1099,219,23873,27510,0.04836425962893161
1100,220,174,0,-0.02873543835367006
1101,220,-2,7312,0.05479794862896088
1102,220,7312,23873,0.05656007101129135
1103,220,23873,23873,0.1656583807840658
1104,220,23873,27510,0.052607389269984886
1105,221,174,0,-0.009963887444416087
1106,221,-2,7312,0.0601458948315407
1107,221,7312,23873,0.05007302378333143
1108,221,23873,23873,0.16246657147907886
1109,221,23873,27510,0.05045351126741416
1110,222,174,0,-0.014038309094911994
1111,222,-2,7312,0.06023659205453912
1112,222,7312,23873,0.04651432130620245
1113,222,23873,23873,0.15743492458017364
1114,222,23873,27510,0.04696055734324972
1115,223,174,0,-0.019303390360798863
1116,223,-2,7312,0.06010658198063263
1117,223,7312,23873,0.04546595516282206
1118,223,23873,23873,0.15751901420874467
1119,223,23873,27510,0.04696430511553563
1120,224,174,0,-0.023044328038137468
1121,224,-2,7312,0.060002869269204145
1122,224,7312,23873,0.044723802481589595
1123,224,23873,23873,0.15771670435567625
1124,224,23873,27510,0.047040590405842186
1125,225,174,0,-0.02703932290183876
1126,225,-2,7312,0.053085577236499336
1127,225,7312,23873,0.05439008512807818
1128,225,23873,23873,0.17089451017063842
1129,225,23873,27510,0.051807195279429105
1130,226,174,0,-0.008790610829570361
1131,226,-2,7312,0.0587505941345469
1132,226,7312,23873,0.04839542967650431
1133,226,23873,23873,0.16674069042938044
1134,226,23873,27510,0.04989982471904962
1135,227,174,0,-0.01321932456479519
1136,227,-2,7312,0.05915690724208662
1137,227,7312,23873,0.04528134925015684
1138,227,23873,23873,0.1607426998476291
1139,227,23873,27510,0.046574230812619334
1140,228,174,0,-0.020452914055059744
1141,228,-2,7312,0.052468164830888266
1142,228,7312,23873,0.05474299423439531
1143,228,23873,23873,0.17297418677380244
1144,228,23873,27510,0.05141602643861346
1145,229,174,0,-0.004179676607536827
1146,229,-2,7312,0.058248282044198366
1147,229,7312,23873,0.048666970492178815
1148,229,23873,23873,0.16842514980647197
1149,229,23873,27510,0.04962142380013631
1150,230,174,0,-0.009998973403401668
1151,230,-2,7312,0.05876825587636552
1152,230,7312,23873,0.04548073977726566
1153,230,23873,23873,0.1620455505744559
1154,230,23873,27510,0.0463794746536281
1155,231,174,0,-0.018316458968798792
1156,231,-2,7312,0.05218247089956594
1157,231,7312,23873,0.054882231731010145
1158,231,23873,23873,0.1739318840916153
1159,231,23873,27510,0.051286811306574955
1160,232,174,0,-0.005157470552920524
1161,232,-2,7312,0.05158895218615586
1162,232,7312,23873,0.05736060180223912
1163,232,23873,23873,0.18029868065290197
1164,232,23873,27510,0.05326900022739421
1165,233,174,0,0.007132701878179286
1166,233,-2,7312,0.05132390183744581
1167,233,7312,23873,0.05867425430199094
1168,233,23873,23873,0.18233586587495718
1169,233,23873,27510,0.053008736669831226
1170,234,174,0,0.018993114481263042
1171,234,-2,7312,0.05751406706953346
1172,234,7312,23873,0.05121782072808904
1173,234,23873,23873,0.1729391576422731
1174,234,23873,27510,0.049040339892846105
1175,235,174,0,0.006297854404853106
1176,235,-2,7312,0.058208998058383976
1177,235,7312,23873,0.04728777189809577
1178,235,23873,23873,0.16536586475676238
1179,235,23873,27510,0.045867871941244594
1180,236,174,0,-0.005099148828197618
1181,236,-2,7312,0.058537805997231476
1182,236,7312,23873,0.046033270759569256
1183,236,23873,23873,0.16365021054784842
1184,236,23873,27510,0.04619811741934638
1185,237,174,0,-0.011445967081834166
1186,237,-2,7312,0.06828633414239302
1187,237,7312,23873,0.03708022799354608
1188,237,23873,23873,0.16541840696178886
1189,237,23873,27510,0.04851863475131879
1190,238,174,0,-0.025126018808037196
1191,238,-2,7312,0.05412880929476445
1192,238,7312,23873,0.054992485845816175
1193,238,23873,23873,0.16383542588064695
1194,238,23873,27510,0.05007449923672073
1195,239,174,0,-0.009242670106649505
1196,239,-2,7312,0.059490071792995015
1197,239,7312,23873,0.04925699927030262
1198,239,23873,23873,0.16252242423011223
1199,239,23873,27510,0.04962654358591161
1200,240,174,0,-0.013576306239791048
1201,240,-2,7312,0.05972598408681461
1202,240,7312,23873,0.04593599854778842
1203,240,23873,23873,0.15753945788710882
1204,240,23873,27510,0.04641750914746451
1205,241,174,0,-0.018983688164895058
1206,241,-2,7312,0.05971125855700848
1207,241,7312,23873,0.045042699906681416
1208,241,23873,23873,0.1576053962173982
1209,241,23873,27510,0.04658837865252296
1210,242,174,0,-0.021652861789931845
1211,242,-2,7312,0.06924208291231367
1212,242,7312,23873,0.03631403744951078
1213,242,23873,23873,0.1604957758238168
1214,242,23873,27510,0.04880607217711606
1215,243,174,0,-0.030847337524181128
1216,243,-2,7312,0.06179279009767402
1217,243,7312,23873,0.043702456742053745
1218,243,23873,23873,0.1456493059349785
1219,243,23873,27510,0.0448475206411949
1220,244,174,0,-0.03207280793655024
1221,244,-2,7312,0.07080254248658963
1222,244,7312,23873,0.03610134091419256
1223,244,23873,23873,0.1537906995424416
1224,244,23873,27510,0.04923166767723426
1225,245,174,0,-0.03799754030514413
1226,245,-2,7312,0.07272555736292173
1227,245,7312,23873,0.03463297999387462
1228,245,23873,23873,0.14219409261116342
1229,245,23873,27510,0.047221785540575524
1230,246,174,0,-0.04397277589279234
1231,246,-2,7312,0.0739740529307236
1232,246,7312,23873,0.035460604210866255
1233,246,23873,23873,0.1376203521883641
1234,246,23873,27510,0.048067676697550306
1235,247,174,0,-0.048516781484654374
1236,247,-2,7312,0.06498006389406855
1237,247,7312,23873,0.04598945080545237
1238,247,23873,23873,0.13518117042767347
1239,247,23873,27510,0.04750664347691175
1240,248,174,0,-0.04547651288731104
1241,248,-2,7312,0.07337066829729755
1242,248,7312,23873,0.038116760749746716
1243,248,23873,23873,0.1462015320029075
1244,248,23873,27510,0.0517683361056152
1245,249,174,0,-0.047964210144504006
1246,249,-2,7312,0.057650061549349624
1247,249,7312,23873,0.056040837720861394
1248,249,23873,23873,0.15119880879888917
1249,249,23873,27510,0.052611170644993245
