,input,expected_output,network_output
191,0.0,0,0.0200160866628526
192,0.0,0,0.016668485199830302
193,0.0,0,0.02683418681746485
194,0.0,0,0.0417178499732249
195,0.0,0,0.06480331117859091
196,1.0,0,0.1086708392705003
197,2.0,1,0.7515933120582539
198,0.0,0,0.020262162868085774
199,0.0,0,0.01670007592984108
200,0.0,0,0.026849061354370297
201,0.0,0,0.04174192459871876
202,0.0,0,0.06485915975802439
203,0.0,0,0.10881622520701424
204,1.0,0,0.21307284589670686
205,2.0,1,0.8430559450222974
206,0.0,0,0.035954641035925515
207,0.0,0,0.01849374345064613
208,0.0,0,0.02715570657367858
209,0.0,0,0.04163114081354514
210,0.0,0,0.06432871844998835
211,0.0,0,0.10733439378571917
212,1.0,0,0.20879197938977478
213,2.0,1,0.8411132274897198
214,0.0,0,0.03532472432182218
215,0.0,0,0.018412600520696473
216,0.0,0,0.027129370489428994
217,0.0,0,0.0416067260445299
218,0.0,0,0.0642842984695235
219,1.0,0,0.10722784975000724
220,2.0,1,0.7483415446817188
221,0.0,0,0.019949064580066928
222,0.0,0,0.01666047698089255
223,0.0,0,0.02683142855598832
224,0.0,0,0.04171428613093424
225,1.0,0,0.06479524799177362
226,2.0,1,0.601971614959097
227,0.0,0,0.01277138473115582
228,0.0,0,0.016119195627096933
229,0.0,0,0.027213714465282743
230,0.0,0,0.04285229835284083
231,0.0,0,0.06751195499772417
232,1.0,0,0.11563442687697091
233,2.0,1,0.7654961452825301
234,0.0,0,0.02172499299633087
235,0.0,0,0.016883753482657894
236,0.0,0,0.026925733549481388
237,0.0,0,0.041855024177611895
238,1.0,0,0.0651169216004172
239,2.0,1,0.60424962339951
240,0.0,0,0.012838888025473033
241,0.0,0,0.016124912694552775
242,0.0,0,0.02721260566241411
243,0.0,0,0.04284918156897582
244,0.0,0,0.06750668935340812
245,0.0,0,0.11562407685265244
246,1.0,0,0.23238654140996595
247,2.0,1,0.8506568962165765
248,0.0,0,0.038614951563244626
249,0.0,0,0.018831440900344543
250,0.0,0,0.027252823477626597
251,0.0,0,0.04169988973338973
252,1.0,0,0.06443307723192121
253,2.0,1,0.5989955236799672
254,0.0,0,0.012682473742100598
255,0.0,0,0.016110536515357366
256,0.0,0,0.0272125492981999
257,0.0,0,0.0428501875311906
258,1.0,0,0.06750375599271119
259,2.0,1,0.6200506924307341
260,0.0,0,0.013329666115392921
261,0.0,0,0.016164228105646262
262,0.0,0,0.027197665752222436
263,0.0,0,0.042807923801110245
264,0.0,0,0.06742055691518112
265,0.0,0,0.11541923279582286
266,1.0,0,0.23182998903949403
267,2.0,1,0.850468646869564
268,0.0,0,0.0385465938777333
269,0.0,0,0.018823178754522232
270,0.0,0,0.027251205637080115
271,0.0,0,0.04170014949948557
272,0.0,0,0.06443523065056776
273,1.0,0,0.10757527480905238
274,2.0,1,0.7490890752596925
275,0.0,0,0.020018622048841028
276,0.0,0,0.016668810362139307
277,0.0,0,0.026834340456880025
278,0.0,0,0.041718100028668964
279,1.0,0,0.0648038924342786
280,2.0,1,0.6020335901290029
281,0.0,0,0.01277321498341553
282,0.0,0,0.016119354521850763
283,0.0,0,0.02721369467710761
284,0.0,0,0.04285223974700783
285,1.0,0,0.06751187701146831
286,2.0,1,0.620114918031368
287,0.0,0,0.013331954534590254
288,0.0,0,0.01616453659007443
289,0.0,0,0.027197897558894336
290,0.0,0,0.04280845471262737
291,0.0,0,0.06742192583459047
292,1.0,0,0.11542297257213102
293,2.0,1,0.7651311924678212
294,0.0,0,0.021684813109118215
295,0.0,0,0.01687904908669611
296,0.0,0,0.02692444498247286
297,0.0,0,0.04185389628840254
298,1.0,0,0.06511465713774611
299,2.0,1,0.6042337921906051
300,0.0,0,0.012838413918059167
301,0.0,0,0.016124870990410406
302,0.0,0,0.027212609535057816
303,0.0,0,0.042849193900031134
304,1.0,0,0.06750670276321409
305,2.0,1,0.6200894927278574
306,0.0,0,0.013331228144562083
307,0.0,0,0.016164542179732587
308,0.0,0,0.02719807678066949
309,0.0,0,0.04280889806636063
310,0.0,0,0.06742299509739373
311,0.0,0,0.11542577995026002
312,1.0,0,0.23184898635455523
313,2.0,1,0.8504755675037938
314,0.0,0,0.038549200527886004
315,0.0,0,0.01882351392939792
316,0.0,0,0.02725130575496383
317,0.0,0,0.041700226317736816
318,0.0,0,0.06443535403278684
319,1.0,0,0.10757555765341584
320,2.0,1,0.7490896796595322
321,0.0,0,0.020018678445723265
322,0.0,0,0.016668817100048798
323,0.0,0,0.026834342771394317
324,0.0,0,0.041718103007185106
325,0.0,0,0.06480389916532582
326,0.0,0,0.10867237077019477
327,1.0,0,0.21266053066553764
328,2.0,1,0.8428728688111274
329,0.0,0,0.035894333107723546
330,0.0,0,0.018485967714529646
331,0.0,0,0.027153188316191665
332,0.0,0,0.041628819250139816
333,1.0,0,0.06432450933398905
334,2.0,1,0.598308073634898
335,0.0,0,0.012663573499115361
336,0.0,0,0.016109541737593942
337,0.0,0,0.027214297146846696
338,0.0,0,0.042854477473817675
339,0.0,0,0.06751356164938507
340,0.0,0,0.11563296466409646
341,1.0,0,0.23239875016319045
342,2.0,1,0.850656331632375
343,0.0,0,0.03861378641279353
344,0.0,0,0.01883110276375558
345,0.0,0,0.027252419937967957
346,0.0,0,0.041699046124891996
347,1.0,0,0.0644311048591797
348,0.0,0,0.5989814215929952
349,0.0,0,0.8557950294204848
350,0.0,0,0.925946599418781
351,0.0,0,0.925170482870403
352,0.0,0,0.9158645088453302
353,0.0,0,0.9038354089550701
354,0.0,0,0.8890831077535989
