,input,expected_output,network_output
62,0.0,0,0.029276352155407016
63,0.0,0,0.03727501179446923
64,1.0,0,0.047317098010851544
65,0.0,0,0.41228035310691036
66,2.0,1,0.7036478544698543
67,0.0,0,0.023069084006483293
68,0.0,0,0.015693279302142968
69,0.0,0,0.02221719225035036
70,0.0,0,0.029935891530674517
71,1.0,0,0.03845678643804953
72,0.0,0,0.3167786930159187
73,2.0,1,0.5706936608820868
74,0.0,0,0.015565912952454197
75,0.0,0,0.015469493168334677
76,0.0,0,0.023097339606725158
77,0.0,0,0.031733334777047734
78,1.0,0,0.041682732636075116
79,0.0,0,0.36025786894529366
80,2.0,1,0.6420604860107674
81,0.0,0,0.018843318226788013
82,0.0,0,0.015559240168434503
83,0.0,0,0.0226998372132259
84,1.0,0,0.030932937921637753
85,0.0,0,0.2316321447546921
86,2.0,1,0.4158125959958489
87,0.0,0,0.01183589675760548
88,0.0,0,0.01578856636414009
89,0.0,0,0.02443091815289344
90,0.0,0,0.03435793109601303
91,0.0,0,0.046585776950663765
92,1.0,0,0.06456797827629548
93,0.0,0,0.5686985183768604
94,2.0,1,0.8338276985532421
95,0.0,0,0.0483424436821274
96,0.0,0,0.017941284133739143
97,0.0,0,0.02193659993064075
98,0.0,0,0.02872458081685054
99,1.0,0,0.03622654726212862
100,0.0,0,0.2855681001854976
101,2.0,1,0.5117480976821943
102,0.0,0,0.013724774643361196
103,0.0,0,0.01548502780184789
104,0.0,0,0.02344824476630937
105,0.0,0,0.03241594658902777
106,0.0,0,0.0429184041763715
107,1.0,0,0.057474413958017674
108,0.0,0,0.5132271277989588
109,2.0,1,0.7985388929404437
110,0.0,0,0.037351055257789534
111,0.0,0,0.01686405454848771
112,0.0,0,0.02192249699472256
113,0.0,0,0.029024634169721484
114,1.0,0,0.03681027226976182
115,0.0,0,0.29386362288316825
116,2.0,1,0.5280408599415092
117,0.0,0,0.014178108929752355
118,0.0,0,0.01547538982439654
119,0.0,0,0.023350585704169226
120,0.0,0,0.03222732433367498
121,0.0,0,0.042576038183332054
122,1.0,0,0.05683701585735692
123,0.0,0,0.5076847878271824
124,2.0,1,0.7944640177869727
125,0.0,0,0.03638251501849771
126,0.0,0,0.01677464349685533
127,0.0,0,0.02192754449823294
128,0.0,0,0.029061162045180045
129,0.0,0,0.036878637808823764
130,1.0,0,0.04663040880914312
131,0.0,0,0.40447255161611867
132,2.0,1,0.6941822749134627
133,0.0,0,0.02223950809303597
134,0.0,0,0.01564064982829274
135,0.0,0,0.022260027120526042
136,1.0,0,0.030033399566702482
137,0.0,0,0.21775721529186456
138,2.0,1,0.3840596864368431
139,0.0,0,0.011294249668967372
140,0.0,0,0.015831567245252556
141,0.0,0,0.02460987286759398
142,0.0,0,0.03469908594546415
143,0.0,0,0.04722291998773058
144,1.0,0,0.06581771059051832
145,0.0,0,0.5772762947491967
146,2.0,1,0.838474639428899
147,0.0,0,0.05024399461829732
148,0.0,0,0.018137093851925617
149,0.0,0,0.021947921086316872
150,1.0,0,0.02868620193192599
151,0.0,0,0.19643849647919637
152,2.0,1,0.3344253488296699
153,0.0,0,0.010559508346877175
154,0.0,0,0.015897842702929953
155,0.0,0,0.02486209510788868
156,1.0,0,0.035170696293272734
157,0.0,0,0.2969101287947837
158,2.0,1,0.5529838817408744
159,0.0,0,0.015245963593648004
160,0.0,0,0.015679274968294743
161,0.0,0,0.02360344841348876
162,0.0,0,0.03274169173281786
163,1.0,0,0.043581914755026575
164,0.0,0,0.38504447583389523
165,2.0,1,0.6772665406980437
166,0.0,0,0.021160014890361938
167,0.0,0,0.015679068874265362
168,0.0,0,0.022526083299865014
169,1.0,0,0.030561407039097956
170,0.0,0,0.22591405005363432
171,2.0,1,0.4028371877194007
172,0.0,0,0.011607193901598421
173,0.0,0,0.015806437323300646
174,0.0,0,0.02450641675230309
175,0.0,0,0.03450257379556276
176,0.0,0,0.04685632618485366
177,1.0,0,0.06509819856278913
178,0.0,0,0.5723787682305151
179,2.0,1,0.8358453355059751
180,0.0,0,0.04915179715481622
181,0.0,0,0.01802432088694873
182,0.0,0,0.021941174107991467
183,0.0,0,0.028707890094919593
184,0.0,0,0.03619250566040636
185,1.0,0,0.04544011530819522
186,0.0,0,0.39062794502291875
187,2.0,1,0.676512355699964
188,0.0,0,0.02085372117771667
189,0.0,0,0.01555950664273668
190,0.0,0,0.02234383949718615
191,1.0,0,0.03021792360295567
192,0.0,0,0.22058609535326446
193,2.0,1,0.39054957139333224
194,0.0,0,0.011399565348764034
195,0.0,0,0.01582233022226833
196,0.0,0,0.024573435380008977
197,0.0,0,0.034629797662230156
198,0.0,0,0.04709339395771712
199,1.0,0,0.06556297286817989
200,0.0,0,0.5755538389956809
201,2.0,1,0.8375568198432114
202,0.0,0,0.049857753352496856
203,0.0,0,0.01809711254127653
204,0.0,0,0.021945450563948504
205,1.0,0,0.028693745845596686
206,0.0,0,0.1965690640856094
207,2.0,1,0.33473580461178776
208,0.0,0,0.0105637877560078
209,0.0,0,0.015897502676862175
210,0.0,0,0.024860768203243882
211,0.0,0,0.03516829048221429
212,1.0,0,0.048094503988051006
213,0.0,0,0.43915958641429653
214,2.0,1,0.7407394197848317
215,0.0,0,0.027452033499689443
216,0.0,0,0.01611690135990634
217,0.0,0,0.02225683940684388
218,0.0,0,0.02991062541867109
219,0.0,0,0.03841151401753221
220,1.0,0,0.049310955255681126
221,0.0,0,0.43429795125574416
222,2.0,1,0.7285366571049243
223,0.0,0,0.025610155223317946
224,0.0,0,0.01587014729982262
225,0.0,0,0.022113734627262162
226,1.0,0,0.029686005088244073
227,0.0,0,0.21241489369405686
228,2.0,1,0.37175034935249823
229,0.0,0,0.011101002931163935
230,0.0,0,0.01584905603191266
231,0.0,0,0.02467744776428042
232,0.0,0,0.034827064801977496
233,1.0,0,0.04746193962156662
234,0.0,0,0.4319752719079703
235,2.0,1,0.733272079627519
236,0.0,0,0.02651183267287208
237,0.0,0,0.016044148551211918
238,0.0,0,0.02228436775709972
239,1.0,0,0.029985621748895405
240,0.0,0,0.2170046675447573
241,2.0,1,0.38240753390779714
242,0.0,0,0.011268656883760282
243,0.0,0,0.015835005415891393
244,0.0,0,0.024621528933831967
245,0.0,0,0.03472179659774065
246,1.0,0,0.047266108214702826
247,0.0,0,0.4297216993448491
248,2.0,1,0.7308718470453299
249,0.0,0,0.026223572738196265
250,0.0,0,0.01602223945055033
251,0.0,0,0.022293467954784287
252,0.0,0,0.030009756980257034
253,1.0,0,0.038590714513041996
254,0.0,0,0.3187000687416863
255,2.0,1,0.5741798249575194
256,0.0,0,0.01569574605692002
257,0.0,0,0.015471352367685995
258,0.0,0,0.02307848325456377
259,0.0,0,0.03169622279889441
260,0.0,0,0.041616050130932884
261,1.0,0,0.055064961686564454
262,0.0,0,0.49173765729696944
263,2.0,1,0.7820971082675005
264,0.0,0,0.033720843431170794
265,0.0,0,0.016534491159078957
266,0.0,0,0.021948720133673768
267,1.0,0,0.02917358085746895
268,0.0,0,0.20443120874177462
269,2.0,1,0.3532220098825274
270,0.0,0,0.010824713576345556
271,0.0,0,0.01587465380182806
272,0.0,0,0.02477412060516403
273,0.0,0,0.03500855496237951
274,1.0,0,0.047799850767816746
275,0.0,0,0.43583589681554785
276,2.0,1,0.7373213103102199
277,0.0,0,0.027013377565377823
278,0.0,0,0.01608274890987265
279,0.0,0,0.02226934284005072
280,1.0,0,0.029945036614104737
281,0.0,0,0.21637260837748004
282,2.0,1,0.38094890946112014
283,0.0,0,0.011245414799767078
284,0.0,0,0.015837040274339662
285,0.0,0,0.02462952878698008
286,1.0,0,0.03473695957752963
287,0.0,0,0.29040511367266947
288,2.0,1,0.5405803537449532
289,0.0,0,0.014836925926244596
290,0.0,0,0.015680763199125963
291,0.0,0,0.023680377616900426
292,0.0,0,0.0328948302340449
293,1.0,0,0.043864899889808746
294,0.0,0,0.3886165665975195
295,2.0,1,0.681992880135607
296,0.0,0,0.02152047447173093
297,0.0,0,0.015700173722137223
298,0.0,0,0.022503556264685774
299,1.0,0,0.03051157247954019
300,0.0,0,0.22514577132345312
301,2.0,1,0.4010852171648231
302,0.0,0,0.01157716225711102
303,0.0,0,0.015808874729552985
304,0.0,0,0.02451648109727506
305,0.0,0,0.03452180804232569
306,1.0,0,0.046892298556958784
307,0.0,0,0.4253774282230478
308,2.0,1,0.7261635677020742
309,0.0,0,0.025676538029857664
310,0.0,0,0.01598118501123029
311,0.0,0,0.022311612667773113
312,1.0,0,0.030057068645116883
313,0.0,0,0.21811559808430692
314,2.0,1,0.3849682652800174
315,0.0,0,0.011309746002017151
316,0.0,0,0.01583142603357816
317,0.0,0,0.02460740374578488
318,0.0,0,0.03469499744602485
319,0.0,0,0.047216053090025974
320,1.0,0,0.0658049381992072
321,0.0,0,0.577192402890795
322,2.0,1,0.8384306039080338
323,0.0,0,0.05022542590776649
324,0.0,0,0.018135183572949302
325,0.0,0,0.02194782206699628
326,0.0,0,0.028686599910869793
327,0.0,0,0.0361487410801324
328,1.0,0,0.045363872485364616
329,0.0,0,0.3897272165735075
330,2.0,1,0.6753222981326091
331,0.0,0,0.02076721542923002
332,0.0,0,0.015554754505432571
333,0.0,0,0.022349643419070087
334,0.0,0,0.030230454657874814
335,0.0,0,0.03897917999033814
336,1.0,0,0.050296476232563815
337,0.0,0,0.44468740162254783
338,2.0,1,0.7393477942433286
339,0.0,0,0.026907753533270955
340,0.0,0,0.015967078282559673
341,0.0,0,0.022072189108200052
342,1.0,0,0.029577900924893458
343,0.0,0,0.21074506600122353
344,2.0,1,0.36788855017490496
345,0.0,0,0.011042031953980133
346,0.0,0,0.015854491423286703
347,0.0,0,0.02469815084704699
348,1.0,0,0.03486611157232859
349,0.0,0,0.2923521123479008
350,0.0,0,0.5443290246516194
351,0.0,0,0.8815659757964355
352,0.0,0,0.924674683705165
353,0.0,0,0.917591455730257
354,0.0,0,0.9049280499581291
355,0.0,0,0.8897421002923581
