,input,expected_output,network_output
62,0.0,0,0.013519551327439181
63,0.0,0,0.0143347564853312
64,1.0,0,0.01981619829801306
65,0.0,0,0.09358610741567928
66,0.0,0,0.13256127585602398
67,2.0,1,0.44807463844168777
68,0.0,0,0.013217059245019536
69,0.0,0,0.014517428375003843
70,0.0,0,0.020208354892070197
71,1.0,0,0.025420625872562528
72,0.0,0,0.14707201341019407
73,0.0,0,0.22067328344293086
74,2.0,1,0.6487577498057793
75,0.0,0,0.0206914877420681
76,0.0,0,0.01439759978777204
77,0.0,0,0.018963190498025514
78,0.0,0,0.023408424327786812
79,1.0,0,0.027287808380605412
80,0.0,0,0.1609691285431587
81,0.0,0,0.24105945763529013
82,2.0,1,0.6765350122614894
83,0.0,0,0.022465623625036176
84,0.0,0,0.014393192410462646
85,0.0,0,0.018711675179838776
86,0.0,0,0.022995770086091483
87,1.0,0,0.026694990921589445
88,0.0,0,0.15354687574062426
89,0.0,0,0.2258150831544644
90,2.0,1,0.651831034802561
91,0.0,0,0.020705598382865703
92,0.0,0,0.014320781072212317
93,1.0,0,0.018826595065770863
94,0.0,0,0.082357210500984
95,0.0,0,0.11364490480757658
96,2.0,1,0.38368019593464686
97,0.0,0,0.011892637125827433
98,0.0,0,0.014568641177610154
99,1.0,0,0.02046262247724667
100,0.0,0,0.10121507397993942
101,0.0,0,0.1462437343634296
102,2.0,1,0.49058759484381004
103,0.0,0,0.014296936377874051
104,0.0,0,0.01449089884887638
105,1.0,0,0.020019665759242446
106,0.0,0,0.09604102346880979
107,0.0,0,0.13709510851389706
108,2.0,1,0.4628274516067484
109,0.0,0,0.013573807161582869
110,0.0,0,0.014510499795657416
111,0.0,0,0.020150579448981163
112,1.0,0,0.025331989244020515
113,0.0,0,0.14595111897874644
114,0.0,0,0.21838513514343116
115,2.0,1,0.6447107308997464
116,0.0,0,0.020433517522634056
117,0.0,0,0.014388347063004514
118,0.0,0,0.01898261925187354
119,0.0,0,0.02344103598771188
120,1.0,0,0.027334202906703086
121,0.0,0,0.1615520881494954
122,0.0,0,0.24226773583688396
123,2.0,1,0.6783772234534368
124,0.0,0,0.02260990952141314
125,0.0,0,0.014399699399343496
126,1.0,0,0.018703162486227772
127,0.0,0,0.08093543773592426
128,0.0,0,0.11132310427313077
129,2.0,1,0.37532357378006853
130,0.0,0,0.011741621700544666
131,0.0,0,0.014574660398019145
132,0.0,0,0.020490614960674548
133,0.0,0,0.025847628878137238
134,1.0,0,0.030833310268575383
135,0.0,0,0.2072144406327692
136,0.0,0,0.3410212263756275
137,2.0,1,0.786475602085434
138,0.0,0,0.03664016785073867
139,0.0,0,0.015271404040543609
140,0.0,0,0.01824239751820052
141,0.0,0,0.022089206956900306
142,1.0,0,0.025412444889172346
143,0.0,0,0.13799866520724463
144,0.0,0,0.19512812712034777
145,2.0,1,0.5930999721743991
146,0.0,0,0.01752689129193056
147,0.0,0,0.014235557301593756
148,0.0,0,0.019107744444569717
149,0.0,0,0.023649955823653996
150,1.0,0,0.02762018962984531
151,0.0,0,0.16511190231778292
152,0.0,0,0.2496431225239552
153,2.0,1,0.68925452893644
154,0.0,0,0.02350292847459283
155,0.0,0,0.014441351307481413
156,0.0,0,0.01865262354337879
157,1.0,0,0.02289356980226819
158,0.0,0,0.11591519870010653
159,0.0,0,0.16011101378741016
160,2.0,1,0.5148858868689843
161,0.0,0,0.014767818374864067
162,0.0,0,0.014304978676096116
163,0.0,0,0.019602636561509564
164,0.0,0,0.024439507322162355
165,1.0,0,0.028759208090665195
166,0.0,0,0.17975124544278737
167,0.0,0,0.28080563857522345
168,2.0,1,0.729488870492102
169,0.0,0,0.02757931827291199
170,0.0,0,0.014664360779370778
171,0.0,0,0.018473714469598994
172,0.0,0,0.022569556056681393
173,1.0,0,0.026093352950373846
174,0.0,0,0.146179574814594
175,0.0,0,0.21106379003103665
176,2.0,1,0.6252126002131018
177,0.0,0,0.019117313119424113
178,0.0,0,0.01426960134336402
179,0.0,0,0.01895314052256947
180,1.0,0,0.023399634346938848
181,0.0,0,0.12187210658097238
182,0.0,0,0.17101205220506913
183,2.0,1,0.5433323778304763
184,0.0,0,0.015686991482496786
185,0.0,0,0.014296563571574245
186,0.0,0,0.01946648417599079
187,0.0,0,0.02422538675638451
188,1.0,0,0.02845259057926687
189,0.0,0,0.17579013688341363
190,0.0,0,0.2722978480009104
191,2.0,1,0.7193785326259348
192,0.0,0,0.02642257010557358
193,0.0,0,0.014596817168478916
194,0.0,0,0.01851790523812683
195,1.0,0,0.022651988340171642
196,0.0,0,0.11310737699100555
197,0.0,0,0.15508193114167385
198,2.0,1,0.5010540913376812
199,0.0,0,0.01436443666183504
200,0.0,0,0.014312198168754004
201,0.0,0,0.019667966122215094
202,0.0,0,0.024541485240320234
203,1.0,0,0.028905357063504042
204,0.0,0,0.18164671324289838
205,0.0,0,0.28489582274276337
206,2.0,1,0.7341387379984334
207,0.0,0,0.02814692286250803
208,0.0,0,0.014698551929732977
209,0.0,0,0.01845362425156847
210,1.0,0,0.022531409971704768
211,0.0,0,0.11171361875472009
212,0.0,0,0.15261150781838886
213,2.0,1,0.4940934196979108
214,0.0,0,0.014170982614527308
215,0.0,0,0.014316464261673286
216,0.0,0,0.01970054529146979
217,0.0,0,0.024592157276137776
218,1.0,0,0.028977992389309194
219,0.0,0,0.18259040128773452
220,0.0,0,0.28693638614867617
221,2.0,1,0.736409342655268
222,0.0,0,0.02843283378339509
223,0.0,0,0.01471601694191019
224,0.0,0,0.018443870092166127
225,1.0,0,0.022512722686792875
226,0.0,0,0.11149804195470772
227,0.0,0,0.15223093853651135
228,2.0,1,0.49301136565718606
229,0.0,0,0.014141454142792222
230,0.0,0,0.014317162052205287
231,1.0,0,0.01970558978190918
232,0.0,0,0.09232410050172377
233,0.0,0,0.13039347816589877
234,2.0,1,0.4410589126282364
235,0.0,0,0.013057100268273858
236,0.0,0,0.014523209726479351
237,0.0,0,0.0202392142496201
238,0.0,0,0.025468428397718474
239,1.0,0,0.03028881575818172
240,0.0,0,0.20000084240642918
241,0.0,0,0.32514537930986526
242,2.0,1,0.7736237770939768
243,0.0,0,0.03412177553343086
244,0.0,0,0.015092368307987415
245,0.0,0,0.018292192548758933
246,1.0,0,0.022202037259747096
247,0.0,0,0.10792860008801415
248,0.0,0,0.14598947314689306
249,2.0,1,0.47489276034267075
250,0.0,0,0.013667488156853251
251,0.0,0,0.014330072840253037
252,0.0,0,0.01978914926910152
253,0.0,0,0.02472933405352221
254,1.0,0,0.029174630377039153
255,0.0,0,0.18515025952711514
256,0.0,0,0.29248462156159616
257,2.0,1,0.7424226538341822
258,0.0,0,0.029219280161659048
259,0.0,0,0.014764847339679033
260,1.0,0,0.018418222674077913
261,0.0,0,0.07751949699819756
262,0.0,0,0.10576602491340567
263,2.0,1,0.3548941806269818
264,0.0,0,0.011388266400866473
265,0.0,0,0.014587123801573437
266,0.0,0,0.0205514710998968
267,0.0,0,0.02593434806003182
268,1.0,0,0.030954021031599423
269,0.0,0,0.20880203215236057
270,0.0,0,0.3445046526133003
271,2.0,1,0.7891188854986062
272,0.0,0,0.03720271569491157
273,0.0,0,0.015312167399119203
274,0.0,0,0.018232284349343614
275,1.0,0,0.022065427561885044
276,0.0,0,0.10636687297926829
277,0.0,0,0.1432934971338677
278,2.0,1,0.4668483981880068
279,0.0,0,0.013468675486775787
280,0.0,0,0.014336438324978032
281,1.0,0,0.01982560300524221
282,0.0,0,0.09369343451419458
283,0.0,0,0.1327460739289876
284,2.0,1,0.44866819812990916
285,0.0,0,0.01323079329747091
286,0.0,0,0.014516941309387046
287,1.0,0,0.0202057138132139
288,0.0,0,0.09822010964007816
289,0.0,0,0.14093798808174487
290,2.0,1,0.4747126388761687
291,0.0,0,0.013873267843777834
292,0.0,0,0.014501879764753286
293,0.0,0,0.02009577326283961
294,0.0,0,0.0252461452817436
295,1.0,0,0.029967021110588632
296,0.0,0,0.1957440090343757
297,0.0,0,0.3157891660044985
298,2.0,1,0.765394219078042
299,0.0,0,0.03267890397409914
300,0.0,0,0.014992920803843323
301,0.0,0,0.01832498974580275
302,1.0,0,0.022272760224931687
303,0.0,0,0.10873884444392616
304,0.0,0,0.14739653797365854
305,2.0,1,0.4790389839679152
306,0.0,0,0.01377266112393757
307,0.0,0,0.014326932364442086
308,0.0,0,0.0197701961498019
309,0.0,0,0.024700071583208968
310,1.0,0,0.029132688003801335
311,0.0,0,0.18460365435321827
312,0.0,0,0.2912983950707286
313,2.0,1,0.7411563689498165
314,0.0,0,0.02905003300391429
315,0.0,0,0.01475424407245592
316,0.0,0,0.01842360082621837
317,1.0,0,0.022473516823026764
318,0.0,0,0.11104612110891014
319,0.0,0,0.15143447351220993
320,2.0,1,0.4907383688506898
321,0.0,0,0.014079891236602571
322,0.0,0,0.014318656751348208
323,0.0,0,0.01971616783816679
324,1.0,0,0.02461641205036686
325,0.0,0,0.13671662574965265
326,0.0,0,0.19955931019411782
327,2.0,1,0.6084308753205933
328,0.0,0,0.018395447255755638
329,0.0,0,0.014325893185523311
330,0.0,0,0.01915279004057692
331,0.0,0,0.02372234592224334
332,1.0,0,0.027734346803985354
333,0.0,0,0.16660499073242332
334,0.0,0,0.2528142489302305
335,2.0,1,0.6937919110144418
336,0.0,0,0.023899614339171128
337,0.0,0,0.01446128316884435
338,0.0,0,0.018632496270155816
339,1.0,0,0.022858161971183934
340,0.0,0,0.11550239898162758
341,0.0,0,0.15936742168344756
342,2.0,1,0.5128693813083226
343,0.0,0,0.014707370180152031
344,0.0,0,0.014305920831567044
345,0.0,0,0.019612208508677887
346,0.0,0,0.024454479865185764
347,1.0,0,0.02878066293270688
348,0.0,0,0.18002921810722064
349,0.0,0,0.281404740523969
350,2.0,1,0.7301782974336395
351,0.0,0,0.02766199623798237
352,0.0,0,0.014669300155762318
353,0.0,0,0.01847072615970202
354,1.0,0,0.022563910234708755
355,0.0,0,0.11208881079790925
356,0.0,0,0.15327483652435575
357,2.0,1,0.4959731953497006
358,0.0,0,0.014222624442923045
359,0.0,0,0.014315273667537088
360,1.0,0,0.019691768686436212
361,0.0,0,0.09216646050372625
362,0.0,0,0.13012341008319692
363,0.0,0,0.44017812843704557
364,0.0,0,0.8610982576059308
365,0.0,0,0.9200086306389433
366,0.0,0,0.9115722028052511
367,0.0,0,0.8963212351350485
