,input,expected_output,network_output
168,2.0,1,0.780751131491015
169,0.0,0,0.034512617999793126
170,0.0,0,0.013938141105606835
171,0.0,0,0.016056313978449005
172,1.0,0,0.018719442672535575
173,0.0,0,0.07229937680608277
174,0.0,0,0.09048145653315993
175,0.0,0,0.2862669629043847
176,2.0,1,0.7697401676060321
177,0.0,0,0.03249443969440112
178,0.0,0,0.013802680180305938
179,0.0,0,0.016080097174169
180,1.0,0,0.01877062574482636
181,0.0,0,0.0727526872102681
182,0.0,0,0.09108874430113519
183,0.0,0,0.28849687385258393
184,2.0,1,0.7718087834344528
185,0.0,0,0.03285600954509366
186,1.0,0,0.013826677721805406
187,0.0,0,0.037559341793163135
188,0.0,0,0.054847050467452904
189,0.0,0,0.16444690727395928
190,2.0,1,0.5803432677849966
191,0.0,0,0.016460645308144863
192,0.0,0,0.013045011269109457
193,1.0,0,0.016692407291813875
194,0.0,0,0.06075689063100682
195,0.0,0,0.07994498863443385
196,0.0,0,0.25444572213222716
197,2.0,1,0.739580978861986
198,0.0,0,0.0282018130510432
199,0.0,0,0.013578139319206475
200,1.0,0,0.01621944718164143
201,0.0,0,0.05645685533869564
202,0.0,0,0.07423163327503612
203,0.0,0,0.2323995821288151
204,2.0,1,0.7104577752866831
205,0.0,0,0.024840754117188203
206,1.0,0,0.013374326472203355
207,0.0,0,0.03759767369995014
208,0.0,0,0.05597848568935994
209,0.0,0,0.17018936083804156
210,2.0,1,0.5965666793172075
211,0.0,0,0.01720004545972957
212,1.0,0,0.013078585329327583
213,0.0,0,0.03847963016415057
214,0.0,0,0.05814646610477671
215,0.0,0,0.1800857280181522
216,2.0,1,0.6217625209070479
217,0.0,0,0.018490058275915124
218,0.0,0,0.013137540276566495
219,1.0,0,0.01662184660018609
220,0.0,0,0.0601276255244943
221,0.0,0,0.07913537083879486
222,0.0,0,0.25138552108650103
223,2.0,1,0.7358937312110297
224,0.0,0,0.027728979818447283
225,0.0,0,0.013549015035607306
226,1.0,0,0.016228261503477264
227,0.0,0,0.05654781288851462
228,0.0,0,0.07435458915614263
229,0.0,0,0.23287935074583435
230,2.0,1,0.7111554956810772
231,0.0,0,0.024911953609994056
232,0.0,0,0.013378490622546568
233,0.0,0,0.016283032760153505
234,1.0,0,0.019110493279179106
235,0.0,0,0.07578090829921715
236,0.0,0,0.09520025017531439
237,0.0,0,0.30354290637409753
238,2.0,1,0.7848885834286232
239,0.0,0,0.0353331890440519
240,0.0,0,0.013993966468312077
241,0.0,0,0.016047373108734237
242,1.0,0,0.01869943445295881
243,0.0,0,0.07212218547027267
244,0.0,0,0.09024437673198678
245,0.0,0,0.28539549988343127
246,2.0,1,0.7689218463045521
247,0.0,0,0.032353497084588116
248,0.0,0,0.013793353412024069
249,1.0,0,0.0160819031595028
250,0.0,0,0.055177336096328924
251,0.0,0,0.07251537327502047
252,0.0,0,0.22570087626792493
253,2.0,1,0.7003891124975739
254,0.0,0,0.02385684531013484
255,0.0,0,0.013317461269817352
256,1.0,0,0.01630669511454605
257,0.0,0,0.05733626129567056
258,0.0,0,0.07541110217952544
259,0.0,0,0.23698367916253615
260,2.0,1,0.7169947418371481
261,0.0,0,0.02552390912355078
262,0.0,0,0.01341449939025444
263,0.0,0,0.016269911061414632
264,1.0,0,0.01908816607172226
265,0.0,0,0.07558142600340105
266,0.0,0,0.09492857072349073
267,0.0,0,0.30255540578943413
268,2.0,1,0.784076034738756
269,0.0,0,0.035169153115601176
270,0.0,0,0.013982771228754966
271,0.0,0,0.016049125095469033
272,1.0,0,0.018703394163018305
273,0.0,0,0.07215725170084956
274,0.0,0,0.09029128068586
275,0.0,0,0.2855679496104914
276,2.0,1,0.7690842250109372
277,0.0,0,0.0323813710719194
278,1.0,0,0.013795196692813575
279,0.0,0,0.03753351797618248
280,0.0,0,0.054877093524898765
281,0.0,0,0.1646377449834866
282,2.0,1,0.5809218351499004
283,0.0,0,0.016486181994876482
284,1.0,0,0.013046275515397016
285,0.0,0,0.03852392114777306
286,0.0,0,0.05828045638062477
287,0.0,0,0.1807119192213499
288,2.0,1,0.6232777839483524
289,0.0,0,0.01857424938965668
290,0.0,0,0.013141517083187906
291,1.0,0,0.01661892630192167
292,0.0,0,0.06010109297988957
293,0.0,0,0.07910071465973512
294,0.0,0,0.2512534873263855
295,2.0,1,0.735731950481836
296,0.0,0,0.027708561300779137
297,0.0,0,0.013547755959555112
298,1.0,0,0.016228637957676546
299,0.0,0,0.05655170357812692
300,0.0,0,0.07435984547254296
301,0.0,0,0.23289985254336953
302,2.0,1,0.7111852395639466
303,0.0,0,0.024914997757682737
304,0.0,0,0.013378668771167649
305,1.0,0,0.016282966539041474
306,0.0,0,0.057103618226057855
307,0.0,0,0.0751012371498867
308,0.0,0,0.23578338471434793
309,2.0,1,0.7153107258619864
310,0.0,0,0.02534441556673759
311,1.0,0,0.01340389542946826
312,0.0,0,0.0376036569300892
313,0.0,0,0.055920865302770864
314,0.0,0,0.16988403387170067
315,2.0,1,0.5957205105637767
316,0.0,0,0.017159606633416962
317,0.0,0,0.013076666988176817
318,1.0,0,0.016668835459471447
319,0.0,0,0.06054893164793382
320,0.0,0,0.07968067913704581
321,0.0,0,0.2534530950222577
322,2.0,1,0.7383987015969578
323,0.0,0,0.028048680210418873
324,0.0,0,0.013568725981566434
325,1.0,0,0.0162223401716756
326,0.0,0,0.05648663960419561
327,0.0,0,0.07427190673416795
328,0.0,0,0.23255676473408388
329,2.0,1,0.7106867180965588
330,0.0,0,0.024864072755676318
331,1.0,0,0.013375689770851637
332,0.0,0,0.03759792126455656
333,0.0,0,0.055975787682260136
334,0.0,0,0.17017511048241168
335,2.0,1,0.5965272740553612
336,0.0,0,0.017198158204982383
337,0.0,0,0.013078495880528803
338,0.0,0,0.016667624766950603
339,1.0,0,0.019676536020167962
340,0.0,0,0.08092885967720329
341,0.0,0,0.10236739361505422
342,0.0,0,0.32941452890764
343,2.0,1,0.8042356960079159
344,0.0,0,0.03971310621784399
345,0.0,0,0.014299592596848591
346,1.0,0,0.016007317417014853
347,0.0,0,0.05425125600298447
348,0.0,0,0.07122740397362715
349,0.0,0,0.22061224150964376
350,2.0,1,0.6922944568962126
351,0.0,0,0.02312074446346686
352,0.0,0,0.01327592647712086
353,1.0,0,0.016324388155562572
354,0.0,0,0.05750702015809893
355,0.0,0,0.07563765704317128
356,0.0,0,0.23785954269165024
357,0.0,0,0.7182115321159119
358,0.0,0,0.9077023693181845
359,0.0,0,0.91354725209162
360,0.0,0,0.8993175780404203
