,-1,-2,0,488,238905,245476
305,0.0,0.0,0.02451648109727506,0.44948321400790797,0.07027704866321335,0.16502436983162191
306,0.0,0.0,0.03452180804232569,0.4945517248406171,0.10768649898438401,0.1496386673921521
307,1.0,0.0,0.046892298556958784,0.5377004984080718,0.624617436319174,0.9628514658072271
308,0.0,0.0,0.4253774282230478,0.8400943655131342,0.7025305297468151,0.6204333945338082
309,0.0,1.0,0.7261635677020742,0.0796313858031598,0.22608172913518124,0.7785142968132711
310,0.0,0.0,0.025676538029857664,0.23657644367030203,0.037256810431515935,0.412215682192669
311,0.0,0.0,0.01598118501123029,0.35722232341084686,0.034556138162752895,0.22641115071808096
312,0.0,0.0,0.022311612667773113,0.4169914194641492,0.060704446410732325,0.16234200079854053
313,1.0,0.0,0.030057068645116883,0.45707304722669323,0.4766975024736388,0.9619735092095132
314,0.0,0.0,0.21811559808430692,0.786309541438045,0.4453112583570626,0.6053939624807708
315,0.0,1.0,0.3849682652800174,0.07057979463573853,0.06447825022068499,0.7641503308623024
316,0.0,0.0,0.011309746002017151,0.2672372330087977,0.017367983941666703,0.4011708459986193
317,0.0,0.0,0.01583142603357816,0.38777820931967355,0.03670048007409852,0.22523503590330396
318,0.0,0.0,0.02460740374578488,0.4505917574515502,0.07066388136195012,0.1650714523294301
319,0.0,0.0,0.03469499744602485,0.4958132496273607,0.10839095679087053,0.149761695351879
320,0.0,0.0,0.047216053090025974,0.5391442515158378,0.15332025554212686,0.14883888067065015
321,1.0,0.0,0.0658049381992072,0.5850892537118138,0.7192340503712494,0.963964652813574
322,0.0,0.0,0.577192402890795,0.8656690513346015,0.8218075229332474,0.6295455720803688
323,0.0,1.0,0.8384306039080338,0.08183830833769304,0.3640803689796974,0.7860162267443477
324,0.0,0.0,0.05022542590776649,0.22721178736794637,0.06847362168279447,0.4175562349593429
325,0.0,0.0,0.018135183572949302,0.34578502967055713,0.03789914846400232,0.22770734183759575
326,0.0,0.0,0.02194782206699628,0.40459140130557086,0.05835821086679671,0.16164384147224015
327,0.0,0.0,0.028686599910869793,0.44292600224586853,0.08366879741715941,0.1442324915390396
328,0.0,0.0,0.0361487410801324,0.4779930166395367,0.11044634550265121,0.14200390299202623
329,1.0,0.0,0.045363872485364616,0.5156111079360425,0.6080232023896841,0.9616447521713914
330,0.0,0.0,0.3897272165735075,0.8260295673254494,0.6621987812131043,0.6157153443591954
331,0.0,1.0,0.6753222981326091,0.07620180506347533,0.1846467453573493,0.7744479820574962
332,0.0,0.0,0.02076721542923002,0.23869558586347567,0.030518628935915955,0.4089208585005979
333,0.0,0.0,0.015554754505432571,0.35895491010019154,0.03388877749202152,0.2251307461980303
334,0.0,0.0,0.022349643419070087,0.41846732982276635,0.06102532326563924,0.16204866887859776
335,0.0,0.0,0.030230454657874814,0.45861110344757106,0.09013845334844585,0.14566995609273553
336,0.0,0.0,0.03897917999033814,0.4961004063626064,0.12151048489691431,0.14393563372140725
337,1.0,0.0,0.050296476232563815,0.5364077023884413,0.6410907497474903,0.9623371975711995
338,0.0,0.0,0.44468740162254783,0.8388858115220368,0.7167064914739374,0.6198746386871086
339,0.0,1.0,0.7393477942433286,0.07823169044542606,0.23652257897278212,0.7780952147016011
340,0.0,0.0,0.026907753533270955,0.2337322639568961,0.038744768025780835,0.41168396119325873
341,0.0,0.0,0.015967078282559673,0.35387915448812585,0.034309374108971676,0.2257823960253593
342,0.0,0.0,0.022072189108200052,0.413062525603008,0.059694968280832386,0.16176706256183684
343,1.0,0.0,0.029577900924893458,0.4524602203466231,0.47065014835722657,0.9618074022327974
344,0.0,0.0,0.21074506600122353,0.7827794838994753,0.43282626544095343,0.6044520877147277
345,0.0,1.0,0.36788855017490496,0.06975513370434717,0.060116421636944736,0.7632075548783578
346,0.0,0.0,0.011042031953980133,0.2684340191747297,0.016962212184052746,0.40040739687490645
347,0.0,0.0,0.015854491423286703,0.38881617773321153,0.03684676585779221,0.22503211819570437
348,0.0,0.0,0.02469815084704699,0.4516727340117619,0.07104956443568594,0.1651039288528951
349,1.0,0.0,0.03486611157232859,0.49703765459568844,0.5318064365731753,0.963188354598311
350,0.0,0.0,0.2923521123479008,0.8150184995532018,0.5577393568685797,0.6133766441738092
351,0.0,0.0,0.5443290246516194,0.8990361970723444,0.8743948624991286,0.43885782657996303
352,0.0,0.0,0.8815659757964355,0.8925136777448036,0.9782751709060606,0.3418296045161948
353,0.0,0.0,0.924674683705165,0.8461780295740008,0.9859276487547357,0.2843412373850086
354,0.0,0.0,0.917591455730257,0.7978017622889265,0.9829206515723872,0.24714740416877823
355,0.0,0.0,0.9049280499581291,0.7497740690835367,0.9780552341536373,0.22247727168860307
356,0.0,0.0,0.8897421002923581,0.7001127549894421,0.9716582462836211,0.20513743569708953
