,input,expected_output,network_output
77,0.0,0,0.01896318372381176
78,0.0,0,0.02340841293265933
79,1.0,0,0.027287792174239076
80,0.0,0,0.16096892503700488
81,0.0,0,0.24105903617505323
82,2.0,1,0.6765343668758
83,0.0,0,0.022465573423644136
84,0.0,0,0.01439319016099561
85,0.0,0,0.018711678164772066
86,0.0,0,0.022995775213809164
87,1.0,0,0.026694998159554593
88,0.0,0,0.15354696512613447
89,0.0,0,0.225815264274933
90,2.0,1,0.6518313445015809
91,0.0,0,0.02070561856467356
92,0.0,0,0.014320781813694868
93,1.0,0,0.01882659360497117
94,0.0,0,0.08235719379250536
95,0.0,0,0.11364487746344909
96,2.0,1,0.3836800981185108
97,0.0,0,0.011892635334397614
98,0.0,0,0.014568641250367683
99,1.0,0,0.020462622813979578
100,0.0,0,0.10121507786851018
101,0.0,0,0.14624374122836672
102,2.0,1,0.4905876149326198
103,0.0,0,0.014296936931416076
104,0.0,0,0.014490898834846444
105,1.0,0,0.02001966565977139
106,0.0,0,0.09604102230082542
107,0.0,0,0.1370951064543867
108,2.0,1,0.46282744514429497
109,0.0,0,0.01357380700255533
110,0.0,0,0.014510499800334484
111,0.0,0,0.02015057947811675
112,1.0,0,0.025331989289493234
113,0.0,0,0.14595111955725779
114,0.0,0,0.21838513632650275
115,2.0,1,0.6447107330131555
116,0.0,0,0.02043351765561283
117,0.0,0,0.014388347067725828
118,0.0,0,0.01898261924178664
119,0.0,0,0.02344103597080583
120,1.0,0,0.02733420288265481
121,0.0,0,0.16155208784717362
122,0.0,0,0.24226773520981207
123,2.0,1,0.6783772225015486
124,0.0,0,0.02260990944634591
125,0.0,0,0.014399699395936954
126,1.0,0,0.018703162490622975
127,0.0,0,0.08093543778693582
128,0.0,0,0.11132310435628055
129,2.0,1,0.3753235740811911
130,0.0,0,0.011741621705914931
131,0.0,0,0.0145746603978102
132,0.0,0,0.020490614959695376
133,0.0,0,0.025847628876712523
134,1.0,0,0.03083331026656666
135,0.0,0,0.20721444060625235
136,0.0,0,0.34102122631735504
137,2.0,1,0.7864756020406896
138,0.0,0,0.036640167841351115
139,0.0,0,0.01527140403986519
140,0.0,0,0.018242397518371537
141,0.0,0,0.022089206957300236
142,1.0,0,0.025412444889742005
143,0.0,0,0.13799866521401746
144,0.0,0,0.19512812713333536
145,2.0,1,0.5930999722020849
146,0.0,0,0.01752689129317358
147,0.0,0,0.01423555730161235
148,0.0,0,0.019107744444435845
149,0.0,0,0.023649955823439237
150,1.0,0,0.027620189629540763
151,0.0,0,0.16511190231393225
152,0.0,0,0.24964312251589915
153,2.0,1,0.6892545289248453
154,0.0,0,0.02350292847359962
155,0.0,0,0.0144413513074331
156,0.0,0,0.01865262354343179
157,1.0,0,0.02289356980236079
158,0.0,0,0.11591519870118715
159,0.0,0,0.16011101378935919
160,2.0,1,0.5148858868742571
161,0.0,0,0.014767818375022912
162,0.0,0,0.014304978676093727
163,0.0,0,0.019602636561484522
164,0.0,0,0.024439507322123178
165,1.0,0,0.028759208090609067
166,0.0,0,0.17975124544206023
167,0.0,0,0.28080563857365654
168,2.0,1,0.729488870490295
169,0.0,0,0.027579318272695916
170,0.0,0,0.01466436077935789
171,0.0,0,0.018473714469606828
172,0.0,0,0.022569556056696187
173,1.0,0,0.026093352950394746
174,0.0,0,0.14617957481484786
175,0.0,0,0.21106379003153852
176,2.0,1,0.6252126002140564
177,0.0,0,0.019117313119476242
178,0.0,0,0.014269601343365456
179,0.0,0,0.018953140522564905
180,1.0,0,0.023399634346931358
181,0.0,0,0.12187210658088347
182,0.0,0,0.1710120522049042
183,2.0,1,0.5433323778300614
184,0.0,0,0.015686991482482412
185,0.0,0,0.014296563571574305
186,0.0,0,0.019466484175992792
187,0.0,0,0.024225386756387676
188,1.0,0,0.028452590579271436
189,0.0,0,0.17579013688347223
190,0.0,0,0.2722978480010357
191,2.0,1,0.7193785326260883
192,0.0,0,0.026422570105590352
193,0.0,0,0.014596817168479874
194,0.0,0,0.01851790523812616
195,1.0,0,0.02265198834017038
196,0.0,0,0.11310737699099092
197,0.0,0,0.1550819311416479
198,2.0,1,0.5010540913376085
199,0.0,0,0.014364436661832989
200,0.0,0,0.014312198168754054
201,0.0,0,0.019667966122215445
202,0.0,0,0.024541485240320765
203,1.0,0,0.028905357063504836
204,0.0,0,0.1816467132429086
205,0.0,0,0.28489582274278547
206,2.0,1,0.7341387379984581
207,0.0,0,0.028146922862511106
208,0.0,0,0.014698551929733171
209,0.0,0,0.018453624251568358
210,1.0,0,0.022531409971704563
211,0.0,0,0.11171361875471768
212,0.0,0,0.15261150781838456
213,2.0,1,0.4940934196978984
214,0.0,0,0.014170982614526975
215,0.0,0,0.014316464261673286
216,0.0,0,0.019700545291469834
217,0.0,0,0.024592157276137838
218,1.0,0,0.028977992389309284
219,0.0,0,0.18259040128773607
220,0.0,0,0.28693638614867956
221,2.0,1,0.7364093426552715
222,0.0,0,0.028432833783395513
223,0.0,0,0.014716016941910218
224,0.0,0,0.01844387009216611
225,1.0,0,0.022512722686792823
226,0.0,0,0.1114980419547072
227,0.0,0,0.1522309385365104
228,2.0,1,0.49301136565718334
229,0.0,0,0.014141454142792147
230,0.0,0,0.014317162052205287
231,1.0,0,0.019705589781909203
232,0.0,0,0.0923241005017239
233,0.0,0,0.13039347816589905
234,2.0,1,0.44105891262823715
235,0.0,0,0.01305710026827388
236,0.0,0,0.014523209726479335
237,0.0,0,0.02023921424962009
238,0.0,0,0.025468428397718474
239,1.0,0,0.030288815758181705
240,0.0,0,0.20000084240642918
241,0.0,0,0.32514537930986526
242,2.0,1,0.7736237770939768
243,0.0,0,0.03412177553343086
244,0.0,0,0.015092368307987415
245,0.0,0,0.018292192548758933
246,1.0,0,0.022202037259747096
247,0.0,0,0.10792860008801415
248,0.0,0,0.14598947314689306
249,2.0,1,0.47489276034267075
250,0.0,0,0.013667488156853251
251,0.0,0,0.014330072840253037
252,0.0,0,0.01978914926910152
253,0.0,0,0.02472933405352221
254,1.0,0,0.029174630377039153
255,0.0,0,0.18515025952711514
256,0.0,0,0.29248462156159616
257,2.0,1,0.7424226538341822
258,0.0,0,0.029219280161659048
259,0.0,0,0.014764847339679033
260,1.0,0,0.018418222674077913
261,0.0,0,0.07751949699819756
262,0.0,0,0.10576602491340567
263,2.0,1,0.3548941806269818
264,0.0,0,0.011388266400866473
265,0.0,0,0.014587123801573437
266,0.0,0,0.0205514710998968
267,0.0,0,0.02593434806003182
268,1.0,0,0.030954021031599423
269,0.0,0,0.20880203215236057
270,0.0,0,0.3445046526133003
271,2.0,1,0.7891188854986062
272,0.0,0,0.03720271569491157
273,0.0,0,0.015312167399119203
274,0.0,0,0.018232284349343614
275,1.0,0,0.022065427561885044
276,0.0,0,0.10636687297926829
277,0.0,0,0.1432934971338677
278,2.0,1,0.4668483981880068
279,0.0,0,0.013468675486775787
280,0.0,0,0.014336438324978032
281,1.0,0,0.01982560300524221
282,0.0,0,0.09369343451419458
283,0.0,0,0.1327460739289876
284,2.0,1,0.44866819812990916
285,0.0,0,0.01323079329747091
286,0.0,0,0.014516941309387046
287,1.0,0,0.0202057138132139
288,0.0,0,0.09822010964007816
289,0.0,0,0.14093798808174487
290,2.0,1,0.4747126388761687
291,0.0,0,0.013873267843777834
292,0.0,0,0.014501879764753286
293,0.0,0,0.02009577326283961
294,0.0,0,0.0252461452817436
295,1.0,0,0.029967021110588632
296,0.0,0,0.1957440090343757
297,0.0,0,0.3157891660044985
298,2.0,1,0.765394219078042
299,0.0,0,0.03267890397409914
300,0.0,0,0.014992920803843323
301,0.0,0,0.01832498974580275
302,1.0,0,0.022272760224931687
303,0.0,0,0.10873884444392616
304,0.0,0,0.14739653797365854
305,2.0,1,0.4790389839679152
306,0.0,0,0.01377266112393757
307,0.0,0,0.014326932364442086
308,0.0,0,0.0197701961498019
309,0.0,0,0.024700071583208968
310,1.0,0,0.029132688003801335
311,0.0,0,0.18460365435321827
312,0.0,0,0.2912983950707286
313,2.0,1,0.7411563689498165
314,0.0,0,0.02905003300391429
315,0.0,0,0.01475424407245592
316,0.0,0,0.01842360082621837
317,1.0,0,0.022473516823026764
318,0.0,0,0.11104612110891014
319,0.0,0,0.15143447351220993
320,2.0,1,0.4907383688506898
321,0.0,0,0.014079891236602571
322,0.0,0,0.014318656751348208
323,0.0,0,0.01971616783816679
324,1.0,0,0.02461641205036686
325,0.0,0,0.13671662574965265
326,0.0,0,0.19955931019411782
327,2.0,1,0.6084308753205933
328,0.0,0,0.018395447255755638
329,0.0,0,0.014325893185523311
330,0.0,0,0.01915279004057692
331,0.0,0,0.02372234592224334
332,1.0,0,0.027734346803985354
333,0.0,0,0.16660499073242332
334,0.0,0,0.2528142489302305
335,2.0,1,0.6937919110144418
336,0.0,0,0.023899614339171128
337,0.0,0,0.01446128316884435
338,0.0,0,0.018632496270155816
339,1.0,0,0.022858161971183934
340,0.0,0,0.11550239898162758
341,0.0,0,0.15936742168344756
342,2.0,1,0.5128693813083226
343,0.0,0,0.014707370180152031
344,0.0,0,0.014305920831567044
345,0.0,0,0.019612208508677887
346,0.0,0,0.024454479865185764
347,1.0,0,0.02878066293270688
348,0.0,0,0.18002921810722064
349,0.0,0,0.281404740523969
350,2.0,1,0.7301782974336395
351,0.0,0,0.02766199623798237
352,0.0,0,0.014669300155762318
353,0.0,0,0.01847072615970202
354,1.0,0,0.022563910234708755
355,0.0,0,0.11208881079790925
356,0.0,0,0.15327483652435575
357,2.0,1,0.4959731953497006
358,0.0,0,0.014222624442923045
359,0.0,0,0.014315273667537088
360,1.0,0,0.019691768686436212
361,0.0,0,0.09216646050372625
362,0.0,0,0.13012341008319692
363,0.0,0,0.44017812843704557
364,0.0,0,0.8610982576059308
365,0.0,0,0.9200086306389433
366,0.0,0,0.9115722028052511
367,0.0,0,0.8963212351350485
