,input,expected_output,network_output
163,0.0,0,0.12992727374209218
164,0.0,0,0.46401837244368893
165,2.0,1,0.8552001343012603
166,1.0,0,0.05244934190016244
167,0.0,0,0.07047932822232232
168,0.0,0,0.04479869804173652
169,0.0,0,0.09040474499636966
170,0.0,0,0.26945836427881026
171,2.0,1,0.706154910060362
172,0.0,0,0.021272735623535
173,0.0,0,0.012149751676293554
174,1.0,0,0.014718932979289232
175,0.0,0,0.04532448658574659
176,0.0,0,0.05999096214105246
177,0.0,0,0.17730775631618323
178,0.0,0,0.605967271363733
179,2.0,1,0.8912414369269271
180,1.0,0,0.07522133548875841
181,0.0,0,0.10332943368195865
182,0.0,0,0.05354075595178977
183,0.0,0,0.09597841167898509
184,0.0,0,0.27068803890171717
185,2.0,1,0.6970006084553039
186,0.0,0,0.020208936458246982
187,0.0,0,0.012031396069031237
188,1.0,0,0.014650720451262002
189,0.0,0,0.044889454916434396
190,0.0,0,0.059467333006304336
191,0.0,0,0.17532225719980224
192,0.0,0,0.6011175447053164
193,2.0,1,0.8903464462615187
194,0.0,0,0.07446103574507719
195,0.0,0,0.015979243109126705
196,1.0,0,0.014699106273434539
197,0.0,0,0.043373232509706525
198,0.0,0,0.0571826967524615
199,0.0,0,0.16620937750247794
200,0.0,0,0.5773556782596141
201,2.0,1,0.885657081906227
202,1.0,0,0.07066297616522989
203,0.0,0,0.09662749842709022
204,0.0,0,0.05165195695720341
205,0.0,0,0.09468124053779911
206,0.0,0,0.2699275028030761
207,2.0,1,0.6982392462670316
208,0.0,0,0.020371916736085946
209,1.0,0,0.01205286986990883
210,0.0,0,0.030886582090359722
211,0.0,0,0.0470393765398945
212,0.0,0,0.1344805449950097
213,0.0,0,0.48630008969547134
214,2.0,1,0.8635719230188095
215,0.0,0,0.05686520047147417
216,1.0,0,0.014644477669023317
217,0.0,0,0.034290246037605374
218,0.0,0,0.0473281519756626
219,0.0,0,0.13171761449574382
220,0.0,0,0.4724852955771816
221,2.0,1,0.8584668080889513
222,0.0,0,0.05409135670181222
223,1.0,0,0.014423120949924461
224,0.0,0,0.03394672959273008
225,0.0,0,0.047234132400517354
226,0.0,0,0.13168750907611673
227,0.0,0,0.4727031491379305
228,2.0,1,0.8585912114033913
229,0.0,0,0.05416528641963624
230,0.0,0,0.014429705124153817
231,1.0,0,0.014683482943521802
232,0.0,0,0.04402683190330602
233,0.0,0,0.05819603370222199
234,0.0,0,0.1702887651428161
235,0.0,0,0.5882985095582574
236,2.0,1,0.8878863443549904
237,1.0,0,0.07243366697130123
238,0.0,0,0.09923276345876701
239,0.0,0,0.05238290831553573
240,0.0,0,0.09518618472972545
241,0.0,0,0.2702373039035513
242,2.0,1,0.6977821963827707
243,0.0,0,0.020310286633846313
244,1.0,0,0.01204460882313015
245,0.0,0,0.030858883219039977
246,0.0,0,0.04700881994890496
247,0.0,0,0.1343665739750491
248,0.0,0,0.4858937341800252
249,2.0,1,0.8634429928031251
250,0.0,0,0.056795948768286114
251,1.0,0,0.014639198175796115
252,0.0,0,0.03428287486191939
253,0.0,0,0.04732722246935378
254,0.0,0,0.1317221133903533
255,0.0,0,0.47250990627849404
256,2.0,1,0.8584764885069207
257,0.0,0,0.054096447994558254
258,0.0,0,0.014423529334699578
259,1.0,0,0.014682339524157496
260,0.0,0,0.0440220423375084
261,0.0,0,0.05819120796647997
262,0.0,0,0.17027162463589834
263,0.0,0,0.5882550513664708
264,2.0,1,0.8878778720944012
265,0.0,0,0.07242688184970174
266,1.0,0,0.015816399976362486
267,0.0,0,0.0358048749566981
268,0.0,0,0.047332625608534226
269,0.0,0,0.12992918170778472
270,0.0,0,0.4640315785504774
271,2.0,1,0.8552058597188127
272,1.0,0,0.05245225177265349
273,0.0,0,0.07048357478620725
274,0.0,0,0.04479984786230741
275,0.0,0,0.09040567184757857
276,0.0,0,0.26945955335137944
277,2.0,1,0.7061551988818294
278,0.0,0,0.021272716217602322
279,1.0,0,0.012149742364969391
280,0.0,0,0.031163231227153303
281,0.0,0,0.04731676264558497
282,0.0,0,0.13548528597103454
283,0.0,0,0.48983710770911504
284,2.0,1,0.8646791428245933
285,0.0,0,0.05746497252209914
286,1.0,0,0.014690197612853872
287,0.0,0,0.03435395933772759
288,0.0,0,0.0473359919137386
289,0.0,0,0.13167782699928504
290,0.0,0,0.47226905503619837
291,2.0,1,0.8583818395261336
292,0.0,0,0.05404673589018523
293,0.0,0,0.01441954467580011
294,1.0,0,0.014682002732498626
295,0.0,0,0.04402169283404801
296,0.0,0,0.05819136993713197
297,0.0,0,0.17027289953847297
298,0.0,0,0.5882588422693824
299,2.0,1,0.8878786699396909
300,1.0,0,0.07242754858861068
301,0.0,0,0.09922381428421388
302,0.0,0,0.05238041148568569
303,0.0,0,0.09518451645319362
304,0.0,0,0.27023653708443635
305,2.0,1,0.6977841901479763
306,0.0,0,0.02031053027342243
307,1.0,0,0.012044638729293428
308,0.0,0,0.03085897806572771
309,0.0,0,0.047008921651667326
310,0.0,0,0.1343669501737243
311,0.0,0,0.4858950733155526
312,2.0,1,0.8634434178039162
313,0.0,0,0.056796176724874026
314,1.0,0,0.014639215546429883
315,0.0,0,0.03428289909525568
316,0.0,0,0.047327225499018924
317,0.0,0,0.1317220984758166
318,0.0,0,0.472509824889825
319,2.0,1,0.8584764565158491
320,1.0,0,0.05409643117230647
321,0.0,0,0.07285539836276957
322,0.0,0,0.04542660592999953
323,0.0,0,0.09086578002027235
324,0.0,0,0.26986503038449355
325,2.0,1,0.705959938658884
326,1.0,0,0.02123209942985882
327,0.0,0,0.030567606904909627
328,0.0,0,0.035675623723395576
329,0.0,0,0.08619593995958545
330,0.0,0,0.27752801581879416
331,2.0,1,0.7284355529988334
332,0.0,0,0.023780558883708773
333,0.0,0,0.012362578582260636
334,1.0,0,0.014783898785076827
335,0.0,0,0.04570263063221277
336,0.0,0,0.06044618096766749
337,0.0,0,0.17903954815550385
338,0.0,0,0.6101319137049416
339,2.0,1,0.8919969850411908
340,1.0,0,0.07587379457599155
341,0.0,0,0.10429015991493477
342,0.0,0,0.05381547073446785
343,0.0,0,0.09616901402785663
344,0.0,0,0.2708083494507967
345,2.0,1,0.6968355155341355
346,0.0,0,0.020186601262449262
347,1.0,0,0.0120283637557663
348,0.0,0,0.030805060990487736
349,0.0,0,0.046949746479268605
350,0.0,0,0.1341465762844113
351,0.0,0,0.48510848457848854
352,2.0,1,0.8631930905171484
353,0.0,0,0.056662135904899526
354,1.0,0,0.014629001174144155
355,0.0,0,0.03426864385986854
356,0.0,0,0.04732543461972762
357,0.0,0,0.13173083168952854
358,0.0,0,0.47255754470863326
359,0.0,0,0.8584952174778321
360,0.0,0,0.9121934808238389
361,0.0,0,0.9025997502350032
