122,0,0,0.004724190068411379,0.11165561737070268,0.4645234432775238,0.03151711841455201,0.20055386040677456,0.14171493594520584,0.41261280498855285,0.007236065889635547,0.016967563076491925,0.007837935167960433,0.9972931029750762,0.9588265198100928
123,0,0,0.010918097022036284,0.12558632782664758,0.17563395483905614,0.20064176662864802,0.13783387328139302,0.13908206044672455,0.6170725188845976,0.007394484736890458,0.017090676815704992,0.007837173634996288,0.997316482794772,0.8511752050181065
124,1,0,0.026418155303289368,0.38882206531789865,0.134724900025739,0.4361050866620515,0.0030590643837897238,0.2734255011284661,0.6334975953725975,0.0031878292958527634,0.017096007676692365,0.007837691220938919,0.9926694084430882,0.8069400026468426
125,0,1,0.2554353863944346,0.008821279832909961,0.7946640580477421,0.5162620353737726,0.9651838517383412,0.5498351783408691,0.7626350951793865,0.0009843553634317848,0.016955004781129723,0.007838986612183437,0.9915522733076582,0.6805660308606319
126,0,0,0.018904433344714144,0.04601287000320086,0.9069489015775627,0.2664172363238287,0.41059802821137525,0.6458369140530065,0.17819375184046343,0.0006595299093354254,0.016881603282011128,0.007858151113820495,0.9991519315894993,0.9961926156761264
127,0,0,0.016409527807011322,0.014342404040428074,0.3784830732531589,0.0512158736642199,0.3674286370926802,0.3433424103058217,0.14982807963286604,0.002296432227995495,0.016870809234665832,0.007838358639011566,0.999427032819968,0.9423544859827534
128,0,0,0.0058390128192393025,0.1607146912288033,0.3291926709886632,0.04821676494001802,0.22134836608678463,0.15129998108618609,0.32867064295431403,0.006705542838560782,0.016925273113376733,0.007838150133716939,0.996378538986361,0.9294467734688924
129,0,0,0.01453609549595513,0.23664491089608805,0.19119869510653167,0.13759153289223608,0.1422421813729787,0.149384480812392,0.6574255734826058,0.006806164267683742,0.017072836382650603,0.007837266791236506,0.9957006883119681,0.8638710340018745
130,1,0,0.03439912679646385,0.4214365784483973,0.13731512239580737,0.4837895393936524,0.0031407952179414575,0.21541931287287353,0.7283703022707902,0.004364094223842181,0.01707621867397915,0.007837993570061399,0.9930548094434449,0.8103505943096925
131,0,1,0.3323907043536791,0.009457428457601658,0.7947307313832651,0.630676122798682,0.9605026541421136,0.6078841609566834,0.8219800469012085,0.0007757059694802884,0.016994316498592107,0.007839653691262216,0.9916277613740706,0.6806548640491921
132,0,0,0.031159200445542785,0.05723668031851593,0.904954705839637,0.3295100425432689,0.44184202899629044,0.7636615764237139,0.14828003430417355,0.0003723164807250327,0.016874669020609377,0.007864601276935472,0.9991521290048812,0.9961028003780916
133,0,0,0.021810712689139554,0.015320155035763682,0.4158649128993225,0.042161390303142234,0.43670106985956675,0.41751804315780155,0.10538972415655333,0.0016761746018894201,0.016861270696969247,0.007839382879459183,0.9994230280460312,0.9502771498731379
134,0,0,0.005126984372313959,0.13919950150649443,0.40963448828366733,0.034671144674472465,0.26106987076775723,0.14557793547056394,0.2701225593921109,0.007013917475091706,0.016904615270476122,0.007838601530749422,0.9968206374313926,0.9490484318504786
135,0,0,0.011675322491547215,0.1659357455482737,0.22380431528714928,0.10006227885984446,0.1441594497551025,0.14098111777896175,0.6413066802951248,0.007279629654036932,0.017083204178963328,0.00783720729295815,0.99675087880353,0.8855862204155164
136,0,0,0.020718636229459683,0.3503922954026035,0.1384546706654636,0.463024133684945,0.13289512195747716,0.18539581275471373,0.6712514455430801,0.0052601342868537244,0.017092142591896557,0.007837754499846807,0.9937981417297316,0.8118194660542303
137,1,0,0.21025071634060577,0.5430417697745396,0.13187212457750228,0.5050865893823205,0.0033834142451485798,0.5828782065566452,0.7922659266051768,0.0008605017990537728,0.017024322968742227,0.007838510259793364,0.9916607595443667,0.8030638333044732
138,0,1,0.5009641211758235,0.02025986712150342,0.7949285574434087,0.7008512649544021,0.9823934425584555,0.6329543987216476,0.6563053877743872,0.0006974052426049022,0.016877486790505044,0.007854366316485324,0.9914683524527956,0.6809184892359058
139,0,0,0.04290170737469684,0.0927367714671699,0.9139608472875954,0.17213361530584803,0.4597615928766263,0.8210879174045005,0.1421437948454319,0.00026216621779400216,0.016872067493919295,0.007878748953806813,0.999152714484704,0.996505436632218
140,0,0,0.012843895937187435,0.016166993973111637,0.43778067931405923,0.0397118844789462,0.4720500704281344,0.24603862849405464,0.09924624568495517,0.0036744105078720846,0.016857613944182094,0.007840364430314934,0.9994408950138125,0.9543439019373423
141,0,0,0.004851777187963946,0.1238239963194008,0.4529566600771387,0.03167232785800584,0.19742235676590386,0.14406112966138507,0.41732221176124706,0.007099735198743569,0.016971255865904554,0.00783785215478259,0.9970543635438588,0.9569475439819412
142,0,0,0.011652682595910744,0.13468367378804638,0.17337845616944955,0.20532216196099806,0.13819675376603943,0.13917500900461988,0.6272863484909649,0.007388790877574492,0.017086090538145974,0.0078371842963093,0.9972060937105666,0.8491808483373614
143,0,0,0.028157367453297544,0.39598611809845274,0.13493655257363155,0.44843092196280415,0.131933824691051,0.27809919935089633,0.6424690822391365,0.0031143235665831714,0.017095816047622697,0.007837752607895866,0.9926118259175365,0.8072225070639737
144,0,0,0.2389902276969259,0.5733308206270821,0.13132284200580702,0.46989069366898345,0.171568422287121,0.5650379099120871,0.7649759886800261,0.0009255763571124455,0.01695255112969742,0.007839131977160567,0.9915584668337477,0.8023025689268639
145,1,0,0.44223884965902516,0.7798748892912714,0.15562600095519885,0.6024766968918097,0.008163982481515366,0.5912010817232495,0.6996644737563177,0.0008314839108481957,0.016879649535121662,0.007856773410864538,0.9914520994255593,0.8318675338970296
146,0,1,0.8333061729435247,0.05342673746608756,0.7987976703629072,0.5948089988772656,0.9827740782443093,0.7372768834419446,0.8369284288477531,0.000428668975281332,0.016876522472502993,0.007873817518677472,0.9921426581824748,0.6860892168687323
147,0,0,0.03212300570133576,0.22280916514948373,0.9141103885600826,0.3371357269987119,0.5186667868693288,0.7297834817226706,0.11363709655707482,0.0004454151364867062,0.01686314178052035,0.007906715058705483,0.9991640845256057,0.9965120579095773
148,0,0,0.045292464493969814,0.019757680238940686,0.5110861824261632,0.03130888846722356,0.4314633232337636,0.4268188741506558,0.21491749436404978,0.0016135689437319783,0.01686369784611147,0.007839463438912923,0.9994411869682618,0.9655906906248838
149,0,0,0.005034789311586593,0.0979678887312135,0.40331647329776116,0.05872420869332363,0.2644114917211369,0.13895744184787695,0.26688380016979557,0.007402130494956343,0.0169025315499312,0.007840564287562374,0.9977185619272014,0.9477670667814329
150,0,0,0.010522605033027531,0.15995684904286303,0.22672016744434434,0.09809693054920347,0.14261704183317653,0.15618400575122648,0.6055672355182986,0.0064600683592943835,0.017096265001000404,0.007837199589018677,0.9966785815163612,0.8872682646130287
151,0,0,0.019992970217555216,0.3438402809102303,0.13753730261464617,0.4200553608576279,0.13677294233904055,0.18391632271963348,0.6524614782695631,0.0053118031525385195,0.017064587758826723,0.007837658171141232,0.9938606329246682,0.8106384742478069
152,1,0,0.1750423117585891,0.5406789811598466,0.13410771201653157,0.48008528086653735,0.003381542340012896,0.5299033058899526,0.7885270596190319,0.0010665168709055944,0.01702605483560511,0.007838449612396964,0.9916342052443232,0.8061122561703922
153,0,1,0.4705874787901702,0.01800333469274516,0.7949270316760328,0.6969525950225922,0.9801988455163658,0.6034606946614531,0.6983654319102468,0.0007901954618028258,0.016884334608940087,0.007851418413377803,0.991534186980686,0.6809164557023553
154,0,0,0.041871890525732515,0.08507740852599804,0.9130940423825082,0.2045312678441654,0.4428692992816907,0.8182063499334972,0.15519901507906625,0.00026732547157769357,0.016875150474449346,0.00787619770294129,0.9991527099706368,0.9964670159056154
155,0,0,0.014563675094337461,0.015966302587917737,0.41711317868952497,0.043491759313585364,0.46740335633044305,0.2773059967683932,0.0972992530368292,0.0031266248681023376,0.016857785202956128,0.007840278343511838,0.9994391997161407,0.9505192844494078
156,0,0,0.004959324765512312,0.13603616162852697,0.4472062289125935,0.031630881332675165,0.2083053097584908,0.1464072773844209,0.38832466498558865,0.006967740816470069,0.016952961727880213,0.007837995874879437,0.9968344330162738,0.9559801182781346
157,0,0,0.012192330684719536,0.1407791061828103,0.18131621089705308,0.17997717633401514,0.1397673963219048,0.13915018328867668,0.6374314838488786,0.007390310917578049,0.01708165128986098,0.007837193283108421,0.9971495400643566,0.8560182935623032
158,0,0,0.02597196426601645,0.3895537168014671,0.13585587864039358,0.46020007557312154,0.13205676772443062,0.25338590921373505,0.6485012785842019,0.0035335966449494835,0.017095867204958995,0.00783779770485724,0.9928125082222757,0.8084416318898361
159,1,0,0.24253090618232157,0.5677363494461879,0.13139298285597245,0.47728893407872436,0.003940690914687984,0.5794411581799254,0.7767910761291468,0.000872727844894555,0.01696655132016238,0.007838949319550533,0.9915853165945425,0.8024000527215501
160,0,1,0.5011106258439761,0.023315133738936112,0.7953824124399985,0.6843133217908244,0.9822655850975746,0.6001101310614392,0.6827513468582846,0.0008013124476328252,0.016877893100796803,0.00785707001306793,0.9914541765705074,0.6815235771456837
161,0,0,0.04061353195031657,0.09305160151981681,0.9139105627190078,0.19165607624621123,0.4413683767709583,0.8086165700929099,0.15993998873739274,0.00028475974870926124,0.016875519876497186,0.007878761260318333,0.9991540561737716,0.9965032097024088
162,0,0,0.014355440260974748,0.016071960619037626,0.4152897267350978,0.04459381423588246,0.4617448599260042,0.26459125081069895,0.10372354647135765,0.003333831309122688,0.016858363937465405,0.007840173153199561,0.9994407968073147,0.9501651289746745
163,0,0,0.005024895367781787,0.13706066655865734,0.44022286135755206,0.03294115348994896,0.20294808099362693,0.14709725104494664,0.40005853479604386,0.006929717567352372,0.01695987942341417,0.00783797847277897,0.9968142604346492,0.9547740312755632
164,0,0,0.012414622133135607,0.14531186906647806,0.17737394659632136,0.190188973364447,0.13949201567293087,0.13993681064646107,0.6378411207152135,0.007342406908323268,0.01708037269841542,0.007837198762268285,0.997079323958192,0.8526852897971359
165,0,0,0.027746229941980886,0.3963844689200746,0.13569431252863398,0.4608266170956343,0.13223791352140968,0.26316635342386,0.6522577458701284,0.0033582941625209107,0.017094255055562925,0.007837816281239645,0.9927135255758217,0.8082283089132227
166,0,0,0.24932825941098605,0.5722816337080031,0.13149638719405077,0.48185470937776625,0.16685587138159558,0.5802043743234092,0.7753985302641987,0.0008700004965364923,0.016960696311649735,0.007839097613661715,0.9915806040486955,0.802543620531556
167,1,0,0.45555601515465355,0.7846475582929717,0.15255476404319324,0.6167709058269338,0.008417886799345806,0.6055758296201649,0.6863497463117739,0.0007832407754331625,0.016877802461524975,0.00785763945764972,0.9914572378648555,0.8285461354993732
168,0,1,0.8449525192307671,0.05674313208347259,0.7990016304164349,0.5787002425007347,0.9833184244245439,0.7508842505931675,0.832168726020322,0.0003991125772725832,0.016874919383890994,0.007874935554680064,0.9920585427004482,0.6863625701384182
169,0,0,0.030458150736727977,0.22976374151418322,0.9143238379817878,0.33166903272885334,0.5264355463900514,0.7136096882041282,0.10988397184754971,0.00048275687429966775,0.016862160387867857,0.007907696865861742,0.9991646796485317,0.9965215052647505
170,0,0,0.045292711576518915,0.019886862996343818,0.5207869606367928,0.030338891013827262,0.4238849966654833,0.42014565396784925,0.23082853352240493,0.0016582075345729012,0.016864937864170957,0.00783932428288693,0.9994416034288006,0.9668582050345397
171,0,0,0.005069336680137651,0.09378445676203732,0.3942321322186409,0.0640440948020606,0.26043834539249583,0.1383781647357592,0.27202293513307224,0.007437850263198715,0.016904017242032318,0.007840564308217701,0.9977944428040815,0.9458591113239312
172,0,0,0.010605723275780762,0.16511526432281365,0.2232562635781564,0.10101595693256021,0.14210847727487555,0.15972170442078237,0.601784945996803,0.006291566289989849,0.01709746722975203,0.007837202475840953,0.9965718101850094,0.8852658895970256
173,0,0,0.020778079002704168,0.34995037692142045,0.13723594887226448,0.4157163860301519,0.13767608311101234,0.18611703570030935,0.6544277368697042,0.005235242619279156,0.017058927888421033,0.007837665117012822,0.9937863257630715,0.810247833087019
174,1,0,0.17652582221674737,0.5443976249152247,0.13463295529095784,0.48211542990494455,0.003400542375132464,0.5244956909947712,0.7914969845817822,0.001089882139394841,0.017023488697249522,0.007838515227732252,0.9916254639232543,0.8068170639373486
175,0,1,0.4774401609514391,0.018155507548240336,0.7949425179851183,0.7000452410505021,0.9799605530014146,0.6058871570989401,0.7060456762047338,0.0007822212040711375,0.01688511142895831,0.007851542601484497,0.9915495813524589,0.6809370959631709
176,0,0,0.042464675216934526,0.08669600835204624,0.9129994493347086,0.2108646230260734,0.4441802590007422,0.8204951162773593,0.15407023776058495,0.0002632246322085006,0.016874885505800047,0.007876773169319024,0.9991527557866245,0.99646281887696
177,0,0,0.015061269820471979,0.016048040648950698,0.41870770600400437,0.04316285033250051,0.46892571873469585,0.2836967862049735,0.09714226226656365,0.00302946123527378,0.016857649077564426,0.007840327896809678,0.9994390144003508,0.9508266633807022
178,0,0,0.004943838298573293,0.13529260830867784,0.44908871380957144,0.03152396154931147,0.21087891119415728,0.14620187449965866,0.38261175209068016,0.006979128968546783,0.016949718824216396,0.007838037458823877,0.9968519686534346,0.9562993300816222
179,0,0,0.012099352506770347,0.13947613039205725,0.18323418496198393,0.175171358559438,0.1399341290228171,0.1390861574219099,0.6368725604822191,0.007394233604704069,0.017082034252655108,0.007837191989040822,0.9971681782639632,0.8575970336077132
180,1,0,0.0252764660208049,0.3866465435780001,0.135953779665754,0.4594380874275552,0.003063700872652693,0.24886704618565808,0.6472763321608184,0.003619223090504451,0.0170959992246956,0.007837789934898835,0.9928601809924322,0.8085707029581293
181,0,1,0.27324673130655974,0.008703924010830743,0.7946678407730418,0.5332883958914695,0.9632702692222015,0.5785124371748593,0.7776178780549132,0.0008760563099326867,0.01696941191935116,0.007838891190180022,0.9915881708902361,0.6805710706080785
182,0,0,0.020383913805374482,0.048388517264578934,0.9061382905868095,0.2818700114201119,0.4260295287774663,0.6650589902092319,0.16260921177147178,0.0006057390876629739,0.016878003717914824,0.007859643540203359,0.9991519427911302,0.9961561528236613
183,0,0,0.01737932360310455,0.014524358043654012,0.3967957274947615,0.046356704729068506,0.38019157882884047,0.360966757826309,0.14193479224380734,0.002126045332006909,0.01686902240429114,0.007838482285373755,0.9994254083008908,0.9464055971754759
184,0,0,0.005621955914298057,0.14915268264474496,0.3434349530961478,0.04545381046790231,0.22990885287337484,0.14820655262497284,0.31412565946144916,0.006869322058592597,0.016919595862823524,0.007838231181245232,0.9966022827559653,0.9335184858601567
185,0,0,0.013409747082732943,0.22026971868117098,0.19790535967614228,0.12754846261019107,0.14214023998942044,0.1476375442243442,0.6488219234781007,0.006900189053345756,0.017078341997933066,0.007837248653553926,0.9959085869201261,0.8688265721910768
186,0,0,0.030455089849528508,0.4052550874215294,0.13725475383887667,0.4731950687725825,0.13446891627898155,0.2070535314102965,0.7155503864936694,0.004587803162022158,0.01707937982064853,0.007837899442066415,0.9932146073759649,0.8102722488803111
187,0,0,0.2676461795964532,0.5763002689010552,0.13277559163155317,0.5589950252825908,0.15017019378862623,0.5951880293568805,0.8163968656225368,0.0008178702441439437,0.01700180316195148,0.007839324027046549,0.9916260096608335,0.804305362159446
188,1,0,0.5507789397660681,0.7938784772045476,0.14207873342091884,0.6701465599628721,0.008602344752289989,0.6930579105480259,0.6776635037820954,0.0005327164331492595,0.01687607008388508,0.007859174235332772,0.9914950190265933,0.8163677654505405
189,0,1,0.8782464765309529,0.07886357294907019,0.7991497074859956,0.5680896670419824,0.9862712369588554,0.7974144254948813,0.7868252493031818,0.0003056555287953795,0.016866597026077037,0.007882934538499874,0.9917648475049803,0.686561076393434
190,0,0,0.03227775190206883,0.2552377961049332,0.9154733395119246,0.2827943408180422,0.5530755095089542,0.7026455430264307,0.10203950938532094,0.0005090466870962698,0.016859057603023954,0.007910504271228205,0.9991651114485576,0.9965723099792788
191,0,0,0.04021515471695593,0.02080572124443442,0.5538887791432843,0.027896481400056,0.42251238030891897,0.3620335155767913,0.2588628513678367,0.0021162629178849467,0.01686581093146499,0.007839476373417146,0.9994438408901983,0.9708709187654492
192,0,0,0.005048018701857501,0.07964058093926224,0.3925943332797395,0.07306010323322903,0.23577388449829365,0.13692854627830403,0.31909832148618555,0.0075285505101546,0.016919269971944716,0.007840139851834427,0.9980349093947279,0.9455065779313641
193,0,0,0.01063749615068726,0.16269582173317954,0.2026016688424816,0.1291338848805563,0.13956661504763593,0.1658651258545793,0.5884376928789845,0.006015908486876823,0.01710052032286481,0.007837200694483317,0.9965521998110828,0.8721326759002938
194,0,0,0.023250206960782022,0.3727821495268737,0.13573806405616698,0.40083333093643153,0.1391134715774952,0.20835804584924708,0.6467105699365157,0.004551743785609348,0.017049672706486593,0.007837667772151283,0.9933243260586428,0.8082861150325734
195,0,0,0.18343037287608985,0.5583654456054188,0.13547248470837167,0.4719340281101892,0.15097426993760057,0.5059112227939527,0.7936713507470534,0.0011739811236116588,0.017000596176556908,0.007838721838971819,0.9915818804476267,0.8079347749597525
196,1,0,0.4330472579221789,0.7410388020846868,0.14256949267748356,0.6444619703360193,0.007045919282677023,0.5936679511843632,0.7325507036530615,0.0008230391163072041,0.016887907740420798,0.007852120623101875,0.9915741295316167,0.8169697000824294
197,0,1,0.8321652817806439,0.05178756587854101,0.7978976940910057,0.6338719411183824,0.9828546520884044,0.7758752951092694,0.8113420821447944,0.00034752611346039605,0.01687624184656131,0.007873045935021214,0.991778843362394,0.6848839753510417
198,0,0,0.03760689130873826,0.22248255402330175,0.9141420135879321,0.30937655177189854,0.5404062174160904,0.7665333638384444,0.0989479595383072,0.00036641664404011133,0.01686044764189729,0.007906618886108755,0.9991614534753598,0.9965134579128255
199,0,0,0.0390931153425939,0.020061797064199343,0.5381877742661837,0.028095136282051618,0.45581226700935074,0.393257969352459,0.19190901059409743,0.001853367254692271,0.016861074815269734,0.007839921823936113,0.9994412486913447,0.9690250014548605
200,0,0,0.004808106375221818,0.08522101081430977,0.4329265875692992,0.05059933936855159,0.25322322481795106,0.13704597291135304,0.29303702361551515,0.007521132520649563,0.016910514188570588,0.007840046058466464,0.9979242994613697,0.9534757486783226
201,0,0,0.00968357111965885,0.13817759411048317,0.2170627939255537,0.11215087079785249,0.1411120419004647,0.15090456584791456,0.5941402610648864,0.006726106468138441,0.01710027060318115,0.007837180647128942,0.9970041188921308,0.8815504467265565
202,0,0,0.01912866732630625,0.3452153440332681,0.1366471134070824,0.40697340319285225,0.13524396488004156,0.19469822176887672,0.6355824290458144,0.004953142206508731,0.01707352755550477,0.00783758805664891,0.9936512299394951,0.8094806576728725
203,1,0,0.16815188115162205,0.5417670867559807,0.13322244662194085,0.4599300567074943,0.003460857118610559,0.5135832455004707,0.7825709980921792,0.0011385275172226283,0.017014036600296878,0.007838377379057666,0.9916083575193351,0.8049145994036201
204,0,1,0.4499190958290121,0.01775539832259447,0.7949916728158589,0.690651743733452,0.9794714172627415,0.5791121196645571,0.7123249756368638,0.0008739058751623763,0.016886728843988938,0.00785084162497034,0.9915081777601205,0.6810026128265024
205,0,0,0.040766281550907425,0.08034764436871474,0.9128049891977539,0.21623767363619648,0.42921197148898826,0.813473200502983,0.16766973007585023,0.000275879068262286,0.016877932250987816,0.007874462290700952,0.9991529011939763,0.9964541881929536
206,0,0,0.01524900042603043,0.015802635821376927,0.4006104820900606,0.04722181552225756,0.4623003390818254,0.28918773056668806,0.09710106958211914,0.002949394359669173,0.016858069138963462,0.007840185921964003,0.9994386332442198,0.947206987725132
207,0,0,0.005072260029058177,0.1462459783329812,0.4409073990266529,0.03188084694684415,0.2121538287718745,0.1487534478438818,0.37740930795561867,0.006839875405257034,0.016947046994860243,0.007838053147509783,0.9966471284183887,0.9548938094701863
208,0,0,0.012769298564753112,0.1469916607822238,0.18419012913271215,0.171153949487144,0.14074028294141785,0.13929996448781068,0.6454836688362278,0.007381148203488987,0.017077351988273152,0.007837202720119778,0.9970862823840119,0.8583737528957871
209,0,0,0.025744145326004556,0.38923828358218565,0.1364279707579957,0.46969533755997983,0.13217577171169423,0.24513110147234357,0.6544493795142812,0.003692386512700736,0.017095558833745014,0.007837845920819476,0.9928838243865805,0.8091938262173546
210,0,0,0.24994932169592027,0.5667264000316143,0.13146090670272761,0.48459481284947276,0.16126118870792086,0.5909649900802124,0.7819916561831156,0.000832295808642471,0.0169718565306932,0.007838930278518556,0.9916019823096162,0.8024943786611328
211,1,0,0.4535735584199889,0.7832760437756594,0.14897335268295078,0.62680403919014,0.00858897355553581,0.6088434719164635,0.6721597032089314,0.0007725913798122372,0.01687654945262936,0.0078576914888473,0.9914561875843877,0.8245357075440833
212,0,1,0.8497358029978443,0.057253780141943475,0.7991389762540234,0.5613907012232714,0.9834411129447476,0.7601495405255592,0.8295801436527087,0.00037959215000063403,0.016874565531433974,0.00787476910853432,0.9919593257538102,0.6865466891429185
213,0,0,0.028356637443256637,0.23233908492367164,0.9143718802603673,0.32878308731916606,0.5316738420961261,0.6956001456409134,0.10667132881250677,0.0005263767576132275,0.016861512261051287,0.00790810014000099,0.9991650801632537,0.996523631051444
214,0,0,0.04498879129295633,0.019851666495466606,0.5273195829215106,0.029604088756007566,0.41489296661043873,0.41663434341181177,0.24534696297708766,0.0016822679393062063,0.016866386475936704,0.007839148632503345,0.9994416971211745,0.9676872843535892
215,0,0,0.005115140301796566,0.0909648312134601,0.3835476647593661,0.06952644352599388,0.25767457688060064,0.13794069537712264,0.2746632154354114,0.0074650228999705295,0.01690481809010508,0.007840538901478813,0.9978441177551081,0.9435100237728374
216,0,0,0.010751628845352742,0.1718986447765259,0.22086906525371514,0.10266421762546667,0.14174611781202637,0.16343505744981557,0.5992720378974417,0.006122487350555459,0.01709838184129593,0.007837206303251755,0.9964418470980232,0.8838548170784831
217,0,0,0.021642831445646136,0.3555979135025853,0.13702156896691126,0.412851379880323,0.13864417184679945,0.18736863818725694,0.6578149118720311,0.005192497806040516,0.01705325049548131,0.007837677309794375,0.9937345963993074,0.8099691193956498
218,1,0,0.17861589447907864,0.5478535443848214,0.1351978985090486,0.485876150284457,0.003412506522215766,0.5209218359263038,0.7947039008291366,0.0011055897105428322,0.017022056151762714,0.007838587499903541,0.9916192399262926,0.8075703911504581
219,0,1,0.48587458117354854,0.018329260894043485,0.79495226912601,0.7033675089304355,0.9798015193371714,0.6103681758880299,0.7119413514883921,0.0007676612380612921,0.016885633674916804,0.00785171756959574,0.9915661083112327,0.6809500925811924
220,0,0,0.04310699084510652,0.08872821387627465,0.9129362672121667,0.21581585337041234,0.4466532104180323,0.8229286703490035,0.15194377934164563,0.00025888935754912805,0.016874401717774053,0.007877481522276504,0.9991527846339424,0.9964600150647351
221,0,0,0.015489784011004835,0.016142008464153177,0.421720173185975,0.04254943452135656,0.4707382890385161,0.28875438035992845,0.09709308972630122,0.002955603090812145,0.016857505171380713,0.007840381590951953,0.9994388905871318,0.951401569490364
222,0,0,0.004920606887521952,0.13370778145962992,0.4513319558302107,0.031417883212217015,0.2130053282307993,0.14581943586503254,0.37814308715164974,0.007000417290914649,0.016947254165237013,0.00783807326988986,0.9968848340723792,0.9566765126246225
223,0,0,0.01196463506811138,0.13778358877186941,0.18483073861036198,0.17145436519241034,0.14001412697563922,0.1390226598425145,0.6356309321923009,0.0073981274629998,0.017082750162754717,0.007837190047796882,0.9971902296413554,0.8588905401232515
224,1,0,0.02467013450506118,0.3839301674162939,0.13600077344548614,0.4578747491272903,0.003063438305244121,0.24540915524944457,0.6456650249930886,0.0036868648545201207,0.01709613027517616,0.007837778676906283,0.9928996250822063,0.8086326073809003
225,0,1,0.26920473395838507,0.008643796205259565,0.7946676265562047,0.5313004164417212,0.9629928103595584,0.5766052872495522,0.7778831540347706,0.0008829249356883674,0.016971672023310302,0.007838840513665884,0.9915895406486914,0.6805707852049987
226,0,0,0.02021190434282155,0.047832043693641454,0.9060202323634378,0.2822365647248717,0.42492733683220135,0.662841202735909,0.1635705428400596,0.0006117863934062994,0.016878231989828137,0.007859304833451512,0.9991519421567826,0.9961508371158028
227,0,0,0.01738535853627528,0.014510959520640377,0.3954774385861184,0.04665524238172064,0.37882489829498234,0.3613896292718543,0.14267856652580072,0.002122160617362944,0.01686922327518429,0.00783846790972504,0.9994251713205248,0.9461253813841174
228,0,0,0.005639514233134818,0.14999029222530677,0.3418957597195054,0.04572036737637802,0.22990407435709362,0.1483950906065543,0.3137644904211744,0.006859146230752638,0.016919466446886158,0.007838231685597736,0.9965866465783286,0.9330931347127361
229,0,0,0.013480919896038727,0.22186684640126714,0.19790156702314002,0.1273503560322179,0.14219177707525923,0.147805341540466,0.6494795574526184,0.00689106204496789,0.017077999875671494,0.007837250120758473,0.9958866102501406,0.8688238492022204
230,0,0,0.030663772222853294,0.40601265014567756,0.13728527073975674,0.4739846692194081,0.13451736524328298,0.20689095056618445,0.716818702729081,0.004592328903783012,0.017079072942189126,0.007837905389885711,0.9932145180493398,0.8103118599856999
231,0,0,0.269057755754096,0.5767519380628396,0.1328034876918783,0.5605227158087387,0.15012775992582542,0.5961388994365252,0.8169787742107308,0.0008146502814530927,0.017001954654273767,0.007839341469517988,0.9916268952145664,0.8043434882588845
232,1,0,0.5530116832867829,0.7946774202238613,0.14205287356493698,0.6708004798358831,0.008620427559937563,0.6946804276560935,0.677293257972733,0.0005286649483513499,0.016875963084736652,0.007859292517409971,0.9914958410853199,0.8163359567087985
233,0,1,0.878976236976236,0.07946408491579487,0.7991642194012539,0.5676314550764187,0.9863209666363761,0.7979420982182699,0.7863603159571843,0.00030465809363426204,0.016866462469887725,0.007883122191691055,0.9917641093583245,0.6865805327110103
234,0,0,0.03230652633569533,0.25584585824018014,0.9154925784100147,0.2823092354015306,0.5533790548152582,0.7021666388035712,0.10209149964708973,0.0005102136847918877,0.016859024491087594,0.007910565816991883,0.9991651537540156,0.9965731592426267
235,0,0,0.040234038360814905,0.020828099944299315,0.5542637725554259,0.02788877159972552,0.42230160028652924,0.3614734907918489,0.2597182600987728,0.002121391298691076,0.016865849687716244,0.007839478778538517,0.9994438782616492,0.9709138102879945
236,0,0,0.005049876081678954,0.07951036082934507,0.3923430444873155,0.07337331328425278,0.23551866148989758,0.1369239906549927,0.31958536726977305,0.007528838548807162,0.016919440817809665,0.007840141430363027,0.998037477929335,0.9454522513966226
237,0,0,0.010648848038313782,0.1628354497095343,0.20239558529579119,0.1294569325285533,0.13954334639759358,0.1660819083847821,0.5883060158795899,0.006006551189777638,0.017100530019489107,0.007837200849688341,0.9965491810999747,0.8719902994396602
238,1,0,0.023299071325030205,0.37309054467049757,0.13572441603070798,0.4006865867071042,0.0032548670788655055,0.20862459677974365,0.646658392962906,0.004544430953901713,0.01704935862281924,0.007837668720785625,0.9933195485584109,0.8082680858741335
239,0,1,0.21343334843142206,0.008453434376507427,0.7948237606207379,0.5324411030625888,0.9599192001883476,0.505727817358149,0.7937218356903372,0.0011748418021191088,0.017000351410517905,0.007838725922927689,0.9915814823032605,0.6807788267502193
240,0,0,0.020377189971565266,0.0407639159422964,0.9047034899488924,0.299556842245584,0.38581337742709765,0.6641146354512435,0.20402324872591193,0.0006083091587137089,0.016887936360540964,0.007854632843646606,0.9991524043816364,0.996091459097623
241,0,0,0.01908266842184496,0.014428147516656364,0.3498007725569688,0.06026397788111717,0.37290345203823094,0.38160616081723603,0.13841087352592069,0.0019464542921430927,0.016869107773007774,0.007838481723430499,0.9994225215704694,0.9352418642207668
242,0,0,0.0060313350986745335,0.1822186288017344,0.3352655628668626,0.045261077428322395,0.23732020606796364,0.15720132880036852,0.2972679085665334,0.006410841868647378,0.0169136139583285,0.007838373534758974,0.9959982433001727,0.931220874652994
243,0,0,0.015610972278579419,0.23834803218637696,0.20385361526346302,0.11716117496653372,0.14529708465987778,0.14751631709470361,0.6730275195511631,0.006906795781675689,0.017062934083572606,0.007837282862082122,0.9957905923028435,0.8729924058282154
