,input,expected_output,network_output
182,0.0,0,0.030113535687049987
183,0.0,0,0.02138731009838764
184,0.0,0,0.0050090532333040404
185,0.0,0,0.009345903715684025
186,0.0,0,0.024623298165464907
187,1.0,0,0.18164943421166757
188,0.0,0,0.5177621133926136
189,2.0,1,0.8281446980175226
190,0.0,0,0.03242521813369779
191,0.0,0,0.02320105222074309
192,0.0,0,0.004951501317966196
193,0.0,0,0.009151405530465898
194,0.0,0,0.02267739600375428
195,1.0,0,0.1736338447750569
196,0.0,0,0.5011212371921516
197,2.0,1,0.8210979356365533
198,0.0,0,0.030566741507724975
199,0.0,0,0.022866683814294558
200,0.0,0,0.004980040784646541
201,0.0,0,0.009222595842212954
202,0.0,0,0.02314595127249177
203,1.0,0,0.17568919366820873
204,0.0,0,0.5076571800708077
205,2.0,1,0.8233557278404048
206,0.0,0,0.030908234505265652
207,0.0,0,0.022755240094830948
208,0.0,0,0.004977485645214552
209,0.0,0,0.009221664320998675
210,0.0,0,0.02322091450514473
211,1.0,0,0.17597368198472213
212,0.0,0,0.5075074276690678
213,2.0,1,0.8235096657536263
214,0.0,0,0.031029926425441435
215,0.0,0,0.0228369010378584
216,0.0,0,0.0049743246532243405
217,0.0,0,0.009211768211854907
218,1.0,0,0.023128980634042947
219,0.0,0,0.2036766532418407
220,2.0,1,0.5249174787782038
221,0.0,0,0.036255659026739016
222,0.0,0,0.014732725577381265
223,0.0,0,0.004822493930357589
224,0.0,0,0.010358987470230584
225,0.0,0,0.023228661258182293
226,1.0,0,0.2074087987731075
227,0.0,0,0.493179675215364
228,2.0,1,0.8259144893119315
229,0.0,0,0.024581457008692693
230,0.0,0,0.025263222392526104
231,0.0,0,0.005216485317624571
232,0.0,0,0.00976333544976057
233,0.0,0,0.02518651508608407
234,1.0,0,0.1805474896875582
235,0.0,0,0.5383845413428291
236,2.0,1,0.8315348162288777
237,0.0,0,0.032188785771800656
238,0.0,0,0.021545259702895725
239,0.0,0,0.00497120554917051
240,1.0,0,0.00925263777739874
241,0.0,0,0.028960328112207223
242,2.0,1,0.2232979614948039
243,0.0,0,0.017684694217343817
244,0.0,0,0.017252192712807174
245,0.0,0,0.005869880505506311
246,1.0,0,0.014006649902463326
247,0.0,0,0.03966425720268675
248,2.0,1,0.340391652443352
249,0.0,0,0.02633381144558034
250,0.0,0,0.019285002767200275
251,0.0,0,0.005054096622218846
252,0.0,0,0.010372889607505754
253,0.0,0,0.02133435461496752
254,1.0,0,0.19348621996332613
255,0.0,0,0.511201276110111
256,2.0,1,0.8226786556079714
257,0.0,0,0.022090218972451423
258,0.0,0,0.02155029344465715
259,0.0,0,0.005319674408869456
260,0.0,0,0.010263461089013054
261,1.0,0,0.029452271839993726
262,0.0,0,0.22878480628280914
263,2.0,1,0.585719306960875
264,0.0,0,0.03975740196843411
265,0.0,0,0.01615224664402711
266,0.0,0,0.004686725780418995
267,0.0,0,0.009665419776316464
268,1.0,0,0.02108572726562326
269,0.0,0,0.21838850659974643
270,2.0,1,0.48497119260868077
271,0.0,0,0.03351122439940951
272,0.0,0,0.012930900347976459
273,0.0,0,0.004976840135738951
274,1.0,0,0.011162417364065057
275,0.0,0,0.03223907338862042
276,2.0,1,0.2834147166798026
277,0.0,0,0.017699024810480902
278,0.0,0,0.01605442609137898
279,0.0,0,0.0055789842832018295
280,1.0,0,0.012319209139270197
281,0.0,0,0.037861892518403946
282,2.0,1,0.3105924555679895
283,0.0,0,0.024554057156813615
284,0.0,0,0.01893167676537722
285,0.0,0,0.005206971028103093
286,0.0,0,0.011092014001274127
287,1.0,0,0.02307140708813849
288,0.0,0,0.2413924157758546
289,2.0,1,0.5523474798510802
290,0.0,0,0.0377355640573438
291,0.0,0,0.011780986914001472
292,0.0,0,0.004722794980959633
293,0.0,0,0.01005517737734071
294,0.0,0,0.026595653057918906
295,1.0,0,0.2110879954679769
296,0.0,0,0.49642930862145174
297,2.0,1,0.8217645828471203
298,0.0,0,0.027824070215345578
299,0.0,0,0.026617562118289598
300,0.0,0,0.005129443180706004
301,1.0,0,0.009500130331289186
302,0.0,0,0.027755446692240164
303,2.0,1,0.2168338019308942
304,0.0,0,0.01908024656269084
305,0.0,0,0.017508620722086546
306,0.0,0,0.005736974488295466
307,0.0,0,0.013468001021448184
308,0.0,0,0.030484272562101993
309,1.0,0,0.26557612735611236
310,0.0,0,0.6109164278038249
311,2.0,1,0.8641554066058973
312,0.0,0,0.02357607115445953
313,0.0,0,0.02236848728633843
314,0.0,0,0.005455514791745479
315,1.0,0,0.010917927842219996
316,0.0,0,0.0385763561046496
317,2.0,1,0.25018905622006493
318,0.0,0,0.02084478952726804
319,0.0,0,0.019290299507632197
320,0.0,0,0.005721142513986986
321,0.0,0,0.013553567430025119
322,0.0,0,0.028074113733366154
323,1.0,0,0.2571586000692257
324,0.0,0,0.5930833321675032
325,2.0,1,0.8573472598643282
326,0.0,0,0.021073649129827468
327,0.0,0,0.02189712880597606
328,0.0,0,0.005533822009855776
329,0.0,0,0.01133222643945404
330,1.0,0,0.03404395664632673
331,0.0,0,0.2421908834357419
332,2.0,1,0.6086816342814803
333,0.0,0,0.04158527532494998
334,0.0,0,0.017343840830301868
335,0.0,0,0.004649613213842508
336,1.0,0,0.009466886595359353
337,0.0,0,0.02405024606686714
338,2.0,1,0.22755611623089103
339,0.0,0,0.015411354590407192
340,0.0,0,0.015717314945920515
341,0.0,0,0.005849957982539483
342,1.0,0,0.013517512068055956
343,0.0,0,0.04352669646546007
344,2.0,1,0.3409316707157327
345,0.0,0,0.027136215681325397
346,0.0,0,0.019879711059917073
347,0.0,0,0.0050787058815092104
348,0.0,0,0.010619687053294276
349,1.0,0,0.021110112546873974
350,0.0,0,0.2255933587285441
351,2.0,1,0.5279959075453766
352,0.0,0,0.03631946273899059
353,0.0,0,0.011561626683885157
354,0.0,0,0.004774446084642228
355,1.0,0,0.010302089793711956
356,0.0,0,0.03269890534550398
357,2.0,1,0.26736863183994897
358,0.0,0,0.016383667249575375
359,0.0,0,0.01528241515024301
360,0.0,0,0.005745385571496177
361,1.0,0,0.01315086012012362
362,0.0,0,0.04222221792399436
363,2.0,1,0.3341900559668936
364,0.0,0,0.026052519233129613
365,0.0,0,0.01950041133703177
366,0.0,0,0.005127148245495352
367,0.0,0,0.01079090786125621
368,1.0,0,0.02186965802976887
369,0.0,0,0.23164716364651547
370,2.0,1,0.5376178788678336
371,0.0,0,0.03688063179967473
372,0.0,0,0.011664039318258107
373,0.0,0,0.004753710044473519
374,0.0,0,0.01020224111400634
375,0.0,0,0.02698776028379728
376,1.0,0,0.21455886067642185
377,0.0,0,0.5011220800849038
378,2.0,1,0.8237688686591266
379,0.0,0,0.02767741923596247
380,0.0,0,0.02659525997873718
381,0.0,0,0.005141684056397293
382,0.0,0,0.00953326758300196
383,1.0,0,0.02325284384950529
384,0.0,0,0.20201855917715741
385,2.0,1,0.539955349795463
386,0.0,0,0.03729433651028103
387,0.0,0,0.014340404249915423
388,0.0,0,0.004754932392858226
389,0.0,0,0.010073858548356901
390,1.0,0,0.023146908399846327
391,0.0,0,0.23331200694188958
392,2.0,1,0.501038295228515
393,0.0,0,0.03363840618231002
394,0.0,0,0.013024322761431369
395,0.0,0,0.0049573062546601964
396,1.0,0,0.01100512530404087
397,0.0,0,0.03203360137346425
398,2.0,1,0.2798201391199077
399,0.0,0,0.017591971057845962
400,0.0,0,0.016045952594592246
401,0.0,0,0.005599260221469682
402,0.0,0,0.012424989178642007
403,1.0,0,0.03177663536063213
404,0.0,0,0.2915147410695511
405,2.0,1,0.6291449645322841
406,0.0,0,0.04229552428653047
407,0.0,0,0.013237690847881062
408,0.0,0,0.0045945739845204775
409,0.0,0,0.009402930928579384
410,1.0,0,0.023960142977671593
411,0.0,0,0.2227433357344264
412,2.0,1,0.48451859826323895
413,0.0,0,0.031289394016532406
414,0.0,0,0.013950804593813922
415,0.0,0,0.005072235933262903
416,0.0,0,0.01138030912230895
417,1.0,0,0.02660877687435541
418,0.0,0,0.26585101646790416
419,2.0,1,0.5449522799886422
420,0.0,0,0.03589656988557688
421,0.0,0,0.012661634977500648
422,0.0,0,0.0048354220771734905
423,0.0,0,0.01043275741842437
424,1.0,0,0.0263497637682036
425,0.0,0,0.24866659784441028
426,2.0,1,0.5190033602574244
427,0.0,0,0.033150754710446005
428,0.0,0,0.013383716400200446
429,0.0,0,0.004954933144104191
430,1.0,0,0.010858551375321164
431,0.0,0,0.03168752462405201
432,2.0,1,0.2759640720317944
433,0.0,0,0.01764293156854813
434,0.0,0,0.01615342075531902
435,0.0,0,0.005609829726255919
436,0.0,0,0.012494012656927189
437,0.0,0,0.031724573445261986
438,1.0,0,0.25607307960281933
439,0.0,0,0.6145015246229286
440,2.0,1,0.8641853031540679
441,0.0,0,0.027474204449835872
442,0.0,0,0.02257035071043898
443,0.0,0,0.00529796174858517
444,0.0,0,0.010219843270119702
445,1.0,0,0.029140764838657823
446,0.0,0,0.22489596647543014
447,2.0,1,0.5737274680549509
448,0.0,0,0.03898154245969524
449,0.0,0,0.016335587345321492
450,0.0,0,0.004723051247542103
451,1.0,0,0.009815547370878834
452,0.0,0,0.02542393000070519
453,2.0,1,0.23891389619919579
454,0.0,0,0.015945276416744945
455,0.0,0,0.015866348675435824
456,0.0,0,0.005781538236173668
457,1.0,0,0.013198209500277593
458,0.0,0,0.04192102820074225
459,2.0,1,0.3328140107561429
460,0.0,0,0.026499091039277986
461,0.0,0,0.019633029392830525
462,0.0,0,0.005108090980765851
463,1.0,0,0.010727237545885542
464,0.0,0,0.02603255852805485
465,2.0,1,0.24901322324628627
466,0.0,0,0.0195301258971007
467,0.0,0,0.016619879830039954
468,0.0,0,0.005454519792269423
469,0.0,0,0.011860900302461211
470,1.0,0,0.028429543411420666
471,0.0,0,0.27324149222386485
472,2.0,1,0.6043042651481866
473,0.0,0,0.040764049258935196
474,0.0,0,0.012737813098724127
475,0.0,0,0.004631315188601473
476,0.0,0,0.009591207579963776
477,1.0,0,0.02471117503752532
478,0.0,0,0.22850144332362377
479,2.0,1,0.49135820499409194
480,0.0,0,0.031393395564625115
481,0.0,0,0.013884553071105449
482,0.0,0,0.005057342726692355
483,0.0,0,0.011291583979140016
484,0.0,0,0.026616195905955962
485,1.0,0,0.2309789738577949
486,0.0,0,0.5299591321856317
487,2.0,1,0.8397106365796668
488,0.0,0,0.025073983118502265
489,0.0,0,0.025251389298672176
490,0.0,0,0.0052592597708403166
491,0.0,0,0.009921392450036396
492,0.0,0,0.026051766601423852
493,1.0,0,0.1833115938551409
494,0.0,0,0.5438113462964825
495,2.0,1,0.8344708565254907
496,0.0,0,0.033200600188013026
497,0.0,0,0.02175809354456839
498,0.0,0,0.0049511958622975956
499,0.0,0,0.009198550923959048
500,0.0,0,0.023756637366104984
501,1.0,0,0.1779190478340071
502,0.0,0,0.5059959768852642
503,2.0,1,0.8241249682412791
504,0.0,0,0.03181946620166941
505,0.0,0,0.02342192552757238
506,0.0,0,0.004954836845157112
507,1.0,0,0.00915031213131887
508,0.0,0,0.027077955332449173
509,2.0,1,0.21606952097396886
510,0.0,0,0.017633546157820656
511,0.0,0,0.017136960144881832
512,0.0,0,0.0058547195560657355
513,0.0,0,0.013913785231838501
514,0.0,0,0.032885886790559704
515,1.0,0,0.27754954980363866
516,0.0,0,0.6294225503569761
517,2.0,1,0.8705553987161789
518,0.0,0,0.024879219310522005
519,0.0,0,0.02259442680433958
520,0.0,0,0.005444492410491455
521,0.0,0,0.010871914217588796
522,1.0,0,0.03195404788310826
523,0.0,0,0.2341221612550432
524,2.0,1,0.5928212891462743
525,0.0,0,0.04040148020022762
526,0.0,0,0.016981549994850714
527,0.0,0,0.004683344870846471
528,0.0,0,0.009621983965915765
529,0.0,0,0.02041410795042101
530,1.0,0,0.1861264748708421
531,0.0,0,0.46514671461548773
532,2.0,1,0.813678807850164
533,0.0,0,0.024205222344264067
534,0.0,0,0.024762013164036683
535,0.0,0,0.005183757207013454
536,0.0,0,0.009667185889821977
537,0.0,0,0.02481130442129231
538,1.0,0,0.17980766637857012
539,0.0,0,0.5356882300806222
540,2.0,1,0.8303800979800814
541,0.0,0,0.03177115648972303
542,0.0,0,0.02153504916630251
543,0.0,0,0.004980093116115143
544,1.0,0,0.009274117007754188
545,0.0,0,0.02908806607524086
546,2.0,1,0.22384373791019554
547,0.0,0,0.01777342736034602
548,0.0,0,0.01729136086964429
549,0.0,0,0.005863232214947762
550,0.0,0,0.013981650305502398
551,0.0,0,0.03275196383944846
552,1.0,0,0.2779385721655497
553,0.0,0,0.6286418448835077
554,2.0,1,0.8704177111745922
555,0.0,0,0.02461396325923273
556,0.0,0,0.02258905150604569
557,0.0,0,0.005454373591239979
558,0.0,0,0.01092090445927888
559,0.0,0,0.032144903841784506
560,1.0,0,0.20194455990524282
561,0.0,0,0.574895786251094
562,2.0,1,0.8497222281326537
563,0.0,0,0.039197899666050535
564,0.0,0,0.023201023509073944
565,0.0,0,0.004859928211312104
566,0.0,0,0.008950684389095822
567,1.0,0,0.02192713749316322
568,0.0,0,0.19715982033079638
569,2.0,1,0.5018695444846207
570,0.0,0,0.03490553868165402
571,0.0,0,0.014680656644140515
572,0.0,0,0.004898722850603769
573,0.0,0,0.01071769424755015
574,0.0,0,0.023848746775584854
575,1.0,0,0.21475077628711467
576,0.0,0,0.5027886612921332
577,2.0,1,0.8301235379678906
578,0.0,0,0.024124352385998707
579,0.0,0,0.025179811259164884
580,0.0,0,0.005250027151843396
581,0.0,0,0.009876638973413645
582,0.0,0,0.025820304466091046
583,1.0,0,0.18260320868390867
584,0.0,0,0.5437104324520315
585,2.0,1,0.8337820295709754
586,0.0,0,0.03283693385788909
587,0.0,0,0.0215917908330599
588,0.0,0,0.004960399768813421
589,0.0,0,0.009226175009288148
590,0.0,0,0.023988768021193648
591,1.0,0,0.17885668733173793
592,0.0,0,0.5081738240937991
593,2.0,1,0.8249646765537716
594,0.0,0,0.03201894774947996
595,0.0,0,0.02343776638674922
596,0.0,0,0.00495225387608139
597,1.0,0,0.009144595708152967
598,0.0,0,0.027042313283897116
599,2.0,1,0.21590845938023442
600,0.0,0,0.017600689934068353
601,0.0,0,0.017124897984903346
602,0.0,0,0.005857315127558541
603,0.0,0,0.013923605828616131
604,1.0,0,0.032945910013869796
605,0.0,0,0.31594581197680943
606,2.0,1,0.6442182864637909
607,0.0,0,0.04378445648308717
608,0.0,0,0.012401783873355932
609,0.0,0,0.004559828237438184
610,1.0,0,0.009313523364305847
611,0.0,0,0.03000189522919515
612,2.0,1,0.23997445974587378
613,0.0,0,0.014822910279654053
614,0.0,0,0.014799500642190664
615,0.0,0,0.005968089335475084
616,0.0,0,0.01423849280262862
617,1.0,0,0.03970587930482009
618,0.0,0,0.3381266097806453
619,2.0,1,0.6765307025871403
620,0.0,0,0.04563304560161956
621,0.0,0,0.01385115174767819
622,0.0,0,0.004532362071071915
623,1.0,0,0.009106013962251733
624,0.0,0,0.02786709502584005
625,2.0,1,0.2308403474334355
626,0.0,0,0.014599429544942208
627,0.0,0,0.015026609897318006
628,0.0,0,0.006003639296339326
629,1.0,0,0.014382579762229022
630,0.0,0,0.047900085916649585
631,2.0,1,0.36308244432594017
632,0.0,0,0.02833859927349345
633,0.0,0,0.02035954316444406
634,0.0,0,0.005020153423782031
635,0.0,0,0.010390100614786015
636,1.0,0,0.020328514257987436
637,0.0,0,0.2184351295353888
638,2.0,1,0.5172203454541595
639,0.0,0,0.035701068090024095
640,0.0,0,0.011511105505531579
641,0.0,0,0.004799314584663789
642,0.0,0,0.01041888297202658
643,0.0,0,0.02757981800598455
644,1.0,0,0.21965751273281856
645,0.0,0,0.507997611256511
646,2.0,1,0.8266510454338724
647,0.0,0,0.02748587834459144
648,0.0,0,0.026566043439987117
649,0.0,0,0.00515926844720415
650,1.0,0,0.009582273471977215
651,0.0,0,0.028353557174758393
652,2.0,1,0.21883407823943538
653,0.0,0,0.019279136169211807
654,0.0,0,0.017654652175185664
655,0.0,0,0.005730653617961197
656,1.0,0,0.013457199496806089
657,0.0,0,0.03640593020881182
658,2.0,1,0.3244992403629739
659,0.0,0,0.024978822242020582
660,0.0,0,0.018700522035233102
661,0.0,0,0.005108344875031831
662,0.0,0,0.010539456933458004
663,0.0,0,0.022301196187927735
664,1.0,0,0.19964135197152763
665,0.0,0,0.5233769939184066
666,2.0,1,0.8281139676123925
667,0.0,0,0.022749160287102485
668,0.0,0,0.02163610306358672
669,0.0,0,0.005308352007667653
670,0.0,0,0.010228378412183126
671,1.0,0,0.029297660177355828
672,0.0,0,0.22789695706248383
673,2.0,1,0.5832749028208941
674,0.0,0,0.039590580658249504
675,0.0,0,0.01615299684442621
676,0.0,0,0.0046933497299416664
677,1.0,0,0.009693735169221436
678,0.0,0,0.025395933452880427
679,2.0,1,0.23665719046125425
680,0.0,0,0.01575212605526303
681,0.0,0,0.015803196727118753
682,0.0,0,0.005809996914425768
683,0.0,0,0.013340187241000499
684,1.0,0,0.03543785958968343
685,0.0,0,0.314004305040846
686,2.0,1,0.6561930653385661
687,0.0,0,0.04428064427621202
688,0.0,0,0.0134833710676224
689,0.0,0,0.004550527819168482
690,0.0,0,0.009210062243320294
691,1.0,0,0.0235905448483648
692,0.0,0,0.21778923688558957
693,2.0,1,0.47765783964747244
694,0.0,0,0.030878521074571005
695,0.0,0,0.014102837196709976
696,0.0,0,0.0050999718940469
697,0.0,0,0.011498788903188078
698,0.0,0,0.026656643844233892
699,1.0,0,0.23419310683075448
700,0.0,0,0.5336585490343585
701,2.0,1,0.8415367853278813
702,0.0,0,0.024598187991039265
703,0.0,0,0.025131568647339095
704,0.0,0,0.005283800614895783
705,1.0,0,0.010011405767149663
706,2.0,1,0.031905810356797695
707,0.0,0,0.013979772832746663
708,0.0,0,0.014141414876411216
709,0.0,0,0.013468276048667476
710,0.0,0,0.033915044513531466
711,0.0,0,0.07574269963380197
712,0.0,0,0.42233974626279486
713,1.0,0,0.7291266236839686
714,0.0,0,0.9261773380842506
715,0.0,0,0.8796662015275176
716,2.0,1,0.8342228542090492
717,0.0,0,0.031923025365661946
718,0.0,0,0.03467835497859195
719,0.0,0,0.005641019953458869
720,0.0,0,0.011549765899457118
721,1.0,0,0.022744977093491492
722,0.0,0,0.2203771585672557
723,0.0,0,0.5508917321934447
724,0.0,0,0.8344949348299638
725,0.0,0,0.7598730433979858
726,2.0,1,0.8223545043088334
727,0.0,0,0.029383362619456375
728,0.0,0,0.042922769673678064
729,1.0,0,0.005419495169061287
730,0.0,0,0.016492009186284316
731,0.0,0,0.024470285859142207
732,0.0,0,0.4096528589970203
733,0.0,0,0.6054984558334962
734,0.0,0,0.9123260829350257
735,0.0,0,0.8415423228910162
736,0.0,0,0.8819857121852396
