,input,expected_output,network_output
166,0.0,0,0.03684838130384209
167,0.0,0,0.28861771836315836
168,2.0,1,0.5686525868968789
169,0.0,0,0.030685626109278438
170,0.0,0,0.014980219318812578
171,0.0,0,0.005204298168544912
172,1.0,0,0.01205568491695448
173,0.0,0,0.0334108510625115
174,0.0,0,0.3001871387256133
175,2.0,1,0.5915693042387851
176,0.0,0,0.03543371860602163
177,0.0,0,0.013868813484561414
178,1.0,0,0.004995784062272202
179,0.0,0,0.015026598658242185
180,0.0,0,0.03559647608443773
181,2.0,1,0.3811122800223147
182,0.0,0,0.01704294942979974
183,0.0,0,0.022197452777248015
184,0.0,0,0.0058778350666699244
185,0.0,0,0.013732281065186628
186,1.0,0,0.030390823131837396
187,0.0,0,0.2945177244667427
188,0.0,0,0.6329808159602708
189,2.0,1,0.8694707361483128
190,0.0,0,0.02047687364905072
191,0.0,0,0.022147560604489566
192,0.0,0,0.005596527224797345
193,1.0,0,0.01173520434587753
194,0.0,0,0.04191428371366467
195,0.0,0,0.26613830485020445
196,2.0,1,0.6432004689729213
197,0.0,0,0.040407638559850426
198,0.0,0,0.018824799251773217
199,0.0,0,0.004794099625311925
200,0.0,0,0.010338331525999327
201,1.0,0,0.020625507870109614
202,0.0,0,0.22662419047998472
203,0.0,0,0.48790766158022736
204,2.0,1,0.8265851982798212
205,0.0,0,0.020350131389873374
206,0.0,0,0.025482508808213993
207,0.0,0,0.00540760541544633
208,0.0,0,0.010649404219007053
209,1.0,0,0.027858081709751
210,0.0,0,0.22847775064106035
211,0.0,0,0.5869669212132526
212,2.0,1,0.855021856297272
213,0.0,0,0.029772523936865823
214,0.0,0,0.022655436254607406
215,0.0,0,0.005107507841773464
216,1.0,0,0.009784556958300467
217,0.0,0,0.030652724499012164
218,0.0,0,0.234589053231067
219,2.0,1,0.5783115494587981
220,0.0,0,0.03596819480217498
221,0.0,0,0.01660949364689762
222,0.0,0,0.004976595860643426
223,0.0,0,0.011288171511144736
224,1.0,0,0.02342852614569128
225,0.0,0,0.25334708064478595
226,0.0,0,0.517646208243052
227,2.0,1,0.8377521036925135
228,0.0,0,0.02015067326901189
229,0.0,0,0.02568277446928473
230,0.0,0,0.00545817637690101
231,1.0,0,0.010844156294543349
232,0.0,0,0.034550753336566147
233,0.0,0,0.24758723147056305
234,2.0,1,0.6254418091873375
235,0.0,0,0.039291414491173696
236,0.0,0,0.016821811364368083
237,0.0,0,0.004797916516070555
238,0.0,0,0.010449535801005156
239,1.0,0,0.02213185450561046
240,0.0,0,0.23525233089423842
241,0.0,0,0.4960825077889941
242,2.0,1,0.8290301260956856
243,0.0,0,0.02118003037735438
244,0.0,0,0.025974544786554123
245,0.0,0,0.005382367490558187
246,0.0,0,0.010550530679627308
247,1.0,0,0.027131400822625853
248,0.0,0,0.22558273711114157
249,0.0,0,0.5811786173943047
250,2.0,1,0.8527844868641946
251,0.0,0,0.029128003999658966
252,0.0,0,0.022581699250540772
253,0.0,0,0.005121004686454642
254,1.0,0,0.009825978717242093
255,0.0,0,0.030903895057858018
256,0.0,0,0.23571811026786593
257,2.0,1,0.580925687781413
258,0.0,0,0.03611874822693649
259,0.0,0,0.016634991336678166
260,0.0,0,0.004967394294229845
261,1.0,0,0.011241912547521079
262,0.0,0,0.028097552614154656
263,0.0,0,0.2725268913609056
264,2.0,1,0.5528969835643006
265,0.0,0,0.03414867409167063
266,0.0,0,0.013417949847020197
267,0.0,0,0.005098644066647099
268,1.0,0,0.01200793686924409
269,0.0,0,0.034016103790284455
270,0.0,0,0.3015197791688266
271,2.0,1,0.5779272829583807
272,0.0,0,0.033587820777444155
273,0.0,0,0.01384757586358862
274,0.0,0,0.005087701388429185
275,0.0,0,0.011753487546793808
276,1.0,0,0.02802417663955486
277,0.0,0,0.2750469488696918
278,0.0,0,0.5435622054524553
279,2.0,1,0.8424085088719987
280,0.0,0,0.021913960152049283
281,0.0,0,0.026261240880324343
282,0.0,0,0.005421979275486419
283,1.0,0,0.01070022698393845
284,0.0,0,0.03329302538600601
285,0.0,0,0.24436088677178452
286,2.0,1,0.6175597558413595
287,0.0,0,0.03875088552427528
288,0.0,0,0.01650145279562491
289,1.0,0,0.004818185050604214
290,0.0,0,0.014239402757568175
291,0.0,0,0.029404410072473526
292,2.0,1,0.3639876016976731
293,0.0,0,0.015947040831559515
294,0.0,0,0.02348005177210115
295,0.0,0,0.006010474821898858
296,1.0,0,0.01418481983552927
297,0.0,0,0.03806541965393527
298,0.0,0,0.32233212456738086
299,2.0,1,0.6828320212770548
300,0.0,0,0.04229793353188795
301,0.0,0,0.013317019229138796
302,1.0,0,0.004644131445522157
303,0.0,0,0.012887516743126534
304,0.0,0,0.0340467384005028
305,2.0,1,0.33503805201340897
306,0.0,0,0.014831198971231849
307,0.0,0,0.02014970079182918
308,0.0,0,0.00623931977981715
309,0.0,0,0.015543560936661363
310,1.0,0,0.03664502907851457
311,0.0,0,0.338362466620495
312,0.0,0,0.6743217390272533
313,2.0,1,0.8849429459121327
314,0.0,0,0.022151137060145137
315,0.0,0,0.02308589999111473
316,0.0,0,0.005603519785194491
317,0.0,0,0.011770013239684768
318,1.0,0,0.034614638569633364
319,0.0,0,0.24740596618229305
320,0.0,0,0.6105673204264692
321,2.0,1,0.867574431973245
322,0.0,0,0.03634388482585325
323,0.0,0,0.024438927470895107
324,0.0,0,0.004957902508415396
325,0.0,0,0.009349616337524479
326,1.0,0,0.02252507341207159
327,0.0,0,0.20448045871214782
328,0.0,0,0.5133972065311176
329,2.0,1,0.8317670301202731
330,0.0,0,0.027281829698844844
331,0.0,0,0.024268356455630073
332,0.0,0,0.005116858426998747
333,1.0,0,0.00980070447485169
334,0.0,0,0.02902415289829246
335,0.0,0,0.2309233128958731
336,2.0,1,0.577894985129187
337,0.0,0,0.03622095643877532
338,0.0,0,0.015900339813963812
339,0.0,0,0.004950111397588075
340,0.0,0,0.011215941860939613
341,1.0,0,0.023910360191781686
342,0.0,0,0.25427391584466885
343,0.0,0,0.5172789258673992
344,2.0,1,0.8369834352439804
345,0.0,0,0.02057604299451645
346,0.0,0,0.025925565836423616
347,0.0,0,0.005439849846960715
348,0.0,0,0.01076555194038966
349,1.0,0,0.028238712213465952
350,0.0,0,0.22937077461779923
351,0.0,0,0.5893328549535846
352,2.0,1,0.8560980627698477
353,0.0,0,0.03012088166749854
354,0.0,0,0.02268673583735531
355,0.0,0,0.0050989149971796726
356,1.0,0,0.009758687139647903
357,0.0,0,0.03050302773832655
358,0.0,0,0.23391583112047468
359,2.0,1,0.5767623754391757
360,0.0,0,0.035878865540375754
361,0.0,0,0.016594330169102337
362,0.0,0,0.004982079892133818
363,0.0,0,0.011315713093578678
364,1.0,0,0.023477060124898225
365,0.0,0,0.25395772572135195
366,0.0,0,0.5183124201996954
367,2.0,1,0.8380109044315068
368,0.0,0,0.02012329592002062
369,0.0,0,0.025678310062550204
370,1.0,0,0.005460466671435079
371,0.0,0,0.014987393717295417
372,0.0,0,0.03629181843829277
373,2.0,1,0.3748230750055303
374,0.0,0,0.021438138725518283
375,0.0,0,0.029614324640045174
376,0.0,0,0.005929840701907904
377,1.0,0,0.014276921423176195
378,0.0,0,0.03048576092521093
379,0.0,0,0.29141842442467075
380,2.0,1,0.6342186957211148
381,0.0,0,0.037565832349775785
382,0.0,0,0.011224925340825885
383,1.0,0,0.004747382318094572
384,0.0,0,0.01334011029735898
385,0.0,0,0.039567245226145305
386,2.0,1,0.34700118592542717
387,0.0,0,0.015600545210565834
388,0.0,0,0.018992085952776558
389,0.0,0,0.0061302285267199365
390,0.0,0,0.01516687412873873
391,1.0,0,0.036096631953239665
392,0.0,0,0.33610369927464306
393,0.0,0,0.6675267116557606
394,2.0,1,0.8834950214075353
395,0.0,0,0.022405454180409578
396,0.0,0,0.02337142018276965
397,0.0,0,0.005576771660882773
398,1.0,0,0.011591991034308354
399,0.0,0,0.04041685165249891
400,0.0,0,0.25978049984764934
401,2.0,1,0.6351892124723396
402,0.0,0,0.040073105670157996
403,0.0,0,0.01868313030117199
404,0.0,0,0.004810361008110336
405,0.0,0,0.01043506298135913
406,1.0,0,0.020775011188442192
407,0.0,0,0.22886752326666074
408,0.0,0,0.4900722990652952
409,2.0,1,0.8275324287122822
410,0.0,0,0.020212491300371137
411,0.0,0,0.02548191631445597
412,0.0,0,0.005417335799414328
413,0.0,0,0.010685513228756993
414,1.0,0,0.028039268848923053
415,0.0,0,0.22909087772738823
416,0.0,0,0.5883738598824744
417,2.0,1,0.855560895131707
418,0.0,0,0.0299252369989267
419,0.0,0,0.022665156362612286
420,0.0,0,0.005104359775238043
421,0.0,0,0.009775054026016299
422,1.0,0,0.025490166072595324
423,0.0,0,0.2184165680604866
424,0.0,0,0.5446919146217039
425,2.0,1,0.8426138546491383
426,0.0,0,0.02932094332569941
427,0.0,0,0.02414986406852197
428,0.0,0,0.00508073578003825
429,1.0,0,0.009700757701576745
430,0.0,0,0.028695649064695208
431,0.0,0,0.22898693660185335
432,2.0,1,0.5712888746232049
433,0.0,0,0.03582925747155024
434,0.0,0,0.015965307088733848
435,0.0,0,0.004978007628657111
436,1.0,0,0.011348328283926694
437,0.0,0,0.028899288264841692
438,0.0,0,0.2770826494772813
439,2.0,1,0.5561151687669943
440,0.0,0,0.03407012979530797
441,0.0,0,0.013485648355145234
442,0.0,0,0.005099399294145546
443,1.0,0,0.01198406278049183
444,0.0,0,0.0339652718354366
445,0.0,0,0.3009335312345603
446,2.0,1,0.5780934814392924
447,0.0,0,0.03363497349653722
448,0.0,0,0.013865817319331548
449,0.0,0,0.005085373049993549
450,0.0,0,0.01174493275085005
451,1.0,0,0.027970442508573775
452,0.0,0,0.27476847195758247
453,0.0,0,0.5431755696300615
454,2.0,1,0.8423205009713948
455,0.0,0,0.021900447806238506
456,0.0,0,0.02626095314787156
457,0.0,0,0.005421976628386631
458,1.0,0,0.010700109489559984
459,0.0,0,0.03329331026816694
460,0.0,0,0.24435650060227251
461,2.0,1,0.6175814422149606
462,0.0,0,0.03875196954401323
463,0.0,0,0.016501128095639542
464,0.0,0,0.0048180918627642715
465,1.0,0,0.010558456046048851
466,0.0,0,0.02708933578455642
467,0.0,0,0.2576645430015309
468,2.0,1,0.535524650351461
469,0.0,0,0.03302821912911241
470,0.0,0,0.01381549474376827
471,0.0,0,0.00517624537211758
472,0.0,0,0.012358556230148188
473,1.0,0,0.02833403236413256
474,0.0,0,0.28612559731304366
475,0.0,0,0.5504517267089939
476,2.0,1,0.8461345220282864
477,0.0,0,0.020765341378935157
478,0.0,0,0.026239993904111143
479,0.0,0,0.005488357480900589
480,0.0,0,0.010960026860335093
481,1.0,0,0.02891782972083528
482,0.0,0,0.23186773305256136
483,0.0,0,0.5937401910502751
484,2.0,1,0.858057885957863
485,0.0,0,0.03062657940374479
486,0.0,0,0.022766725276655107
487,1.0,0,0.0050885526773728805
488,0.0,0,0.01320788378066322
489,0.0,0,0.032434366611345626
490,2.0,1,0.340983564834491
491,0.0,0,0.018009602336185603
492,0.0,0,0.026258053165302227
493,0.0,0,0.006184916883114505
494,1.0,0,0.015278302642204573
495,0.0,0,0.0359828166059125
496,0.0,0,0.3264194006976142
497,2.0,1,0.6748061200706761
498,0.0,0,0.04128540373123457
499,0.0,0,0.012148121888300339
500,0.0,0,0.004657635829805764
501,1.0,0,0.009923305800938621
502,0.0,0,0.03306841815435916
503,0.0,0,0.2576958347080088
504,2.0,1,0.5297944414052316
505,0.0,0,0.02867642206746021
506,0.0,0,0.015489795385688163
507,0.0,0,0.005375093600022333
508,0.0,0,0.012847454245362806
509,1.0,0,0.02851626875751019
510,0.0,0,0.2930322746801289
511,0.0,0,0.5727917333932995
512,2.0,1,0.8557284034351162
513,0.0,0,0.020580509682246256
514,0.0,0,0.025337155761515413
515,0.0,0,0.005512908524375668
516,1.0,0,0.011108070918984542
517,0.0,0,0.036291803105500994
518,0.0,0,0.2516732599172098
519,2.0,1,0.6304901956984099
520,0.0,0,0.03977141608103935
521,0.0,0,0.017380946057549466
522,0.0,0,0.00479250786742977
523,1.0,0,0.010408011224324403
524,0.0,0,0.02602411968538266
525,0.0,0,0.25135993607548107
526,2.0,1,0.5293409310536608
527,0.0,0,0.03299758396835643
528,0.0,0,0.013724504367598932
529,1.0,0,0.005185952578809028
530,0.0,0,0.01639913714470547
531,0.0,0,0.037284541883968875
532,2.0,1,0.40704464973451016
533,0.0,0,0.01817136286255118
534,0.0,0,0.022823972293295518
535,0.0,0,0.005711066822170334
536,0.0,0,0.012931301893357823
537,1.0,0,0.028071337911728604
538,0.0,0,0.2756966467787411
539,0.0,0,0.6130229878082664
540,2.0,1,0.8617490919810796
541,0.0,0,0.02013229378340928
542,0.0,0,0.021866125554890255
543,0.0,0,0.005575681303349918
544,0.0,0,0.011611273670993825
545,1.0,0,0.03467599158388275
546,0.0,0,0.2509006576909915
547,0.0,0,0.6155243099205593
548,2.0,1,0.8679601414526505
549,0.0,0,0.03585983126316197
550,0.0,0,0.024259723065246534
551,0.0,0,0.004978988707315908
552,0.0,0,0.009404662803361764
553,1.0,0,0.022897866666221213
554,0.0,0,0.20623213590331502
555,0.0,0,0.5172329089507943
556,2.0,1,0.8331698937356096
557,0.0,0,0.027560318122579038
558,0.0,0,0.024269158603705085
559,0.0,0,0.0051109412078985585
560,1.0,0,0.009784262739392627
561,0.0,0,0.02894761778545639
562,0.0,0,0.2305513067916825
563,2.0,1,0.5768088627356059
564,0.0,0,0.03615904781244802
565,0.0,0,0.015900559543497877
566,1.0,0,0.004954252858338814
567,0.0,0,0.015093510634364865
568,0.0,0,0.031212247845642062
569,2.0,1,0.38173705011441394
570,0.0,0,0.016798865920559358
571,0.0,0,0.023676414826023597
572,0.0,0,0.005881552241462957
573,1.0,0,0.01359243694541262
574,0.0,0,0.035995046536398886
575,0.0,0,0.3092932914192921
576,2.0,1,0.6692705273024684
577,0.0,0,0.04121584213506152
578,0.0,0,0.013193781105635627
579,0.0,0,0.0046726265397293125
580,0.0,0,0.009966025199699599
581,1.0,0,0.025938982634945786
582,0.0,0,0.23757597572030523
583,0.0,0,0.49529905414735914
584,2.0,1,0.8186604066934575
585,0.0,0,0.02450143653420004
586,0.0,0,0.02724277228162865
587,0.0,0,0.005275478102179485
588,1.0,0,0.0102650239919093
589,0.0,0,0.029354555851596728
590,0.0,0,0.23424516247680677
591,2.0,1,0.5936440612642528
592,0.0,0,0.03706775541334627
593,0.0,0,0.015281786936251521
594,1.0,0,0.004876883562912446
595,0.0,0,0.01455275309306652
596,0.0,0,0.031546637354569126
597,2.0,1,0.3710851497524576
598,0.0,0,0.01634290313159886
599,0.0,0,0.022999502923305843
600,0.0,0,0.0059553892918842
601,0.0,0,0.013981241384356762
602,1.0,0,0.03101757146992579
603,0.0,0,0.29665378783227303
604,0.0,0,0.6394608332963534
605,2.0,1,0.8705949478772212
606,0.0,0,0.02036071066124903
607,0.0,0,0.02192100036974921
608,1.0,0,0.005615380615310629
609,0.0,0,0.01582491846997448
610,0.0,0,0.04542663229851111
611,2.0,1,0.3714273632121543
612,0.0,0,0.021407068479168886
613,0.0,0,0.028353694764828772
614,0.0,0,0.006025670144856164
615,0.0,0,0.014822610310587873
616,1.0,0,0.025861800521176828
617,0.0,0,0.2801597370352134
618,0.0,0,0.596849804618848
619,2.0,1,0.8520110341173635
620,0.0,0,0.014565932370245354
621,0.0,0,0.020885197992892957
622,1.0,0,0.00591374633647234
623,0.0,0,0.018668578092824174
624,0.0,0,0.05442690586815091
625,2.0,1,0.3949947735732824
626,0.0,0,0.022545330389239802
627,0.0,0,0.02981341613562471
628,1.0,0,0.005949808346796031
629,0.0,0,0.02136957335178321
630,0.0,0,0.030388367599347505
631,2.0,1,0.49395292066136925
632,0.0,0,0.02426851799387987
633,0.0,0,0.032066108350005784
634,0.0,0,0.0052391388848306766
635,1.0,0,0.010671986925581498
636,0.0,0,0.02410260463731512
637,0.0,0,0.21693744130784842
638,2.0,1,0.5635264763783557
639,0.0,0,0.03264867244050224
640,0.0,0,0.011647812239239165
641,1.0,0,0.004938760949618135
642,0.0,0,0.014495498077189521
643,0.0,0,0.039988058523751605
644,2.0,1,0.37335354447488717
645,0.0,0,0.01700339567406537
646,0.0,0,0.020519676770221217
647,0.0,0,0.005922559760200382
648,1.0,0,0.014117148905350216
649,0.0,0,0.03851126787590949
650,0.0,0,0.33212058401057776
651,2.0,1,0.6791017596177256
652,0.0,0,0.042504119724609546
653,0.0,0,0.013618678463346977
654,1.0,0,0.004666220720472758
655,0.0,0,0.013047330613166305
656,0.0,0,0.03359007275637839
657,2.0,1,0.33829901919864586
658,0.0,0,0.014934613262720706
659,0.0,0,0.02045718281302345
660,0.0,0,0.006212087627297495
661,1.0,0,0.015383411098364294
662,0.0,0,0.043506026189224965
663,0.0,0,0.3584056357523062
664,2.0,1,0.7077813225715054
665,0.0,0,0.04489098850725224
666,0.0,0,0.013982529529791933
667,0.0,0,0.004607084404627229
668,0.0,0,0.00964824539698648
669,1.0,0,0.024770710089293668
670,0.0,0,0.22817266067858627
671,0.0,0,0.48307814151057915
672,2.0,1,0.8145735236859246
673,0.0,0,0.024741505502088965
674,0.0,0,0.027348082530544007
675,0.0,0,0.00525186392995208
676,0.0,0,0.01020067351285498
677,1.0,0,0.02393202383757343
678,0.0,0,0.21529884232652202
679,0.0,0,0.5535676380177803
680,2.0,1,0.8418344064303601
681,0.0,0,0.025621670103016272
682,0.0,0,0.02232087275751636
683,0.0,0,0.005215388877063985
684,1.0,0,0.01011512446970443
685,0.0,0,0.0326248810047632
686,0.0,0,0.24277965711788513
687,2.0,1,0.5976302983580807
688,0.0,0,0.03712380707092782
689,0.0,0,0.016844146262150302
690,1.0,0,0.0049105305927314435
691,0.0,0,0.014816263973676939
692,0.0,0,0.02967872842807053
693,2.0,1,0.37593314354453605
694,0.0,0,0.016521340232734022
695,0.0,0,0.024038153601954253
696,0.0,0,0.005923014605529841
697,1.0,0,0.013751348311173564
698,0.0,0,0.036397171880549375
699,0.0,0,0.31120745222222057
700,2.0,1,0.6726580968871694
701,0.0,0,0.041387186551948785
702,0.0,0,0.013158543183420005
703,1.0,0,0.004664097853898621
704,0.0,0,0.013000630254991178
705,0.0,0,0.03440474021363666
706,2.0,1,0.33784070438303443
707,0.0,0,0.014976878552178755
708,0.0,0,0.02018288601699931
709,0.0,0,0.006214195065575424
710,1.0,0,0.01542533109211779
711,2.0,1,0.04375488302335093
712,0.0,0,0.022002566851195008
713,0.0,0,0.018482832915373743
714,0.0,0,0.012729726496696122
715,0.0,0,0.030702896577938024
716,0.0,0,0.04552918074070278
717,0.0,0,0.348786129726164
718,1.0,0,0.6378352512394586
719,0.0,0,0.9085160157877996
720,0.0,0,0.8457566314044348
721,2.0,1,0.8346071893401904
722,0.0,0,0.03150286581510293
723,0.0,0,0.03878893068822125
724,0.0,0,0.005659318621668816
725,0.0,0,0.0114531754088388
726,1.0,0,0.022104193954530588
727,0.0,0,0.20929738762280767
728,0.0,0,0.5438363814745355
729,0.0,0,0.8251743440899864
730,0.0,0,0.7485292985146031
731,2.0,1,0.815806104804021
732,0.0,0,0.029430435442965624
733,0.0,0,0.043582027815613336
734,1.0,0,0.005442483456091358
735,0.0,0,0.016802411818626253
736,0.0,0,0.024385519313298323
737,0.0,0,0.4150476990914239
738,0.0,0,0.6067232195413633
739,0.0,0,0.9129680642009197
740,0.0,0,0.8380201049243717
741,0.0,0,0.8817784919649009
