122,1,0,0.004751113695315004,0.06785998115414717,0.4193777839014379,0.045549612975814405,0.008054189353068906,0.13506324804933045,0.23267177456307483,0.0076480982612402,0.016893561677547336,0.00783969614010774,0.9982314754003925,0.9509551964980686
123,0,0,0.01216117362547687,0.1425121211610746,0.07524975910100778,0.12671089230329888,0.12059372300238853,0.14769783367238026,0.5778341255989452,0.00689690735850293,0.017104545280410607,0.007837175884761485,0.9968593088332521,0.6859709736209878
124,0,0,0.021389763654120868,0.5210400034701985,0.12498871604238965,0.39635689888060666,0.1326919360872747,0.20636680352727832,0.64272190139836,0.004606967787979361,0.017079269479219047,0.007837795101137331,0.9896208527317973,0.7931547732582118
125,0,0,0.3180461538759278,0.6348246172465735,0.13175586257936278,0.46986561199626986,0.1498094848875199,0.5003159581095169,0.8801324878182814,0.0012005217220854788,0.017002444677742763,0.007838566349552248,0.9912624430730652,0.8029031122570123
126,0,0,0.5263236955340632,0.833467062846649,0.14185903699178934,0.7360170246046811,0.2573911770673052,0.5911707723870213,0.7955155584071881,0.0008315881057042253,0.01688879031618563,0.007863398561735941,0.99146491487,0.8160972392176191
127,0,1,0.8927286074863627,0.07889233490278201,0.9324490661993275,0.6020242746877364,0.9855580114786906,0.8454778424885842,0.8660644845351253,0.00021990424367435157,0.01687652593499356,0.007880879462788284,0.9917585743757048,0.883709275220943
128,1,0,0.03731392999085353,0.1552288496675879,0.9151969766082652,0.36896581638771836,0.02709476532402695,0.7368384781342212,0.08637896899633656,0.0004296393526113231,0.016856211144074984,0.007911725738682379,0.9994758591584557,0.996560106701494
129,0,0,0.07135855751428458,0.01768133426990554,0.08214841847315336,0.06360228765498552,0.35129785902946603,0.4661290589864635,0.1660672970489268,0.0013764881678023594,0.01686317400194709,0.007839897335320378,0.9994433037797462,0.7061073617650269
130,0,0,0.006407205840046176,0.4996389413303084,0.31163370190788137,0.05348703795264964,0.2705232088262777,0.159425451039415,0.2368635691616295,0.006305392215916151,0.016894643015983087,0.007842743631375921,0.9898655870002813,0.9239711686636505
131,0,0,0.07130847879753946,0.3860605698105325,0.2321223349699356,0.08484669341964121,0.14892243674563801,0.15276394400840887,0.8890623268140968,0.0066303286384776896,0.017059392222433332,0.007837314270709501,0.9954298446168737,0.8902888530942759
132,0,0,0.05579834493537803,0.4800103492568461,0.14131996989969392,0.7448268071030576,0.13639615188247753,0.17418005611751433,0.8344198508191908,0.00567357127424153,0.01707030856053473,0.007842739443799396,0.9939747605478624,0.815430653608488
133,0,1,0.6359420524812384,0.01097657991479679,0.8828766160389425,0.6948230597281569,0.9606016796214881,0.8511454497290201,0.8743656477058046,0.00021042993753975686,0.01703818563903123,0.007841442594920879,0.9917431619702546,0.8058176334863462
134,0,0,0.04118068308635127,0.08825159039210796,0.9049972840439577,0.3891341198139964,0.578364518865199,0.8166171949955838,0.06458368235574438,0.0002701863012207372,0.016855896679533834,0.007890095298649367,0.9993767766741578,0.996104721996265
135,0,0,0.02724550005279793,0.016675975385582343,0.5848803874356208,0.022275288326375136,0.4908126885325894,0.4912883660099279,0.09904891627886106,0.0012446146689106057,0.016857880167460745,0.00784022056304615,0.9994231138438049,0.974241675407404
136,1,0,0.004392002775092234,0.0660896608305072,0.4762881767547013,0.030631751639389648,0.008689057308517342,0.13364077444692143,0.21915165574910137,0.007741488002703645,0.016890256674455217,0.007839055762097416,0.9982362680852926,0.9606510669006787
137,0,0,0.011289417631580386,0.11071792402754599,0.07547095066945882,0.11936065660903152,0.12030155590804373,0.13855284554910235,0.5773017446999196,0.00742704779673062,0.01710769019248491,0.007837145877146495,0.9974242994674731,0.6866543693732967
138,0,0,0.017739246308858116,0.5056381876966486,0.1248290370311753,0.3958505454831962,0.13030797847641692,0.2004126359572509,0.6189768135622054,0.004778604824299334,0.017097103639801683,0.007837722250949971,0.9896287896446845,0.7929150055451731
139,0,0,0.3018087343128298,0.6259355693812932,0.13039825859283355,0.4417386630993583,0.14788781963050626,0.4996830164472765,0.8754591652722862,0.0012035613513875902,0.017008191108439246,0.00783826126082584,0.9912576084517142,0.8010099965617098
140,0,0,0.4850155752254789,0.8252901540042917,0.1406933870320002,0.7321657779815299,0.25685410754685734,0.5567969597730135,0.7896169337097526,0.0009570411907674423,0.016888891398304934,0.007862037359583325,0.9914246720651996,0.8146508153474455
141,0,1,0.8871406093279409,0.06980793108296963,0.9322797254982738,0.5952307266370614,0.9844038140500998,0.8429453412831492,0.8768550033283299,0.00022417884604681573,0.016880695362534788,0.007877409376976008,0.9917252114881193,0.8834330251079059
142,0,0,0.034755974641097996,0.15103246135071433,0.9147480072814541,0.38198843817082395,0.5780187908500833,0.730199102813124,0.08408304121537472,0.0004444773234120946,0.016856353025574124,0.007911254407568331,0.9994755490404799,0.9965402666092742
143,1,0,0.035837962290004265,0.017456516580030734,0.5844606202286795,0.024494833926327588,0.0157596189324537,0.4823627030757278,0.1670861142854403,0.0012898283097957318,0.016863666705030686,0.007839683519238572,0.9994424301037971,0.9741982598919282
144,0,0,0.008556703442570264,0.06791000728883714,0.07797501687039723,0.09370929225067888,0.23209657666339964,0.1349309117218943,0.22564313575805012,0.007656704208318797,0.01689176043254763,0.00783977396043948,0.9982336833933532,0.6942102384658341
145,0,0,0.011035654680734539,0.48097506461178924,0.19964748270282606,0.08586198448622016,0.13870929154240963,0.1806464010077523,0.5780103076492126,0.005428982512524918,0.017104835063069507,0.00783749389009339,0.9897182240907525,0.8700681916992776
146,0,0,0.08823102327928617,0.5189408574398464,0.13523597181842587,0.388851642342098,0.14308635434678976,0.17491146857080442,0.8720850182765107,0.005645004798003641,0.0170299831626033,0.007837701044822806,0.9932555155692929,0.8076209842348641
147,0,0,0.3056325563691621,0.6675349548959671,0.13781589055004234,0.7305647505977201,0.1418874721599427,0.4909353807616376,0.8913958458543767,0.0012463715964062,0.017037227439594065,0.00784415463130306,0.9915672209618488,0.8109984178344148
148,0,1,0.8061466953233368,0.03238114971192598,0.8856860687100103,0.749385153610458,0.9804212144479679,0.8418826414903633,0.8227904655983374,0.00022598022338007334,0.016890315105556896,0.007862357894079778,0.9916422781530931,0.8100778812657345
149,0,0,0.05580610616555006,0.14147501569519752,0.9131822304251798,0.3225774915597097,0.5767341965115946,0.8540100410368486,0.07274094107297678,0.00020568909244283255,0.016856412816777373,0.007904425937519045,0.9993828620012988,0.9964709279972337
150,0,0,0.026616304031246128,0.01839145918828842,0.5828998548620837,0.023238970060578797,0.5116400766039457,0.4091130464794737,0.1070089817606029,0.00173519155128619,0.016855739326884486,0.007841443243807436,0.9994393724288738,0.974036319333544
151,1,0,0.0043225310544250314,0.06678150378288622,0.5023045955168037,0.030698968442146358,0.007335429134082396,0.13419963969136617,0.27916960066758206,0.007704562774572296,0.016906579778253186,0.007839003173504338,0.9982240398628239,0.9644040791722159
152,0,0,0.011352409219397437,0.09863743144796079,0.07500005785705373,0.15464428955985288,0.12033221691673082,0.13859296405045485,0.5775070547790158,0.00742457063354743,0.017106446662566298,0.007837140072043385,0.997647627519934,0.6851962987732699
153,0,0,0.01946423269381667,0.5007690443840629,0.12484578607200451,0.39608081966710945,0.1303207505710118,0.23017927273907435,0.606589238830453,0.0040088467902792205,0.01709702026439168,0.007837727514956616,0.9896118855972615,0.7929401772254844
154,0,0,0.296910929238561,0.625040843833566,0.1304055001935254,0.42665181537663516,0.15656741731774845,0.4999708591347344,0.859984338514737,0.0012021780682493874,0.016982434412816595,0.007838405423554002,0.9912581156889615,0.801020175277262
155,0,0,0.4643808013936537,0.8229333132012828,0.1460224100079535,0.7137049319996176,0.25817152972617924,0.5381105424183363,0.7887921838905074,0.0010319501979910762,0.016888845397493194,0.007861626816663723,0.991424887222719,0.8211144125123352
156,0,1,0.8773051434194699,0.06404003611157803,0.9326944154130303,0.593678214743395,0.9837572487951296,0.830335094252781,0.8833322731508144,0.0002458512567111487,0.016883185442675384,0.00787567652197857,0.9918766517194767,0.8841096485550083
157,0,0,0.03360836084362929,0.14573929509384267,0.914495560001274,0.38986952654957113,0.5709397217993426,0.7286670836769678,0.08590502587082584,0.0004479394797623072,0.01685707238869933,0.00791042488277459,0.9994763081476573,0.996529102677466
158,1,0,0.03646350917434498,0.01725518740004822,0.5758394068515628,0.025018008879906205,0.01562752935504605,0.4922073737729626,0.1647414672410706,0.0012400522471735574,0.01686378166989614,0.007839587593609294,0.9994419382499528,0.97329347022716
159,0,0,0.008569221257645265,0.07078828433718377,0.07792754725932872,0.0927469083397504,0.23606779556779678,0.13523654024856976,0.21897666612692465,0.007636854161307,0.01689010494042006,0.007839826249134672,0.9981797545054999,0.6940700190340922
160,0,0,0.011086711497367152,0.48235346055364686,0.202839185491266,0.08276407202234635,0.1391334202160364,0.17993526719132014,0.5807476836715302,0.005455026443869302,0.017104166672153864,0.00783749493613687,0.9897165357987829,0.8722964671011076
161,0,0,0.0876451922107672,0.5156213576807199,0.1354841670249896,0.3919000052072626,0.14292678797891775,0.17268729871620597,0.8730482373689021,0.005732619000210274,0.01703085638168965,0.007837705311466861,0.9933298280425206,0.8079502522514277
162,0,0,0.30499941255914603,0.665526323098979,0.13772111743084953,0.7315593377417109,0.14126273681169244,0.49474503455817503,0.8908342387988817,0.0012275418160609531,0.01704016643262444,0.007844105635571733,0.9915744706280035,0.8108760958381714
163,0,1,0.8053940202519747,0.03222255206021769,0.8853694269142839,0.7490717932981137,0.9805772234278297,0.8425434951727023,0.81937614446678,0.0002248594799511504,0.016889688883565783,0.007862304819471718,0.9916395326891807,0.8095968327209321
164,0,0,0.05568054298955812,0.14135986079301843,0.9132440528029666,0.31883043264189814,0.5771260562395485,0.8538145887192825,0.07252447175428502,0.00020601155259150178,0.016856375617107407,0.007904362508090476,0.9993821791292455,0.9964736700548424
165,1,0,0.02616463960116955,0.018375342507294487,0.5833761369528533,0.02319876948642312,0.020719654057203076,0.40459181555126067,0.10703307896761137,0.001767949306234654,0.016855750029563164,0.007841432745960466,0.9994394934738157,0.9740858231557011
166,0,0,0.008489403530604848,0.06654777363014788,0.07977678888236335,0.07072242032058111,0.20283346229992275,0.13417628686557417,0.2826524208690302,0.0077060996342912655,0.01690767028834697,0.007838965423327413,0.9982269882348339,0.6994493762935282
167,0,0,0.010324882144652688,0.47805688377730654,0.1772903405965141,0.11604296286779671,0.13601448846252948,0.16425429771953073,0.5772831127640996,0.006086206997610463,0.01710649841757845,0.007837488266220247,0.989782103053977,0.852613287206471
168,0,0,0.09852662113937247,0.5449157469791602,0.13366795366912673,0.3891387096488577,0.13837338256976042,0.1977675825544581,0.8775799439438284,0.0048581473773827944,0.017052032502818216,0.007837641648225131,0.9927114118032956,0.805518854194756
169,0,0,0.3356011039112704,0.6863086046775938,0.1350396740486343,0.7375238661449145,0.14786532338812566,0.4912941015629793,0.8937370078997511,0.0012445861419079244,0.017010854850802403,0.007845015748791703,0.9915212767065593,0.8073598996432202
170,0,1,0.8236580588346598,0.036973763051306466,0.8886775360518683,0.7495595708383411,0.9805190271576637,0.8464595894733637,0.8340896446998801,0.00021825402538213417,0.016890255725718662,0.007864870477064516,0.9915614828156991,0.8146338306609973
171,1,0,0.05706241978195435,0.14710309247061443,0.9132209957664958,0.3348951501619241,0.027057774211446475,0.8541187364611317,0.072893897745054,0.00020550982887834737,0.0168561563707692,0.007905901797567845,0.9993892763114924,0.9964726474292196
172,0,0,0.05973430083034402,0.01864239945461199,0.0821344738911196,0.059739843215587514,0.413781318935677,0.42408042362629045,0.10930812353828159,0.0016317175422968962,0.016855733377003832,0.007841548280052207,0.9994394483324139,0.7060689783687559
173,0,0,0.005808871889900618,0.4914367549205505,0.38223433471022944,0.036748538495728636,0.26075193575642586,0.15685443006537553,0.2679964723003001,0.00642755649557085,0.016903135568515373,0.007841771671869995,0.9898650981142924,0.9432130446816918
174,0,0,0.06490147641035345,0.30287630836302276,0.22352828463696275,0.09916811946393211,0.1473030825131797,0.14224373335645796,0.8865221749285602,0.007204949676391438,0.017063495563689222,0.007837264272601358,0.9964255369737306,0.885425050589703
175,0,0,0.03994981941775742,0.44824999501890295,0.1403402882577831,0.7429793100870444,0.13348542577181233,0.1847215636691343,0.7856852442592499,0.005283579395547351,0.01708962993394693,0.007842203709293578,0.9937921933167446,0.8142089476617124
176,0,1,0.5974629061946831,0.00994031770679059,0.8813632846985288,0.642546057990644,0.9614157971536473,0.8499712889768753,0.8535726474635136,0.00021238237201869008,0.017025108793972794,0.00784011767186046,0.9917150787944801,0.8035302053645942
177,1,0,0.03280893312677542,0.07986811751474635,0.905346685275778,0.3645990251570618,0.026905545281344027,0.7742050768707509,0.06458551576654278,0.00035087008453383434,0.016855961482901482,0.007886859062254434,0.9993734739570319,0.9961204844499802
178,0,0,0.04918500964289988,0.016001521249780357,0.082077110659654,0.057483130216966175,0.3707407332114165,0.46069984953283155,0.11090094757546994,0.0014068301058692463,0.016860558661439925,0.007839520772508605,0.9994238174279028,0.7059109890024392
179,0,0,0.006023209779902114,0.48245371277379107,0.332859926312532,0.039869057180300815,0.27086073587351706,0.1553679373126206,0.2393214597164475,0.006500018876456864,0.016895652399938836,0.007840889698791341,0.989863086759357,0.9305250416279324
180,0,0,0.06221184217888247,0.3537715947257515,0.23242327768006082,0.08575008799752692,0.14779467607362795,0.14415805965012796,0.8831579707991388,0.0070941975336800325,0.0170659299402327,0.007837282183113095,0.9957552050093832,0.8904535836683374
181,0,0,0.048130540465038396,0.45823174155381163,0.1406370917515611,0.7396134992044844,0.13402757123754738,0.17483074017816416,0.8192234323359558,0.005648146119323517,0.01708590427205949,0.007841978820889401,0.993981055968949,0.8145804840487718
182,0,1,0.6057010785237503,0.01035289497484784,0.8816464310096053,0.6795447988299566,0.9605928796270624,0.8478125831768065,0.8633957070791775,0.00021598603258639803,0.017037332805697594,0.007840801545347114,0.9917235968353003,0.8039577942240056
183,0,0,0.03849552244445138,0.08164083750766434,0.9049935009821446,0.37629474928757645,0.576525381704144,0.8048996127304929,0.06519493364847469,0.00029162874777096266,0.01685608109285445,0.007887551811759196,0.9993740932272072,0.9961045512680345
184,1,0,0.025034300740214288,0.01635066895061856,0.58264598968262,0.022413202482022488,0.018583970700688304,0.47525849463540887,0.10052015748500255,0.0013270259550747022,0.01685859196070156,0.007839996105013769,0.9994231062212124,0.9740099020799656
185,0,0,0.008400488002189727,0.06633641565081792,0.07899636952006965,0.06887439356795161,0.22960678089485356,0.13372063375629178,0.22958745400433464,0.00773619282285575,0.016892997685721788,0.007838870950236054,0.9982224663392517,0.6971997902910605
186,0,0,0.009863036579248462,0.47886835711059134,0.19766571630452476,0.08776407324904119,0.13816960930442235,0.16298979190684676,0.5774865885620419,0.006142357956010832,0.017107511861399714,0.007837480836058378,0.9897544828866813,0.8686543451579462
187,0,0,0.08811599555332444,0.5195836799366136,0.13492071067279696,0.38846389236531964,0.13821751130236923,0.1762882377693285,0.8784729494071489,0.005591871565854257,0.017053917621466384,0.007837603053761055,0.9932089608698628,0.8072013858471205
188,0,0,0.3073860022454045,0.6680685508476053,0.13494866803167635,0.7384334784705529,0.1418400817960178,0.49045086125927634,0.8911534406739823,0.001248787322608622,0.017035445343358022,0.00784414501098435,0.9915580034127962,0.8072386573996528
189,0,1,0.8119094086582804,0.03303071570891742,0.8856620760327707,0.749175361483288,0.980399532815048,0.8470497507809321,0.823395406571723,0.0002172638616569269,0.016890395447013005,0.007862504882213931,0.9915588212285584,0.8100414231451425
190,0,0,0.055930389434728854,0.14373370276317085,0.913173635392724,0.32324146040115204,0.5795780107713786,0.8538792113154996,0.07160357343618826,0.00020590492095604924,0.01685612350578268,0.007904911589591475,0.9993828102849355,0.9964705467466491
191,1,0,0.026883791973964663,0.01847342400337066,0.5863527754038796,0.02299699574536027,0.02075841903519047,0.40991582564864115,0.10799085399858925,0.001729450483277798,0.016855746490383603,0.00784145363466013,0.9994393555981871,0.9743934999607816
192,0,0,0.008485619608895786,0.06577168385908022,0.07979101920196566,0.07103045087726677,0.20479016270176434,0.13405912680044585,0.27862246131643364,0.007713817999169561,0.016906388664441722,0.007839025530269455,0.9982453044161602,0.6994901205762512
193,0,0,0.010271523127347958,0.4776833569339521,0.1787218554911568,0.11365744120033232,0.13614874101451574,0.164465831262998,0.5765763309224414,0.006076897442815757,0.01710675834217592,0.007837487950019418,0.989782606000821,0.853838483482077
194,0,0,0.09741903157269056,0.5429318295078277,0.13374570557177073,0.388249436120358,0.13844189277277116,0.19588202073949465,0.8773197698526194,0.004916153836163686,0.017051719979138093,0.007837637189230001,0.9927475202745416,0.805623991464552
195,0,0,0.3325042342936147,0.6847337994528763,0.13507969036620943,0.7372504815793509,0.14733546514811433,0.4901828914996795,0.8936106926118614,0.001250125417105087,0.01701279764514968,0.007844923106178115,0.991523560739798,0.8074131709563593
196,0,1,0.8224431930907753,0.03653837631181021,0.8884151722671441,0.7496196523406602,0.9804637117487921,0.8462818521731607,0.8337390519976404,0.0002185525005393028,0.01689043994909715,0.007864610796552382,0.9915626528805965,0.8142334394647721
197,0,0,0.056963688153195115,0.14671440718450363,0.9131990749707273,0.33453022596362997,0.5791663938351523,0.8541561632314516,0.07281313988606401,0.00020544811413598365,0.016856166277609858,0.007905799399697086,0.999388716426137,0.9964716751522026
198,1,0,0.02863938319915265,0.018626068543304158,0.5858535124097402,0.023148684628929224,0.020765126003118292,0.42363484694307596,0.10913122980701911,0.001634692654862744,0.016855731328649683,0.007841540025375286,0.9994394054121913,0.9743420989198603
199,0,0,0.008497577915057801,0.06626528261201162,0.07979348151256077,0.07140349378260669,0.209885558850229,0.13414719698720326,0.26831747498710706,0.007708014793707927,0.016903234587731786,0.007839172264960437,0.9982422455326664,0.6994971696761888
200,0,0,0.010241625364113162,0.4779136575841114,0.18249203144760434,0.10773537766829422,0.13660361629644036,0.16472230355196116,0.5770132180149209,0.006065641977957201,0.017106562912358663,0.007837488949307119,0.9897826930245841,0.8569893930228573
201,0,0,0.09520029245232918,0.5383323946764991,0.13400942936861504,0.38857084090724714,0.13855005756980587,0.19125999204971025,0.8773208881633187,0.005063151255723735,0.01705134213837076,0.007837634690797152,0.9928417715254989,0.8059798975639235
202,0,0,0.3276979567901401,0.6812017368220388,0.13514288901671748,0.7372141404370695,0.14603792138959726,0.49058449885482336,0.8934087550222342,0.0012481205544524014,0.017017721965702573,0.007844737526446181,0.9915313033247992,0.8074972535592315
203,0,1,0.8200910739625521,0.0358037046343133,0.8877703984751887,0.7498665839697,0.9804632264518058,0.8462582127935243,0.8314031029849618,0.00021859220770350705,0.016890373271811546,0.007864207794620747,0.9915645004621989,0.8132501231448623
204,0,0,0.05682482786854966,0.1460741960233797,0.9131988826315074,0.3319580908639949,0.5791532894324786,0.8543099015658792,0.07260579594845064,0.00020519466449178656,0.01685616759555096,0.007905601149438928,0.9993873382959764,0.9964716666209728
205,1,0,0.028239234653611466,0.018597214855970528,0.5858376147683076,0.023125987552478598,0.02077199940722163,0.4204978010087177,0.10880621588800818,0.0016558166391871122,0.016855722916486696,0.007841528415667624,0.9994394050355827,0.974340460846581
206,0,0,0.008495442435763207,0.06619321598606005,0.07979600499840998,0.07129595180468266,0.20871326799929793,0.13413401601139324,0.27065760039585907,0.007708882846645741,0.016903937663364444,0.007839138819763591,0.9982421480436313,0.6995043936045912
207,0,0,0.010249633144117483,0.47787614627437297,0.18161919566378057,0.10905855738073346,0.1365007365801759,0.16464833399504092,0.5769497403269221,0.006068884611350467,0.017106592144929933,0.007837488770857243,0.989782782209661,0.8562695172897541
208,0,0,0.09569825691394479,0.5394057840534272,0.13394974418710617,0.38853974229799937,0.13852128315770526,0.19228542744895977,0.8773339731289989,0.0050299324570098405,0.01705145099123546,0.007837635359974247,0.9928200601128278,0.8058994451547915
209,0,0,0.3288600874927568,0.6820130805391895,0.13512607423532455,0.7372366567829818,0.146324543082223,0.49054563943495083,0.8934753108476938,0.0012483144013245647,0.017016609034479265,0.007844779176800386,0.9915295516602104,0.8074748883142133
210,0,1,0.8206450089950507,0.035977596743798905,0.8879131056437763,0.7498324575081377,0.9804654913743636,0.8462728596966164,0.8319134089177731,0.00021856760497846709,0.016890379718717315,0.007864305236329321,0.9915640089294673,0.8134676778738033
211,0,0,0.05686323648381661,0.14623066420110933,0.9131997802918034,0.3325182891967555,0.5791617530814563,0.8542886626181012,0.07265248866117158,0.00020522967313198358,0.016856166778949126,0.007905647837856022,0.9993876435835334,0.9964717064367764
212,1,0,0.02832805053180609,0.018604428234358792,0.5858478824873353,0.02313087449522744,0.020771147001218317,0.4211804965574664,0.10887950253347468,0.0016511928473227488,0.016855724078446606,0.007841531626899401,0.9994394067932388,0.9743415188291672
213,0,0,0.008495937022683633,0.06620721336397463,0.07979569204406214,0.07132010564804503,0.20896805172082883,0.13413685393528513,0.27014803600982223,0.007708695936627119,0.016903783765915864,0.007839146243155909,0.9982422110089356,0.6995034977336572
214,0,0,0.010247842550163217,0.47788327030885525,0.18180861965644105,0.10876930832053987,0.13652308359423246,0.16466494517650024,0.5769618100676365,0.006068156168457309,0.01710658585053959,0.007837488812187062,0.9897827711492654,0.8564262298936705
215,0,0,0.09558875456695112,0.5391723668532417,0.13396270679105882,0.38854447378804424,0.13852767962851956,0.19206090852909738,0.8773304319837515,0.005037175566568907,0.01705142653787336,0.0078376352103417,0.992824777500381,0.8059169227749211
216,0,0,0.32860518276215445,0.6818359729476865,0.13512981196130017,0.737231044413846,0.14626175612511313,0.49055155168420933,0.8934613983836034,0.0012482849066019078,0.017016851694675907,0.007844770017871868,0.9915299321224315,0.8074798602162764
217,0,1,0.8205237986108668,0.035939430719434035,0.88788185797442,0.7498405537015992,0.980464882707621,0.8462692089523363,0.8318034967925054,0.00021857373713430502,0.01689037873778982,0.007864283863112356,0.9915641181938037,0.8134200373447897
218,1,0,0.05685495548144309,0.1461964012240893,0.9131995390587877,0.33239763879519085,0.027045427178976154,0.8542937015981642,0.0726423505915551,0.00020522136710937145,0.016856166982484693,0.007905637621614786,0.9993875767496864,0.9964716957368717
219,0,0,0.05887030976706666,0.01860285956112559,0.08212981989593778,0.05967109149044759,0.4138750692931133,0.42103343826391976,0.10886330654668157,0.0016521875870124584,0.016855723802764226,0.007841530934548945,0.9994394063208951,0.7060561659632768
220,0,0,0.005805237712373098,0.49078121301761624,0.3823450277633228,0.036664668836519386,0.25943990345170836,0.15680897296539464,0.2702577367146708,0.0064297521942145025,0.01690381687453477,0.0078416994342306,0.9898649349437164,0.9432381468416653
221,0,0,0.0647904845252475,0.302505000121277,0.2223917461747906,0.10038515484724875,0.14717175407817937,0.1421925761561906,0.8862552331928535,0.007207949910808969,0.017063569323258386,0.007837263968922412,0.9964269145305533,0.8847578538229707
222,0,0,0.0400908803290839,0.44940655218996,0.14026108644142135,0.7427713985035246,0.13346113636476847,0.1856397470408375,0.7854487149378464,0.005251693843093635,0.017089730871848476,0.007842194428801812,0.9937676413183171,0.8141095951074009
223,0,1,0.5986415271985891,0.009969139490922175,0.881350585359997,0.6422867346873693,0.9614920411265258,0.849838676215873,0.8537560482414235,0.00021260322362986924,0.01702404007352625,0.007840129463451303,0.9917128042918313,0.8035110318854944
224,0,0,0.03277402552214354,0.08013511679990817,0.9053793485077949,0.3647780762739935,0.5778004349375997,0.7739783327097047,0.06462370543890206,0.000351325163615055,0.01685596881321571,0.007886958169022507,0.9993734461679264,0.9961219573821738
225,1,0,0.023613461575389745,0.01600497540392617,0.5841954392261673,0.022301559857216064,0.017367216303055766,0.4609222885164755,0.11110015292764308,0.0014055729664553174,0.01686057377008054,0.007839517854728521,0.9994238831575204,0.9741708026971744
226,0,0,0.008396033158739897,0.06555962262613853,0.0785548711185474,0.07245993688840296,0.22377485351769905,0.13365598388861077,0.23916915441217043,0.007740479036590528,0.01689561057755878,0.007838752198893711,0.9982320486084404,0.6959138927935782
227,0,0,0.010059668356930371,0.4790625934276509,0.19308190885320003,0.09251169025377992,0.1376537687806309,0.1654503653090706,0.5767300782967583,0.006033879238041349,0.01710765621237981,0.007837480463792785,0.9897388249112236,0.8652914945274739
228,0,0,0.08994413373893338,0.5255361984572603,0.1346199569510259,0.3877922337596049,0.13883677016091484,0.17976179029409864,0.877553525610798,0.005461410763546372,0.017050275922198866,0.007837619485417013,0.9931000538963015,0.8067996734173968
229,0,0,0.31293925479938045,0.6720039863730602,0.13531053049050623,0.7373383042109689,0.14285266042575975,0.48961162193376856,0.8923456333510376,0.00125298290266687,0.017031070446325305,0.007844297908307101,0.9915492007188391,0.8077199961554706
230,0,1,0.8139570003678195,0.03373770272488609,0.8861737685018566,0.7499451076101425,0.9803770675498534,0.8463389672259305,0.8263095659947601,0.00021845657328870246,0.01689053498317697,0.007862970419123736,0.9915693994355321,0.8108192497440097
231,1,0,0.05629836827592776,0.1443292790537605,0.913164728900529,0.3264177451204961,0.027047913874334365,0.854358761794115,0.07198795929251414,0.00020511413366612144,0.016856163093639093,0.00790508415729912,0.9993839123029721,0.9964701516733545
232,0,0,0.05692812980657563,0.01851383823463672,0.08213075719239511,0.05948912574377875,0.4139111660258385,0.41376272404633324,0.10806121995671981,0.0017022476830799184,0.016855720243615663,0.00784148440005529,0.9994393381570709,0.7060587464110878
233,0,0,0.005797771563988609,0.48929342293999095,0.3823876512043584,0.03652225434130443,0.25630079887368007,0.15668871304286394,0.27570642942005086,0.006435567164525434,0.016905483142140226,0.007841537052442914,0.9898649678058423,0.9432478091541381
234,0,0,0.06456543873330325,0.30188351034694433,0.21968929262395542,0.10336863120411023,0.14685468107198066,0.14210574406379392,0.8856539900545221,0.007213047286622499,0.017063764665651782,0.00783726334503657,0.9964274448311853,0.8831478265675968
235,0,0,0.04049450003124951,0.45230550074881104,0.14007001958807924,0.7423099761013233,0.13341209057671463,0.18790550458469812,0.7850531707113159,0.005174336108338322,0.017089902365930682,0.007842175611823383,0.9937088735518066,0.813869554148263
236,0,1,0.6016496911235396,0.010042858072748552,0.8813249389469325,0.64185634533545,0.9616798550173148,0.8495440212697638,0.8542319330354573,0.0002130941846914124,0.017021447518263837,0.007840163203004307,0.991707314721369,0.8034723120003351
237,1,0,0.032717581814861264,0.08081777770882168,0.9054597656998629,0.3652469981351945,0.026885245359399013,0.7736016580872039,0.06471115933762182,0.0003520817442456761,0.016855985108778677,0.007887211122265798,0.9993733900438555,0.9961255833211043
238,0,0,0.04954273107346935,0.016015594541983126,0.0820694639568852,0.05751884135019703,0.3704192908158273,0.4615049135805774,0.11153383388312357,0.0014022859231803593,0.01686059888861207,0.007839513136838332,0.9994240449525374,0.7058899171756221
239,0,0,0.0060272350456084135,0.48273579292488245,0.3325031180032758,0.04001133900716703,0.27117448445582765,0.1553913703898699,0.23877177372059977,0.0064988659068766115,0.016895501225034186,0.007840919604465557,0.9898628186094504,0.9304210663621886
240,0,0,0.06230532547682275,0.35429992340222327,0.23270326311644826,0.08549294359299428,0.14782975801141912,0.14424585304991208,0.8832740916102507,0.007089188217062333,0.017065891203502468,0.007837282519472908,0.995749931136436,0.8906065145580307
241,0,0,0.04819763131684492,0.4581924202004851,0.1406582928047722,0.7397122560068695,0.13405352552787397,0.1746453330917102,0.8195106330552521,0.005655371640184001,0.017085735779333158,0.007841986637201667,0.9939869071138074,0.8146069763117422
242,0,1,0.6057491565921793,0.010353122575833092,0.8816599714710828,0.6798445930164804,0.9605777240483977,0.8478762834122453,0.8634594386666843,0.00021587943148147255,0.01703757516632746,0.007840807154101641,0.9917242049574121,0.8039782466515126
243,1,0,0.03854511856116616,0.08164653265073944,0.9049869853789011,0.37637523457527583,0.02676618050067509,0.8051348978911068,0.06518013053104241,0.0002911920594208519,0.016856077554619917,0.007887555854830431,0.9993741228262616,0.996104257217975
