244,0,0,0.00871884559024996,0.07510456696169125,0.07694107909770741,0.11025818076581832,0.18999511664274077,0.1376144630674552,0.30759268936429346,0.007485397720709345,0.016916580693177318,0.00783868711489651,0.9980401259461291,0.6911300580063515
245,0,0,0.013014559719505296,0.48566146623723216,0.16812053663459725,0.13193938948301867,0.13584293394078134,0.1932187252334453,0.5830576397244576,0.005000003034531908,0.017099067674746764,0.007837507439412411,0.9896813891730809,0.8443627902894092
246,0,0,0.10855274394616389,0.5616527938993278,0.13356865409646568,0.39603613422049183,0.14634745515383912,0.21068128151455823,0.868935271231719,0.004488624431293352,0.017015606368658398,0.007837866416854711,0.9924758430737273,0.8053844418397316
247,0,1,0.358930353771939,0.015425215174264683,0.8879245065760283,0.7263250386838078,0.9638573675434768,0.4999150023272481,0.8958715115922306,0.0012024463745649303,0.01699848363781266,0.007845854417686622,0.991518358803519,0.8134850604108851
248,0,0,0.04780647317615323,0.04001595014689945,0.9063876616226437,0.41333812497041333,0.38337470383191063,0.8390402751542898,0.21264801646949139,0.00023082069714051636,0.016888854319957902,0.007866826968312899,0.9993876679665182,0.9961673766772438
249,1,0,0.03106158722492346,0.015487676430864943,0.3470326145993033,0.0629872085187996,0.017491220964599773,0.52152917076673,0.07574985868123267,0.00110290524426763,0.01685657348251089,0.007840774453574315,0.9994259085468957,0.9344994478939261
250,0,0,0.009995348958031143,0.19001303517973928,0.0785997626166964,0.06151873015704622,0.2484747384370689,0.1590137519503043,0.1991642129000043,0.006324690806371449,0.016885544420549195,0.007839374720525063,0.9959594994739541,0.6960450847885546
251,0,0,0.01713931049241409,0.5368303979294579,0.2130549611874294,0.0740749580700922,0.1468080148140642,0.1580343223519662,0.6788643541933286,0.006371003118929217,0.017060040372806912,0.007837614110522957,0.9897404180930116,0.8790487343031519
252,0,0,0.10725033718661599,0.5321450465598508,0.1400419170990265,0.5083078024255498,0.1376245296606917,0.16656836222869625,0.9043731142122854,0.0059856416936014305,0.0170615958878489,0.007838211122853003,0.9935622573625086,0.8138342051585239
253,0,1,0.44466149776605784,0.014115882969256126,0.8835102291243371,0.7626500365808709,0.9599794998568322,0.6366881341406732,0.8997024037139653,0.0006862704066851143,0.017048656802741737,0.007845745468449105,0.9917065070004015,0.8067768843081664
254,0,0,0.05555569980652537,0.05202892087079651,0.9047294804826839,0.4196349044533814,0.4578554205447398,0.8620865694913853,0.13724435172315425,0.00019249199214183953,0.016871697573138448,0.007874020899175263,0.9993781543081189,0.9960926327347782
255,0,0,0.030602800284732407,0.016321336529300838,0.43543626818015213,0.038923303695868446,0.4948389850495392,0.5293795825303445,0.07323527685435585,0.0010687589497789306,0.01685530131159223,0.007841422308323116,0.9994225739905029,0.9539268239555836
256,0,0,0.00468926666890178,0.13104038227024686,0.48131195691861395,0.026864168286390898,0.3217255835481652,0.14357562196209317,0.1949765261997793,0.007127584112622053,0.01688440914932697,0.007839336373246063,0.9970302023457681,0.9614050314906352
257,1,0,0.009975748160159621,0.12033376537140665,0.2808288381583493,0.06432824100802806,0.003525411616379695,0.1363196993455378,0.6349583568952634,0.00756721526150223,0.017087027300418996,0.007837170716763051,0.9974690126365823,0.9129109246472008
258,0,0,0.01718912809163181,0.2707891450400999,0.07368911054391482,0.5178618924660097,0.12054954100133672,0.15991247389486327,0.6306936993750207,0.006282690131946359,0.01710182199359682,0.007837612472569753,0.9949130249081731,0.6810727271970355
259,0,0,0.18794157554180924,0.5843872263340613,0.1249645578815977,0.4604292292113593,0.13589694408050607,0.6476644616254869,0.7489821603943325,0.0006542786244081074,0.017058629795432746,0.007838215286208644,0.9895646816548349,0.7931185283540312
260,0,0,0.45785173056859507,0.7622013172573183,0.13359990963498225,0.598741452229314,0.3237435761247776,0.5797203439596259,0.6403712949620377,0.0008717293449046656,0.016870634788620106,0.007852498305912527,0.991261711803587,0.8054267661880595
261,0,1,0.7441605626263333,0.06008079810758784,0.9505789435746904,0.3837945255916552,0.9858654257023599,0.7336433086129627,0.8324860994825458,0.00043674659112339666,0.01687785991711378,0.007875128306239895,0.9915192773501789,0.9137097877448556
262,0,0,0.01334036006703163,0.09434069017470305,0.9153161948511621,0.3310099153938514,0.517171675642935,0.4846178470724708,0.11799757817036588,0.0012782478520289703,0.016863409999994406,0.007899203933718615,0.9995080224397492,0.9965653718545218
263,1,0,0.02376595330434633,0.014768015207897866,0.5092180660436886,0.03205371939972819,0.008722514793771374,0.4193429842838719,0.2869161217381966,0.0016636722093565893,0.016891375266180498,0.007837893643488211,0.9994435355435877,0.9653414466185865
264,0,0,0.008810656186081648,0.09246505471968906,0.07548262399305267,0.15939793225890317,0.2068577866676287,0.1394036299340765,0.26827982800429534,0.007374818004935737,0.016904199129892255,0.007838764943809869,0.9977036528928968,0.6866903618364768
265,0,0,0.017136660008439147,0.49546005300071133,0.18024433158852785,0.10823817501559843,0.13775181029009126,0.2344179070051055,0.599479322256001,0.003915055740882769,0.017095345794055774,0.00783751511152445,0.9896292083461786,0.8551239498309483
266,0,0,0.103087617147568,0.5541358087213158,0.13467707509698595,0.4148306809980041,0.15854778130098232,0.19164915638340194,0.8552088695099732,0.005050502752677617,0.01697929871313892,0.007838210901346855,0.9927857282977648,0.8068760725175962
267,0,1,0.3654202311190902,0.014894849127255734,0.8938529294165186,0.7081142682746175,0.9626456328175139,0.5233910989712038,0.8995876861201801,0.0010947141175279263,0.017017298193783496,0.007845397257675244,0.9915508731969467,0.8225642249250592
268,0,0,0.04425248269872804,0.03958515001312386,0.9058723215303055,0.41833759128080494,0.39578178003655917,0.8263606250499482,0.19762418408976537,0.00025281880715081204,0.01688527208107138,0.007867371323182817,0.9994002164520118,0.996144175384441
269,1,0,0.031141065332845056,0.015354105786292429,0.3612199724641483,0.05752021727769606,0.017155333906444036,0.5277632376443033,0.07908434235448637,0.0010757065764399072,0.01685730366605221,0.007840477348833967,0.9994248742786256,0.938195828963306
270,0,0,0.009758507823901323,0.17933360004296744,0.07847822086830591,0.06251491910853055,0.2510691229870742,0.1553922733092933,0.1952939216823025,0.0064988214877491155,0.016884640132897824,0.007839381363647577,0.9961541959921884,0.6956896558968054
271,0,0,0.016275192010285645,0.5319626238528208,0.21523796178203153,0.07245809405750908,0.14601840558360266,0.15869821368953727,0.671814867465203,0.006339549081593544,0.017065889711138923,0.007837594318764969,0.9897361040577509,0.8804211683229034
272,0,0,0.10437893889914897,0.5265738073323916,0.13956712854946218,0.4999266545119579,0.13773523887491218,0.1654490930544065,0.9023198043074427,0.006033934499922062,0.01706053941002097,0.007838138907105371,0.993610871783908,0.8132353029391094
273,0,1,0.4287158241365636,0.013890334534138687,0.883567187939647,0.7607670781505536,0.9598852848731868,0.6269402416290997,0.8979086831124548,0.0007156191407756566,0.017050277777180652,0.007845505274864387,0.9916928488417561,0.8068631608134272
274,0,0,0.05507134943811143,0.049702063433572606,0.904688868886575,0.4175123517115824,0.45237638706804456,0.8609633930530156,0.1416057284522965,0.0001943124683472057,0.016872672612021543,0.007872682360941293,0.9993782780016981,0.9960907988356661
275,0,0,0.030208472558503733,0.01623356748139024,0.4287139827687845,0.04011502137189901,0.4932199879973073,0.5267347522846095,0.07284757712561306,0.0010801495201994671,0.016855361733019703,0.007841381813863709,0.9994224920793129,0.952707710414282
276,1,0,0.004722225355038199,0.13475964625575698,0.47929135442944737,0.02688952258634901,0.009422970214596246,0.14430985708288444,0.19651121788760945,0.0070855400839727545,0.016884787846408594,0.007839303413879135,0.996959822269461,0.9611035394027367
277,0,0,0.015571156783709588,0.12214282929608795,0.07572739406032755,0.10793440271860714,0.1229332292254761,0.13633462568398186,0.6380160243353757,0.007566263272989114,0.017085613072227557,0.007837173470822899,0.9974511224993897,0.687443372109751
278,0,0,0.017796604309239423,0.5137098897767599,0.12627365651536934,0.4683968579312908,0.12995475570942708,0.19141396492617355,0.6324942759080857,0.005058140764791989,0.01710178994319584,0.007838080070256473,0.9896379839646218,0.7950672932788737
279,0,0,0.38245169295634374,0.6277274536202452,0.13019812159761218,0.45847464459549286,0.14531218842763,0.5893946908600927,0.8828139649613517,0.0008377124421902209,0.017017554094371216,0.007838266054378398,0.9913012510346245,0.8007283407509935
280,0,1,0.5065221024015931,0.03905842143284837,0.8874083506208847,0.7401384888536278,0.9843032416071503,0.5773373857744342,0.7284639408880148,0.0008802829179319687,0.016876729453535144,0.00786880005782157,0.9914187236124836,0.8126983954656855
281,0,0,0.05514552390441696,0.06343269581013561,0.9147087838493566,0.22857591132560862,0.4290805183528323,0.8481509616869682,0.18188318829600733,0.00021541994586108732,0.016878144184649016,0.00787921584212093,0.9993865630993148,0.9965385324262425
282,0,0,0.01480221524775464,0.015841428623467473,0.4004526686367389,0.05050543295040651,0.4818028336849468,0.30203182697758085,0.08050359737570179,0.002773430849095771,0.016856062303680405,0.00784138801525963,0.9994423537115432,0.9471741108941389
283,1,0,0.005010203678931922,0.1461871317864022,0.4650650736826863,0.028458668972366048,0.0056463045885220085,0.1508444134454272,0.36596406370738266,0.00672924407573759,0.016941176551837366,0.007838015809630297,0.9966452849392697,0.9589123905799336
284,0,0,0.01666918558452628,0.13244930315300166,0.07441624137973828,0.22003599042327185,0.12423844925244786,0.13726107959473177,0.6435913112809146,0.007507576591979145,0.01707363301737896,0.007837197534612433,0.9973215439371123,0.6833717152826841
285,0,0,0.03021896972516018,0.5208545567225403,0.12699542996453836,0.47470148891219743,0.13029793405695037,0.2931071804653042,0.6419406025054617,0.002894069809880098,0.017099814264769347,0.007838171833689357,0.9895908899737162,0.7961285778954169
286,0,0,0.3974239698960038,0.6385105612244334,0.13039256378627753,0.46996588537938655,0.17627149365103695,0.5970014991982012,0.8403409137318613,0.0008117380866467631,0.016945201058026514,0.007839304291269288,0.9913229751522918,0.8010019913908398
287,0,1,0.5218958165177608,0.041504473470294144,0.9019723447244735,0.6858761154528055,0.9849011910698643,0.5912919411579322,0.7318802747977895,0.0008311716258949755,0.016875866313269015,0.007870056264235505,0.9914245028612174,0.8351308669773269
288,0,0,0.04444549306221841,0.06210575325411508,0.9149417448272648,0.23138519787480574,0.4369273985517585,0.8098229118533677,0.1755879236849773,0.00028254394214201686,0.016876512094991934,0.007880507426562943,0.9994169865601531,0.9965488302221907
289,1,0,0.014727249354845097,0.015297925843298617,0.4099081861920384,0.04838089715566672,0.01702449507432025,0.30500114393163985,0.09158046726115375,0.0027348521610904386,0.016858290382215504,0.007840493483732175,0.9994428072770961,0.9491031252434978
290,0,0,0.00937714668181516,0.14023781874020683,0.07843092299026501,0.06625882394182413,0.16848909772441328,0.1494887912041549,0.3627884768176247,0.006800618974516719,0.016939889768094876,0.007838009544740843,0.9967539750432413,0.6955511416290928
291,0,0,0.015270468620957312,0.5139622811874717,0.15361349435023244,0.17193641286657482,0.1371832695110013,0.16121351202487824,0.6388877733547077,0.006222711195950238,0.017076032257208856,0.007837562450218239,0.989734424769057,0.8297030847720912
292,0,0,0.14304166211862265,0.5935629629205503,0.13434613267952947,0.4631405898645392,0.13765591872141306,0.24585576546587173,0.8943602185600876,0.0036780219761070195,0.017056615623372694,0.007838054941613298,0.9920876397723938,0.8064327158141853
293,0,1,0.4716208370712392,0.018000832233513817,0.8835263809477287,0.7535401435268879,0.9663236567918155,0.5830197703761391,0.8961348159311215,0.000860001321923687,0.016971376540752984,0.007848740039004343,0.991541178302539,0.806801349010792
294,0,0,0.05403436436506915,0.05650827928303467,0.9074287429363298,0.412586892902168,0.4290595372633159,0.8565811950265537,0.16573824087709257,0.00020146084567731443,0.016877470158267016,0.007876284478401158,0.9993781893864315,0.9962141704303402
295,1,0,0.03154475379706203,0.016163719234350737,0.40042748211638146,0.046805132124265986,0.01878135506094881,0.5205917969807251,0.07602372754440435,0.001107051128466285,0.016855598989024338,0.007841295116681657,0.99942799229072,0.9471688616708301
296,0,0,0.009330584440111705,0.15261612809113792,0.07906820378765134,0.0614641165171878,0.24825247310495646,0.14848982638832814,0.20020333766774281,0.006854042798802485,0.016885682265006037,0.007839415105754076,0.9966449906324617,0.6974081010074115
297,0,0,0.014258941092178559,0.5187664377093625,0.21286869274977743,0.07445630272038063,0.14383468103025163,0.15799799143344956,0.6519688189166679,0.006372731986558448,0.017077828295343597,0.007837558559240752,0.9897570282895544,0.8789305259838466
298,0,0,0.0994214063658454,0.5220310419539711,0.1382610842154095,0.4763296962508508,0.1373613029287221,0.16683322823596886,0.8974389812098745,0.005974307724762395,0.017061653958897888,0.007837970408395619,0.9935580922723494,0.8115712680841762
299,0,1,0.3982048201138293,0.013665852179960436,0.8833747043875622,0.7564598629610996,0.9599952203225137,0.5989586006714674,0.8956057437610451,0.0008051618230436014,0.017048276393824235,0.007845090592508515,0.9916551629227837,0.8065716320960067
300,0,0,0.05402976262508255,0.0456040937610808,0.9047362553199932,0.4146916378633837,0.43678437114145147,0.8583653114631723,0.15500863878025864,0.0001985417431099613,0.016875647787765076,0.007870121784715783,0.999377859899396,0.9960929386509517
301,1,0,0.02987911894400522,0.01606183398805008,0.40973521751539904,0.04390637735260923,0.018958809297130504,0.5232176726224231,0.0723284889047383,0.0010954746105381488,0.01685550210305782,0.007841294731955108,0.9994225876538195,0.9490685684621244
302,0,0,0.009206717452766152,0.14605107138342754,0.07913283583579991,0.06039812521565429,0.24938533875117275,0.14666654595762943,0.19852842580449612,0.006953411359885945,0.01688529736584437,0.007839275885393661,0.9967520186569713,0.6975953090790579
303,0,0,0.013720000589043511,0.5156055262679037,0.21381932630972497,0.07374798343398721,0.14342809821338998,0.15729021451298397,0.6471182747218658,0.006406570862593392,0.017081169428344374,0.0078375482082953,0.989759317951366,0.8795319839641056
304,0,0,0.09779013089544929,0.5190060443292331,0.1380190508255128,0.4705178484640549,0.13713731319624523,0.16634152737089214,0.8964303656996929,0.005995376744945031,0.01706279061424414,0.007837925369580575,0.9935793210930352,0.8112601911342343
305,0,1,0.3885771134134201,0.013542880031715459,0.8832592734308314,0.7556116367041799,0.9599463377455766,0.5919587256901012,0.894558425159884,0.0008288828067921839,0.017048983552873924,0.0078449541460852,0.9916481604514562,0.8063968446168154
306,0,0,0.05381175846706157,0.04438671472003225,0.9047151876405615,0.41345350046431534,0.4328886306583792,0.8578489147970307,0.15848102406057668,0.00019938540459212044,0.016876436035657305,0.007869313969798905,0.9993776090317801,0.9960919873304666
307,1,0,0.029701817115483083,0.0160182237402668,0.405032666042107,0.04493206567774828,0.018885155712655987,0.5216731209565949,0.0721094807540868,0.0011022698876697818,0.016855530104401408,0.007841276505829881,0.9994225451640091,0.9481187398480542
308,0,0,0.009246846963018258,0.14893101008493417,0.07910600400560591,0.06034401395566411,0.2487226919428116,0.14730956224930747,0.19944109027490406,0.006918088548707403,0.016885523295989097,0.007839261065948793,0.9966983771122638,0.6975176150639102
309,0,0,0.01392555041389982,0.5169798442746439,0.21326289771190576,0.07413873391385963,0.14354812117703522,0.15725435559977172,0.6493866199617531,0.006408293325963469,0.0170799816731861,0.007837551561716555,0.9897583674655941,0.8791804870053076
310,0,0,0.09853570646293283,0.5204786427875714,0.1380904618713619,0.4732660557448603,0.13713793538616711,0.16661263481472896,0.8969915895330721,0.00598374472047675,0.017062848474160695,0.007837942547180265,0.9935669038055333,0.811352061807466
311,0,1,0.3932044650626556,0.013603780280665138,0.8832595942077095,0.7561246966540797,0.9599699025236019,0.5952735442022382,0.8950580074686744,0.0008175802422870436,0.017048593132893124,0.007845016508724005,0.9916502271101395,0.8063973303008343
312,0,0,0.05394050571526153,0.04497989139362603,0.9047253442373644,0.4140438628295947,0.43473254375128584,0.8581614510287525,0.15683037439801678,0.00019887467834778263,0.01687606044711514,0.00786970221852231,0.9993776097290686,0.996092445961441
313,0,0,0.029788611943934017,0.016040526276214096,0.4072563392445592,0.04444227841940421,0.4884676790916164,0.5224096397222728,0.07220049117264801,0.0010990245624194783,0.01685551315325932,0.007841287269672101,0.9994225656484715,0.9485703774176142
314,1,0,0.0048393679084117935,0.14756488331321763,0.4733643537520941,0.02702799258508828,0.009300648742667365,0.14700221830769203,0.1990065293487391,0.006934933633319301,0.016885415394676494,0.007839268320530262,0.9967238515012256,0.9602054514116359
315,0,0,0.016596338794544988,0.12797668106199522,0.0756845970823753,0.1091521645643546,0.12358116468073434,0.13641616868970935,0.6483134706325759,0.00756106617863427,0.01708054809125677,0.007837183259376308,0.9973979147462851,0.6873119440422295
316,0,0,0.018393944278720403,0.5171820758515154,0.1266315186086247,0.480833480844049,0.13002827417031987,0.1923581293919581,0.6382458846491182,0.0050275906519204,0.017101614974732417,0.00783816574577276,0.9896364501162823,0.7955946464731067
317,0,0,0.3995689560384387,0.6292029952725999,0.1302397558246545,0.4655270423862332,0.14558393245453566,0.6043555531436293,0.8839827607699471,0.0007872471860551823,0.017016530579554635,0.00783831597575693,0.9913120287875542,0.8007869882013667
318,0,1,0.5160127273559257,0.041115945757894276,0.8875440353878852,0.7411579742412121,0.9848200169160415,0.5859176904034422,0.7182743691551833,0.0008498092092570124,0.016875052508661413,0.007870236249504062,0.9914199613978867,0.812905131587554
319,0,0,0.055882238473084406,0.06532076476330777,0.9149101532850106,0.21963535380922203,0.43392773676661134,0.8488062995000883,0.17834109280227223,0.00021432488713562205,0.016877131449703073,0.007880013148618458,0.9993868537347442,0.9965474340460532
320,0,0,0.014278629412241289,0.01591376844855863,0.4062853064971844,0.04926325136748544,0.4830426871336798,0.2926923023080407,0.08092108653303486,0.0028998561436495776,0.016856025957278,0.007841449608939259,0.9994427457912641,0.9483737116884582
321,0,0,0.004976363520395615,0.14241000874047674,0.4666076537414113,0.02845466643712687,0.21599498286497124,0.15005057995090354,0.3743736956790713,0.006770884983880326,0.01694539411327521,0.00783797205373721,0.9967127515398146,0.9591559444285997
322,1,0,0.012280243608497528,0.13076946020338792,0.18709358875054596,0.16806907746045743,0.00331622478749001,0.1372587097013022,0.6405493418718207,0.007507725712159632,0.017075032720268717,0.007837194706887285,0.9973359061211929,0.8606925337807895
323,0,0,0.028251891484286043,0.3784673737953504,0.07361774792505128,0.5248696295831201,0.12075870349959317,0.2422881818415886,0.6402771624229389,0.0037495655052130366,0.017099819284593927,0.007837805051531805,0.9929551601767582,0.6808454940365203
324,0,0,0.2901708624831895,0.638854861247129,0.12507896068242802,0.47215578585785206,0.15929193980953768,0.6556181558444081,0.775874173983311,0.000631764775805663,0.016973767294796074,0.007839139877644051,0.989562105982631,0.7932900742634309
325,0,0,0.5305819305342713,0.8275096345326809,0.14772935260313005,0.6205134357752108,0.33140680722260973,0.5939353924024311,0.6859451839150554,0.0008221277953829141,0.016869886905692164,0.007861061886794966,0.9912651742491299,0.8231066316125604
326,0,1,0.8144649005358338,0.07691529694613689,0.9523482214453582,0.4350465449029027,0.9863803173470559,0.7543681270062649,0.8618027218069148,0.00039171646516996257,0.016876211563056367,0.007881237261735617,0.9919245759139286,0.916683295671686
327,0,0,0.0180761539046268,0.1160432152578574,0.9155155341902905,0.3637219808794196,0.5289461973806939,0.5485248032527571,0.11729056397339724,0.0009895739120816198,0.016861914815639083,0.007905126962879825,0.9995110535648859,0.9965741725356247
328,0,0,0.02990040213270059,0.015554294257537217,0.5239189917275431,0.03130136625677142,0.3366918218925917,0.45961050665111036,0.257007064723434,0.0014130041775884978,0.016881776751336633,0.007838289417083767,0.9994439228498387,0.967258105307028
329,1,0,0.005617566366482895,0.08804877376838782,0.29618676195066007,0.08343512669415687,0.0072509623780341375,0.1389529418116032,0.2397301780970348,0.007402406841225776,0.01689585779977577,0.007839277664311427,0.9978184001187219,0.9186794162596303
330,0,0,0.015847271050878624,0.2424591344366961,0.07497076368877913,0.13079558747358702,0.12146731223445645,0.17316718109513715,0.5953173406930101,0.005713526441535885,0.01709627430173381,0.007837248286755496,0.995177574413302,0.685105193268014
331,0,0,0.0353403219907564,0.5692434670156804,0.12546720620738708,0.41688346055917397,0.13953174156692288,0.20973181416615,0.7151160038777784,0.004514252249478608,0.017039525935824168,0.007838103145318678,0.9896108330988136,0.7938704621573095
332,0,0,0.39149299396157305,0.6637400106565886,0.13571760974996716,0.5562339513475676,0.1514112342238958,0.5259508205780958,0.8992134915961795,0.0010835476621851978,0.016999341342962875,0.007839732363545626,0.9912769145167292,0.8082590936645688
333,0,1,0.6518475139871052,0.041571786923097105,0.8904194674050642,0.7534457314370205,0.982005036637541,0.6901133117051975,0.7997840997556399,0.0005401177798403199,0.016884900824496653,0.00786955861873405,0.9915812837413831,0.817296170670214
334,0,0,0.059142113034470284,0.09366111172096561,0.913808010216565,0.2975900382010444,0.4918948502963513,0.8565231927081928,0.1273476197519875,0.00020155595065221804,0.016866842839178435,0.007891433390692834,0.9993929806251483,0.9964986672776407
335,0,0,0.02123423715691699,0.01699578004447765,0.4776380066192411,0.035016550329060585,0.49781386464222416,0.3792882176501061,0.08807873453662049,0.0019656523800119156,0.01685560214559869,0.007841722159425054,0.9994405964673398,0.960855089667639
336,1,0,0.004606424756664484,0.10626404452377017,0.48502632564373577,0.028707272978427685,0.006793246105989758,0.14119040001211416,0.3014500116403488,0.00726715966256984,0.01691425331821529,0.007838553351323906,0.9974363901983385,0.9619531798157361
337,0,0,0.01368744338483134,0.11372410301986419,0.07481220453400886,0.16977268975146223,0.12197262424783732,0.1374083449997237,0.6120449730587938,0.007498320252830667,0.017091723005422492,0.007837163794416574,0.9975015730400645,0.6846112546946094
338,0,0,0.022315660278894898,0.5096167326494966,0.12574469591685136,0.43694259874386987,0.13015112246868088,0.2438553977909411,0.6230569376544742,0.003717880360885783,0.017099502671959112,0.007837922648809996,0.9896051344589175,0.794283601861051
339,0,0,0.34568257807104213,0.629746172590748,0.13030935128484888,0.4468002810036644,0.1606752868853292,0.5508714506767006,0.8582610494607802,0.0009802459666825311,0.016972708438616185,0.007838643732408614,0.9912852960217222,0.8008849583155088
340,0,1,0.49090985866558456,0.03525411606535987,0.8948579963551471,0.7104500804537454,0.9830846892244851,0.5630330441876211,0.7582379694873544,0.0009331465475171095,0.01688146668314119,0.007865715893618782,0.9914220300754353,0.8241114731714906
341,0,0,0.04793387059711522,0.058253060498684076,0.9142322445222157,0.25604398492773833,0.42096768530923256,0.8280300566530993,0.18766353901059546,0.00024988402981594997,0.016879901147117578,0.007877904433122137,0.9994023182176462,0.9965174518206871
342,0,0,0.01643019325412804,0.015402493841702574,0.39075409806765055,0.05261446505469608,0.46900998946312805,0.33174555390530713,0.08464830928498149,0.0024183868513130307,0.016857206250154345,0.007840785103888347,0.9994414247590799,0.9451072624594927
343,1,0,0.005135239057051416,0.1528680551998254,0.4491929623234817,0.029683042466476964,0.0059811311682873266,0.152200126063225,0.33956517594194596,0.00665912600764204,0.01692933776172309,0.00783815186075577,0.9965300321448572,0.9563169354534207
344,0,0,0.017309072916779123,0.1433717324887614,0.07453163527233314,0.1983103130846008,0.12459839551018083,0.13798764522356305,0.6489857443131286,0.007462098511431467,0.017071276347978975,0.007837207982730734,0.9971692068542757,0.6837338442232934
345,0,0,0.029031072188505033,0.5261523595222528,0.12719509581987026,0.4812118006212655,0.13051345566495628,0.2711157485017604,0.6520542278802468,0.00322508756960985,0.017098283406158127,0.007838225310244758,0.9895950431777197,0.7964205327623944
346,0,0,0.41061597651224424,0.6396912553190556,0.13051480280664712,0.48237167891816785,0.16919358720475516,0.6048077637984663,0.8541836828847913,0.0007857606067241815,0.016956248610892403,0.007839205003228163,0.9913289752431652,0.801173704029253
347,0,1,0.53937763707608,0.04316015970011246,0.8987984453623579,0.7031103191613608,0.9850867020517823,0.6061930613873404,0.7269855248940535,0.000781220411232583,0.01687500311257266,0.007871163266994542,0.9914281340977716,0.8302002142018651
348,0,0,0.04814037342272872,0.06637059825716891,0.9150139024788528,0.22704090430669102,0.44526100680507186,0.8227412078244312,0.16847825039832945,0.00025922240381395583,0.016874852251742727,0.007881976373553376,0.9994104876079609,0.9965520188551141
349,1,0,0.014592997126558257,0.015577918467120063,0.42002350529575966,0.04612506507391341,0.01762336421871083,0.30041632609813373,0.08902702232682855,0.0027947392054678555,0.01685751622655833,0.007840802367376167,0.9994429476903078,0.951078702307771
350,0,0,0.009290793049079793,0.13426279530756233,0.07864762622941657,0.0654147574098521,0.16710254829404142,0.14806039965332646,0.3671366465481426,0.00687722795749224,0.016941887328608442,0.00783799832531284,0.9968663660640078,0.6961848519924502
351,0,0,0.014801562133494173,0.5109062442920314,0.15271428656990946,0.1753840381923175,0.13668401241735242,0.16064363860780412,0.6341963847347841,0.006248864148389138,0.01707860780739432,0.007837555234071474,0.9897421164843432,0.82872127595566
352,0,0,0.1431098628602528,0.5929666072272264,0.1340560864440572,0.45758596142026015,0.1374605694223142,0.24906588266742263,0.8933176723711473,0.003615390367992898,0.017057493845396936,0.007838015755049605,0.9920629336383257,0.8060427500728774
353,0,1,0.4648700305916639,0.018010847553584747,0.8834258287333033,0.752644247451353,0.9665543717320949,0.5762527372459217,0.8947434337833228,0.0008841996178298484,0.016969283866032577,0.007848745746271939,0.9915326723852046,0.8066490550450895
354,0,0,0.05381983404116848,0.05547273429538663,0.9075255997766885,0.4108169416858762,0.4253584078777075,0.856030012045944,0.1693579909658414,0.00020236512680271924,0.01687827435294916,0.007875717601805736,0.9993779709763165,0.9962185186444522
355,0,0,0.031306400013369734,0.016115906692039658,0.39599284612391267,0.0479126069191521,0.485580767109403,0.5183827223051478,0.07585868675640586,0.0011168807494150727,0.016855629002520942,0.007841277180983338,0.9994281857667509,0.9462351388805663
356,0,0,0.004934768783723272,0.1554011253038165,0.46976739987178506,0.027647120410914855,0.31488963455484226,0.14919133892601974,0.20152797787465937,0.006816452280546899,0.016886009089639498,0.007839395183050067,0.9965927683281842,0.9596502145510734
357,1,0,0.01139783733545258,0.13165369981659544,0.27397775002581487,0.06707017576606847,0.003552830811350451,0.13678126665715432,0.6540794160524719,0.007537872198873344,0.017076564532609913,0.007837191231181477,0.9973650855725442,0.9101548500858357
358,0,0,0.018387374187310467,0.28262117330022835,0.07369846912851519,0.5414530915485996,0.12066224953014462,0.16176283629067226,0.6415747770206756,0.0061976744282952224,0.01710083413388391,0.007837731311241962,0.9947904004356076,0.6811025054401602
359,0,0,0.21403033902853236,0.5904678796427015,0.12502619340266433,0.4738017785911762,0.13639822348324357,0.6740905343852618,0.7571453329581024,0.0005815227518775843,0.017055774924712115,0.007838315426674233,0.9895650193851169,0.793210980018292
360,0,0,0.4798761847533947,0.7778690433992942,0.13389029405079308,0.6082080043967841,0.3370324299967605,0.5959187188145658,0.6229282347505254,0.0008153949739669852,0.016868218043678804,0.007854682839180263,0.9912635773957493,0.8058192542558178
361,0,1,0.7630077070239327,0.06553578140403873,0.9536085862115233,0.35809312672457166,0.9864943825409895,0.7427897831986663,0.8332506351259968,0.00041656419278353617,0.01687598783076065,0.007876977748872797,0.9915278065367228,0.918806555553756
362,0,0,0.012248430918164037,0.09878464014459867,0.9155596366497316,0.33160054960939306,0.5224433039440857,0.45262874826307903,0.11680446342070222,0.0014532784423352285,0.016862739845710416,0.007900791343737435,0.999513201429281,0.9965761191291364
363,1,0,0.024175812225706358,0.014820919629680955,0.5158033803968405,0.03158160306330325,0.008149783538820544,0.4200622358374887,0.31674376297836715,0.0016587744859115315,0.01689719770957617,0.007837802393019929,0.9994440085022823,0.966212584462442
364,0,0,0.008801780528846203,0.08984652657346084,0.07528302652858797,0.1803667333673743,0.20705695383307574,0.13912067133150977,0.26778425707484654,0.007392118588554083,0.016904036112519793,0.00783879919899973,0.9977557804458239,0.6860739264782564
365,0,0,0.01851470020209197,0.49450980671019434,0.180391519474248,0.10796708081539193,0.13769288421370113,0.2537545710848717,0.5970277596705014,0.0035267449063244366,0.017095928042785275,0.007837514369833728,0.9896220468351212,0.8552472773000623
