185,0,0,0.009345903715684025,0.17145180115249686,0.19821710134542264,0.1323219354481754,0.13884352853974047,0.15349443519095637,0.577299058283897,0.0065933304858434155,0.017102512071958488,0.007837197438479767,0.9963446443127567,0.8690500934318588
186,0,0,0.024623298165464907,0.3807737924719669,0.13531448424460027,0.38795735741107285,0.13573841861081365,0.21099953432763877,0.6659019380516341,0.004480085538257988,0.017069065250122337,0.007837559839397048,0.993221945693338,0.807725244266042
187,1,0,0.18164943421166757,0.5634821982705579,0.13350818888977725,0.49718945612419196,0.0035915204324762926,0.4898179391565321,0.7976259785549003,0.0012519501386237249,0.01699819786980802,0.007838836599150207,0.9915695149417146,0.805302519924768
188,0,0,0.5177621133926136,0.7436861816129389,0.07371167634038713,0.7063138198112083,0.23354304921005076,0.6237337567359027,0.7486209313594573,0.0007254732712769802,0.016890500635513027,0.007851971525934918,0.9915165815548294,0.6811445212607627
189,0,1,0.8281446980175226,0.09063448230321815,0.9245398883678047,0.5557862366705795,0.9863396577262656,0.8250651071677365,0.7949529648977649,0.0002551044351666465,0.016873000003480798,0.007880160123108859,0.9895654959853052,0.870883620908237
190,0,0,0.03242521813369779,0.13875857319468896,0.9154998083958407,0.2910100469362348,0.5684756410351236,0.6896343736486984,0.09709608528613178,0.0005413275722107606,0.01685737953471438,0.007906279976106243,0.9994611773996984,0.9965734783872893
191,0,0,0.02320105222074309,0.016898174912994845,0.5728273918806592,0.026520471275627334,0.41804661975092755,0.3715739571622036,0.1818307746625404,0.002031264292246462,0.016866883019067993,0.00783948869944283,0.999443892305207,0.9729713481117871
192,0,0,0.004951501317966196,0.06915462394754372,0.3872826764573419,0.05144596829322155,0.23909581676517705,0.13611749711321747,0.30761650993769146,0.0075801319300555,0.016916438591433297,0.00783871773074923,0.9981605283640798,0.944344600532334
193,0,0,0.009151405530465898,0.1636732115419352,0.20529828839098038,0.12223060056032774,0.1396333379039228,0.15144777065570333,0.5782102816020922,0.00669788436902229,0.017102256862246687,0.00783719262937181,0.996487827645464,0.8739735194426366
194,0,0,0.02267739600375428,0.36901868076511873,0.13577720618541236,0.3886950719525725,0.1352631913046721,0.20272202984531934,0.6601640568114706,0.004710843554873666,0.01707257897761726,0.007837543586158593,0.9933865281752301,0.8083378064750837
195,1,0,0.1736338447750569,0.5562036512201637,0.13323354779589708,0.49029348805863976,0.003524003173044511,0.49073973349793365,0.7945481032720412,0.0012473464853185261,0.01700592222419702,0.007838673965086349,0.9915830222102214,0.8049296943084179
196,0,0,0.5011212371921516,0.7368075113975603,0.0736886298505101,0.7031648305628105,0.23390740187940093,0.6156078216695516,0.7419975933973064,0.000750904605246645,0.016890347528058042,0.00785130050913807,0.9915085044041456,0.6810711975364158
197,0,1,0.8210979356365533,0.08565225167095883,0.9246668870393242,0.5475066941397202,0.9860936280714129,0.8227809535274991,0.7951928421053185,0.0002591517788662803,0.01687384495736311,0.007878762151680969,0.9895646643073984,0.871088331334981
198,0,0,0.030566741507724975,0.13512894456169477,0.9154045955832402,0.291346086276,0.56716563921597,0.6807048312177112,0.09598635803193793,0.000564194709990047,0.016857513882224753,0.007905686012983625,0.9994614163631808,0.9965692751338084
199,0,0,0.022866683814294558,0.016705279327389643,0.5712238705560282,0.026438992207253643,0.41291771226989876,0.3719663790201297,0.18460668834423283,0.0020278611493985714,0.01686764250515777,0.007839333359314669,0.9994437073349969,0.9727985606201368
200,0,0,0.004980040784646541,0.06958520862233386,0.38121523192463885,0.05257580048406239,0.2385866952564496,0.13606959879015276,0.3071196706546292,0.0075831972470995134,0.016916325239386385,0.007838689785182786,0.9981502103033942,0.9429813182096884
201,0,0,0.009222595842212954,0.1679899303801465,0.2048832817861449,0.12206404691923124,0.1395763735830369,0.15217518227822188,0.578707441269559,0.006660404918151642,0.01710236006462305,0.007837195014163948,0.9964128295179212,0.8736928695129542
202,0,0,0.02314595127249177,0.3713864377514422,0.135743788185029,0.389304875370153,0.13545076776361434,0.202587466331658,0.6637033220171609,0.004714749725693632,0.017071319329319833,0.00783754953517224,0.9933769929602924,0.8082936758160312
203,1,0,0.17568919366820873,0.5576543306987756,0.13334189392700543,0.4945939341752436,0.0035234090166090673,0.4915017472338614,0.7962922336500398,0.0012435538189207375,0.01700605300837575,0.007838713125560896,0.9915820474281044,0.8050769164848657
204,0,0,0.5076571800708077,0.7383996527071591,0.073688427069288,0.7049660851397096,0.23421601710117607,0.6206831863618705,0.7426352332511845,0.0007349425724017243,0.016890221393281238,0.007851472565125578,0.9915116917567772,0.6810705522429019
205,0,1,0.8233557278404048,0.08742100847785163,0.9247743042778909,0.5481530030604171,0.9862530298455013,0.8240903649169474,0.7931377059063331,0.000256828862773364,0.016873314615336272,0.007879311195674052,0.9895646569893481,0.8712615094761912
206,0,0,0.030908234505265652,0.13623291428761158,0.9154662947399737,0.2891891505480197,0.5679199649552351,0.6814067832286135,0.09621291833259266,0.0005623754560373853,0.016857436775228708,0.007905876314752456,0.999461618399125,0.9965719989930992
207,0,0,0.022755240094830948,0.01675003739141781,0.572147395680861,0.026433225197573938,0.41343377941406056,0.36945049668957847,0.18491839965499554,0.0020498042633831284,0.016867582081058118,0.007839361902660144,0.9994438272051409,0.9728981858804562
208,0,0,0.004977485645214552,0.06927069354164878,0.38182409406058326,0.052606860265018,0.23762268504871845,0.13606620913132467,0.30921454939153314,0.007583414253884374,0.016917056134801427,0.007838680471053629,0.9981561598765076,0.9431198980647252
209,0,0,0.009221664320998675,0.16748384769460609,0.20409918284184778,0.12336707076206287,0.1394922445194252,0.1521952196985122,0.5783801454286377,0.006659377532491528,0.017102367370779862,0.0078371948006534,0.9964204269798689,0.8731600005574907
210,0,0,0.02322091450514473,0.3720859755708266,0.1356944467258373,0.38895499971296926,0.13544898729774524,0.20364199598720512,0.6631992601331514,0.004684275835108038,0.017071284801161952,0.0078375494573297,0.9933589401691593,0.8082284862638264
211,1,0,0.17597368198472213,0.5580847700049447,0.13334086516086407,0.4939702723835085,0.003531780595998427,0.4910645356143833,0.796126195889729,0.001245728456531197,0.017005032725211464,0.007838719390785936,0.9915806079640329,0.8050755194556641
212,0,0,0.5075074276690678,0.7387158063885146,0.07369128427513691,0.7047917940727612,0.2340399469997786,0.6199487497257885,0.7433091187414352,0.0007372362351435023,0.016890293716278152,0.007851496380315364,0.9915116614978652,0.6810796442724093
213,0,1,0.8235096657536263,0.08743024774499102,0.9247130382121653,0.5490579185519208,0.98622879236608,0.8239639983331908,0.7938217668104812,0.0002570527176493154,0.016873390821773818,0.007879298615479419,0.9895647601008729,0.8711627327791994
214,0,0,0.031029926425441435,0.13632493966950984,0.9154569158468124,0.2898954501022529,0.5678456193169538,0.6823882236632929,0.09625846307972111,0.0005598381137702243,0.016857444205863856,0.007905889289830827,0.9994615031759962,0.9965715849617609
215,0,0,0.0228369010378584,0.016759546310263232,0.5720563961304631,0.026442451877883327,0.4139587214460765,0.37027356181221804,0.18441231205301628,0.0020425929112107217,0.016867497806965732,0.007839372074180654,0.9994438089853359,0.9728883826863757
216,0,0,0.0049743246532243405,0.06931684622758212,0.38244380795895655,0.05243540201308092,0.23802821246630668,0.13607163230503058,0.3085505487026071,0.007583067066124157,0.01691681593100125,0.007838687296027299,0.9981555744846189,0.9432605363489887
217,0,0,0.009211768211854907,0.16706264523946965,0.20442875532182808,0.12293352262453455,0.13952871409641637,0.1520846348141851,0.5784235788578308,0.006665050939228485,0.01710235568170801,0.007837194536517081,0.9964281433871607,0.8733843947765902
218,1,0,0.023128980634042947,0.3715148880120686,0.1357158341734318,0.3889906835364629,0.003153817337926084,0.2032906751243445,0.6628883540025136,0.004694393424363743,0.017071475472660982,0.007837548630361743,0.9933665340656557,0.808256747722263
219,0,0,0.2036766532418407,0.5577340893036937,0.07356238763751641,0.5524473128915207,0.1375044562392741,0.4911091262192883,0.7959450444017528,0.0012455064913898589,0.01700537146117543,0.007838711707201337,0.9915812319411385,0.6806690165714454
220,0,1,0.5249174787782038,0.02712226869115112,0.8834484251709026,0.6525129680364806,0.9803681953469909,0.6860498123677982,0.7429880873664554,0.000550435671881402,0.016890286334259885,0.00785381580486004,0.9895601074451016,0.8066832770769938
221,0,0,0.036255659026739016,0.0666458915661631,0.9131612112335612,0.24280517419774478,0.4893060788408316,0.7827975398973593,0.12224686607173417,0.0003338188672488489,0.016867185522292143,0.007880761308716745,0.9993780200648623,0.9964699956349965
222,0,0,0.014732725577381265,0.01518950227995885,0.4744094945593856,0.03432520461447004,0.455815871367883,0.31723784070316335,0.10234401518234054,0.0025834592486333793,0.016859992570049213,0.00783980887515793,0.999439331268459,0.960365322979389
223,0,0,0.004822493930357589,0.10564635924618783,0.43293101194560296,0.033060814004227806,0.2221345975059522,0.1407717717143084,0.35192190997806594,0.007292140228737213,0.016934841018469277,0.007838010002387845,0.9974073769633709,0.9534765481139228
224,0,0,0.010358987470230584,0.14267368813003617,0.19180735423118633,0.15166400354075046,0.13943202965499352,0.14000883456682325,0.6117935349475703,0.007338047467554763,0.017092563554073688,0.007837181849368428,0.9970041650756627,0.8643326687727246
225,0,0,0.023228661258182293,0.3766825342808223,0.1356591401614041,0.4289831204341773,0.13225164098928505,0.22754940997288026,0.6496120146863882,0.004068786767677621,0.017094108351463275,0.007837644498269195,0.9930694646860658,0.8081818168584183
226,1,0,0.2074087987731075,0.5601992559609319,0.13150422612565757,0.47857564546176945,0.0037185659586539835,0.5410064244000973,0.7842360023909184,0.0010200032790393103,0.0169844386736054,0.007838720038238968,0.9915795777974548,0.8025544970835006
227,0,0,0.493179675215364,0.7587796388194721,0.07375506032747133,0.6923139719014617,0.25489878778720476,0.6016530438793775,0.7070561188611123,0.0007961777976628761,0.01688278828618981,0.007854128329791769,0.9914574698927647,0.6812824683518555
228,0,1,0.8259144893119315,0.08691810009459261,0.931659872673325,0.49498723027637426,0.9858663517875007,0.8147310035201827,0.8182636857593912,0.00027359632503216603,0.01687534925819988,0.007878095081427765,0.9895670614038614,0.882422459384472
229,0,0,0.024581457008692693,0.13300367146075354,0.9153165537661512,0.31559081610510004,0.5626546670234249,0.6211460558198554,0.0991806957641253,0.0007334998013066418,0.016857993363011498,0.007906091989709672,0.999474412323041,0.9965653877036522
230,0,0,0.025263222392526104,0.01635952080701507,0.5656909186893112,0.027060821926769344,0.3799546487173085,0.4006958476469915,0.2198471974777729,0.0017967680143285627,0.01687326667975891,0.007838833102126547,0.9994435362411835,0.9721953173352172
231,0,0,0.005216485317624571,0.07183060342393,0.3431678789052585,0.06549892806101977,0.24615542745631167,0.13643550744187916,0.28391748798412675,0.00755983453828966,0.016908629724198983,0.007838890083288818,0.9981141622384593,0.9334449266370312
232,0,0,0.00976333544976057,0.19703868041995212,0.21111712329794352,0.10894786762728431,0.14033083955926776,0.1607003934125159,0.5807235232118665,0.006246251270158734,0.017101573509855323,0.007837214771781006,0.9959047820252958,0.8778103350282184
233,0,0,0.02518651508608407,0.3768633481850121,0.13618695659425134,0.3913620612998186,0.13778694846119266,0.19219948499545872,0.6840342485812708,0.005032703023451478,0.01705740610236053,0.007837594722187652,0.9935187947880363,0.8088775375133793
234,1,0,0.1805474896875582,0.5610672443060046,0.13469755127598967,0.5187323299448484,0.0034477140656943893,0.49407268885810257,0.8063795828756911,0.0012308439342308577,0.01701670185418376,0.007838883672160346,0.9915949652773539,0.8069034484338585
235,0,0,0.5383845413428291,0.7410791042933716,0.07366259713982741,0.7152840843020496,0.23524980047461574,0.6486569705120387,0.7435635586096166,0.0006514391197379534,0.01688979870045735,0.007851879274413314,0.9915514726806305,0.680988336800494
236,0,1,0.8315348162288777,0.09543782455607734,0.9251331006538667,0.5488352517039383,0.987093684953357,0.8314445396000256,0.7770194894935947,0.0002439181888745881,0.016870540461899987,0.007881892919304695,0.9895637247869535,0.8718401687292147
237,0,0,0.032188785771800656,0.14066840176855788,0.9157910092765996,0.27275111685171305,0.5721410016382389,0.6821468767007819,0.09676975332505444,0.0005604613982804346,0.0168570082239738,0.007906565740862955,0.9994622926931543,0.9965863285023234
238,0,0,0.021545259702895725,0.016920129140341713,0.5773057877737506,0.026310560543690048,0.41457569532022537,0.3505175410928608,0.1873846764122449,0.0022250044160724083,0.016867518508405892,0.007839468937155822,0.9994444576406091,0.9734491532673659
239,0,0,0.00497120554917051,0.06741872378727763,0.38317265781416626,0.05311674246557315,0.23010504546214652,0.13599412772571245,0.32506993261334305,0.007588031461508696,0.016922892927921047,0.007838579345257233,0.9981890419051437,0.9434254132730835
240,1,0,0.00925263777739874,0.16607514784339358,0.19806112273134513,0.13366665189176902,0.003245532432793,0.15252446664191682,0.5765002556125489,0.006642534294990683,0.017102522823065153,0.00783719427588098,0.9964371975005013,0.8689383291121164
241,0,0,0.028960328112207223,0.3785838449644953,0.07359364610975784,0.4457782625212683,0.12446388640029828,0.21212104276069724,0.6615598283248245,0.0044501979530661455,0.0170707187470169,0.00783755204562589,0.9932182749833481,0.6807686836841522
242,0,1,0.2232979614948039,0.01180730752934128,0.876565003177519,0.4968424655965236,0.9634201176921706,0.5617754219738968,0.7954004942773608,0.0009379227331385916,0.016997197670126196,0.00783919909026532,0.9895612359400698,0.7963114679400305
243,0,0,0.017684694217343817,0.028427966155010767,0.9062019955259351,0.2999909996750371,0.41683466116073986,0.6233264934490912,0.1734338165898497,0.000726732110030151,0.016880059896090815,0.00785545900534965,0.9993628860197805,0.9961590206603484
244,0,0,0.017252192712807174,0.013897642135218049,0.3858457049823611,0.049554474416841306,0.35671616267109857,0.38211856095064767,0.15115949993098024,0.0019422417347476663,0.01687304182731175,0.007838256701772867,0.9994255361363827,0.9440252517731488
245,0,0,0.005869880505506311,0.15603466753272133,0.31747477443871713,0.04941122719627403,0.23542866265620357,0.15023638084142407,0.29638128019579485,0.0067610995800456005,0.016913473669398105,0.007838220556647357,0.9964702080422805,0.9258525807631068
246,1,0,0.014006649902463326,0.24582369018238992,0.20232295173995726,0.11705605916251055,0.0033641318179255873,0.1501449651699403,0.6537917075203207,0.006765911082320326,0.017074703786999577,0.007837269370601713,0.9955217764908043,0.8719400612341897
247,0,0,0.03966425720268675,0.4116019301722582,0.07363408545383728,0.5411827112340227,0.12388839822342022,0.1985724799226549,0.7355586048111786,0.004833719396125682,0.017074865523355607,0.007837949324596217,0.9933178639328687,0.6808975415503172
248,0,1,0.340391652443352,0.012928782631304321,0.8762533300350399,0.5878630907101193,0.9623107539687641,0.6737934618963715,0.8251946769786414,0.0005823089869480643,0.01701003675639526,0.007840093801142688,0.9895626957042676,0.7958443504763111
249,0,0,0.02633381144558034,0.039961086222981446,0.9057294527947164,0.33232268249286356,0.47914739925171546,0.7228804374781154,0.12072778874434327,0.00046114869436464075,0.016868244158372212,0.007865272193682748,0.9993621921262003,0.9961377387620991
250,0,0,0.019285002767200275,0.014587621130756867,0.4617635646157581,0.03467865740275772,0.42070190239192984,0.4209420826225395,0.11334504521035979,0.0016528058887977475,0.016864220304066427,0.00783897956271296,0.999424587216866,0.9583860786087731
251,0,0,0.005054096622218846,0.11301492705037322,0.3904377755439752,0.0370202901374646,0.2603442218883821,0.1409856670017182,0.2669274634981373,0.007279358200273442,0.01690383745393894,0.007838390444603063,0.9972905452381476,0.9450382782074133
252,0,0,0.010372889607505754,0.1726914517020144,0.22317466305627082,0.09876060710626738,0.1428200244952616,0.142409596663279,0.6191143179580102,0.007195236931824652,0.017092133457995255,0.007837201202362105,0.9965262074106362,0.8852180802164404
253,0,0,0.02133435461496752,0.35303303885899984,0.13765773672990467,0.43640415326796844,0.1331563336527883,0.18441490497056603,0.6764472525604392,0.0052942989357756464,0.017089303168813342,0.007837645660014858,0.9937845645476197,0.8107942181201108
254,1,0,0.19348621996332613,0.5456789803881756,0.13202171649275934,0.5114058439207231,0.003376580408370048,0.550205270223118,0.7947458517523387,0.0009828859699823533,0.017025468099774108,0.00783856171870325,0.9916376961270953,0.8032703077175148
255,0,0,0.511201276110111,0.7456348230202644,0.07363833128942465,0.7034242688149979,0.2588194885162484,0.6402636304658554,0.6863990589659877,0.0006757289742865734,0.016881554438346304,0.007852962534283412,0.9914727735004988,0.6809110653026739
256,0,1,0.8226786556079714,0.08935456392562116,0.9328975103526443,0.46768764311276023,0.9870679084669691,0.8229700209805231,0.7858601286588097,0.00025881591433683814,0.016871347373715484,0.007879608929055551,0.9895628489571231,0.8844411842585665
257,0,0,0.022090218972451423,0.13169595222479574,0.9157810696096373,0.28153738684664864,0.567442442737852,0.5885362392417953,0.09731605046576937,0.000840685804010309,0.016857502733498897,0.007905819246116868,0.9994766795206923,0.9965858900138623
258,0,0,0.02155029344465715,0.016165488100020983,0.5715628205927192,0.026596350587829814,0.36355093214277584,0.36058321445259145,0.24097660410029095,0.002129576612362251,0.016876828262539143,0.007838624890826951,0.9994444383532792,0.9728351598762894
259,0,0,0.005319674408869456,0.0691590685516471,0.32492546817511075,0.07419475485687256,0.22764519359899868,0.136162116333675,0.31596860577688574,0.007577278386728656,0.016919713505244755,0.007838579765956536,0.9981523961244027,0.9281647272796765
260,0,0,0.010263461089013054,0.21110850971846698,0.19611484779835642,0.12902186026248644,0.13865935082396916,0.16665153178891778,0.5781732865857011,0.00598207890509262,0.01710216079036821,0.007837223394413067,0.9956363748078656,0.8675312669562241
261,1,0,0.029452271839993726,0.4011355207679553,0.1352067723412772,0.38906480935545307,0.003256981811438495,0.20826567145485927,0.6921556555842875,0.004554282422002469,0.01704853722179644,0.00783763651551861,0.993172306128717,0.8075821849749031
262,0,0,0.22878480628280914,0.5762375537206037,0.07359754916204259,0.5879336278712068,0.13885199376919596,0.49120175449984194,0.8130165191723718,0.001245045530613307,0.01700068114745751,0.007839240208216348,0.991566367652234,0.6807811246038342
263,0,1,0.585719306960875,0.030132821378940775,0.8841403963478497,0.67091017048303,0.9803908560945577,0.7229510834649595,0.75785157559573,0.00046098615740493054,0.016890271003840867,0.007855918566110487,0.9895613768397872,0.8077318176500934
264,0,0,0.03975740196843411,0.07898566738555066,0.9131701955516465,0.25659584733971086,0.5101529706454788,0.7980305111615075,0.10913172094574898,0.0003044910995930487,0.01686421490668538,0.007885871645070765,0.9993795214313144,0.9964703941633971
265,0,0,0.01615224664402711,0.01568927679530489,0.5004457292709568,0.03109346678548314,0.4680957375749197,0.33235755075508105,0.10187169664702907,0.0024117390369610627,0.016859018947379026,0.007840101587292375,0.999439348862191,0.9641479426937029
266,0,0,0.004686725780418995,0.09440100819956819,0.4480622120952134,0.032293761158230114,0.22965207160739193,0.138828617798683,0.3393168547765956,0.007410048575951004,0.0169291161707615,0.007838128632420392,0.9976323323939775,0.9561255729176338
267,0,0,0.009665419776316464,0.13126540303471781,0.1977016329353886,0.14215522978366582,0.1395536959381433,0.1395476816194133,0.6020082841943709,0.007366037153167255,0.017096531494573273,0.007837170504443975,0.9971580301415184,0.8686801799879121
268,1,0,0.02108572726562326,0.3644768573653792,0.13573048632137832,0.41709393745483586,0.0030660516926656048,0.21930099040691936,0.6387493687809844,0.004266059782848313,0.017095050283168385,0.007837586539825294,0.9932098074390632,0.8082761051284396
269,0,0,0.21838850659974643,0.5530450051717645,0.07353248666734045,0.5227559279820777,0.14184384741809755,0.5262132007846324,0.7806590749045099,0.0010824091868866018,0.016991036690236112,0.007838540939532916,0.9915816593899388,0.6805736258745242
270,0,1,0.48497119260868077,0.02807312254930949,0.8856639826430653,0.6333457928078441,0.9818936321731813,0.6532280578794019,0.7123740027380193,0.0006384727079157803,0.01688486297350506,0.007855047827548218,0.9895590278457823,0.8100443202908383
271,0,0,0.03351122439940951,0.05909183231175746,0.913764127392176,0.21554664525911332,0.47106966997988375,0.7660622363460763,0.13686753354006753,0.00036738150598944794,0.01687010973170771,0.00787740564943263,0.999382814394804,0.996496723248287
272,0,0,0.012930900347976459,0.014820606116806077,0.45174229049283543,0.03798188969311489,0.4432148525462133,0.288478015517468,0.10527684764822073,0.0029595723489841473,0.016861106849698135,0.007839579474315841,0.9994405107187625,0.9567451336904722
273,0,0,0.004976840135738951,0.11622148369053352,0.417533310188663,0.03426545126078165,0.20960371967649782,0.142997803288204,0.3770535638672356,0.007160972418074772,0.016947386611108717,0.007837859425584959,0.997194244722581,0.9506004821779982
274,1,0,0.011162417364065057,0.15491844141190347,0.1822818894209544,0.17155015434577908,0.0032490510153473026,0.1407356382342404,0.6205548315042936,0.007294303309292727,0.01708815045939048,0.007837194746713847,0.9968390627915065,0.856816597088232
275,0,0,0.03223907338862042,0.3938128289866501,0.07359484556170136,0.5001467362787648,0.12159021544836998,0.2454978589181108,0.6609018082870671,0.003685105974633556,0.017092636339540782,0.007837711637952207,0.9928365502981097,0.6807725070109982
276,0,1,0.2834147166798026,0.012253218386889501,0.8750019341772582,0.4973099539930537,0.9659191546811762,0.627197576070261,0.7850967038340437,0.000714832662866192,0.016971613250378624,0.007839473140460861,0.9895612792403408,0.7939710035002789
277,0,0,0.017699024810480902,0.034098760232483975,0.9072587083145598,0.2884612715824086,0.4535953406758048,0.6238751443899971,0.1406312695947519,0.0007250366298167765,0.01687264648252191,0.007860495649652136,0.9993593984685228,0.9962065348773005
278,0,0,0.01605442609137898,0.013967647339803288,0.4302073472205005,0.03984611677686515,0.3630898744167892,0.36860307837930484,0.15404775193253345,0.002057262526692881,0.016872985496468998,0.00783825789941566,0.9994276524804176,0.9529815581965452
279,0,0,0.0055789842832018295,0.12861253230535805,0.32442000985627945,0.049549194191844774,0.2307883168106576,0.14414390869275645,0.3073497324967056,0.007095005525446522,0.016917304566520602,0.007838120457454382,0.996975599596285,0.9280108704427136
280,1,0,0.012319209139270197,0.23030530956992107,0.19860431241801127,0.12368768083466096,0.0033072737480998853,0.1502330103620836,0.6320241180338332,0.006761276876128818,0.01708593144971903,0.007837245062768675,0.9956286935786185,0.8693269090695619
281,0,0,0.037861892518403946,0.40804153844630014,0.0736146957605367,0.5143273951238365,0.12390555659842746,0.20390208927259007,0.7222806626029266,0.004676807811196904,0.0170747097466962,0.007837808307790996,0.9932310495661968,0.6808357688814368
282,0,1,0.3105924555679895,0.012779527613332897,0.8762626324421741,0.5718251880099022,0.9627455564394516,0.6436212389094231,0.8199778962304637,0.0006659363618583556,0.017004782700706576,0.007839943139530866,0.9895619958076352,0.7958582892535303
283,0,0,0.024554057156813615,0.03667940981321818,0.9059149141588518,0.3264403018839627,0.46224092099327185,0.7065331171329109,0.13346384579429268,0.0004996318615095337,0.01687102205741916,0.007862773680333553,0.999362212847547,0.996146093920621
284,0,0,0.01893167676537722,0.014413117928116392,0.4408341651228436,0.03794155947278701,0.4087860770555159,0.41379008150838537,0.11830623715294265,0.0017020560346667126,0.01686549826622905,0.007838830812087205,0.9994249598309867,0.9548810115734317
285,0,0,0.005206971028103093,0.12378860896060492,0.376354272142363,0.038690528868134774,0.2556108879054317,0.14297309283931423,0.27217103063786263,0.007162406237969146,0.016905476762748724,0.007838360915840547,0.9970855387409409,0.9418603604308842
286,0,0,0.011092014001274127,0.18600804570335505,0.21909852138579922,0.1018685693690964,0.1429532718867642,0.1434325694218614,0.6282242137797731,0.007135825322347308,0.017088198693701727,0.00783721397675347,0.9963515948096309,0.882791369521594
287,1,0,0.02307140708813849,0.36379333091829646,0.13773684353670287,0.4474800665125445,0.0031005467432370123,0.18676365790451374,0.6880370735565161,0.005213088057699618,0.01708730452214022,0.007837705754579162,0.9936959534309731,0.8108964023400844
288,0,0,0.2413924157758546,0.5517193428672107,0.07354423748759586,0.583047678079734,0.13313068755354296,0.5638690916512573,0.8007754149001196,0.0009299831787152503,0.017022746196652724,0.007838706895363704,0.9916399883175339,0.6806111196479202
289,0,1,0.5523474798510802,0.029932969664780786,0.8811776984449482,0.6596765046180376,0.9832430597667307,0.71803142938542,0.6807127616357631,0.0004723812363892831,0.016879796005121205,0.007856974640654265,0.9895594521320653,0.803250043033406
290,0,0,0.0377355640573438,0.07302066311064595,0.9142943146350396,0.18982713351057606,0.5078871788835447,0.7888257560076967,0.11089166583246256,0.00032207762709656336,0.01686459330832365,0.007883066367577332,0.9993730677286007,0.9965201988020322
291,0,0,0.011780986914001472,0.01534530658831211,0.4976135078093888,0.0314804397053171,0.46251572131288127,0.2628156822632019,0.10274787298090099,0.003364355025640576,0.016859602777949696,0.007839932579706005,0.9994415458443762,0.9637542722854459
292,0,0,0.004722794980959633,0.09444464237081075,0.4411728831802755,0.03274383939446784,0.2023892964306801,0.13906010267955823,0.40093903070212583,0.007395830931614346,0.01696089870807128,0.007837763329924556,0.9976088373530629,0.9549401710643994
293,0,0,0.01005517737734071,0.13526552785390644,0.1769666459327541,0.19101611367899407,0.1372787313571911,0.13981811462400517,0.6018409623389926,0.0073496010193236224,0.017096052983712577,0.007837173518421404,0.9970889766186846,0.8523339905962259
294,0,0,0.026595653057918906,0.39082205846283885,0.13440165211891264,0.41788015052500105,0.13202469486210341,0.26396909170385163,0.6424793962630582,0.0033444802959361124,0.0170944971548199,0.007837619110125149,0.9927032222361304,0.8065072124058564
295,1,0,0.2110879954679769,0.5705419574734477,0.13137468174063624,0.4698630095224702,0.004035587357323795,0.5271931637189144,0.7706538386865128,0.001078167096690265,0.016960235020353327,0.007839001447489136,0.9915428055034374,0.8023746250520695
296,0,0,0.49642930862145174,0.764311111771779,0.07386342050041783,0.677668961213543,0.24905876676193633,0.5911676274512798,0.7268276501025192,0.0008315989177071806,0.016884721937081487,0.007854436432934413,0.9914536346511459,0.6816265542548493
297,0,1,0.8217645828471203,0.08845584155625665,0.9297771116420769,0.5220768131444941,0.9854723991300629,0.8034225272204134,0.8275855282371384,0.00029437604703553476,0.016876526294286376,0.007878368035287069,0.9895709703344131,0.8793588662694437
298,0,0,0.027824070215345578,0.13298665024872483,0.9151637482016906,0.3258080250992506,0.5562870764454537,0.6524584888025091,0.10373132874872412,0.0006406429830402061,0.01685868316087392,0.007905742201979081,0.9994709444993294,0.996558638968013
299,0,0,0.026617562118289598,0.016527625423628196,0.557853090204109,0.027968440066909434,0.39566427587295666,0.41302344098791444,0.1999635339084379,0.001707436199691893,0.0168701818251495,0.007839104119658748,0.9994432391655367,0.9713216260515574
300,0,0,0.005129443180706004,0.07478748275888228,0.36108441890593823,0.058163469319313425,0.253492137623429,0.13697107189243846,0.2745640204367279,0.007525862656901123,0.01690565585294183,0.007839003278655686,0.9980618942271188,0.9381617531402795
301,1,0,0.009500130331289186,0.18401797527925037,0.21729138485411262,0.10330870664536604,0.0033076498358518146,0.1558148610457696,0.5833243264588789,0.006478088350614174,0.017100429838383203,0.007837207498419483,0.9961523807122163,0.8816907730915184
302,0,0,0.027755446692240164,0.36394734845948296,0.07361482399823698,0.45412098556613195,0.12528126606716383,0.18785978731286776,0.6758954940897318,0.005175878664041121,0.01706519314734131,0.007837572727366043,0.9936562675919449,0.680836177497678
303,0,1,0.2168338019308942,0.011458107677772332,0.8770065205641555,0.514235747323821,0.9614600336144364,0.5720167625266328,0.8002111371943882,0.0008996378346946609,0.017021499211447865,0.007839098384010085,0.9895620004366973,0.7969735581540962
304,0,0,0.01908024656269084,0.02782379189388698,0.9053656375871943,0.3057638600710363,0.42212684422486013,0.6435161243668258,0.167674129207577,0.0006662413864437746,0.016878787438999957,0.007854917622014814,0.9993638677009742,0.9961213391074446
305,0,0,0.017508620722086546,0.01399719166224368,0.3921347461491107,0.04779527754139518,0.36813644223468145,0.38895632835182903,0.14118977210343608,0.001887085921952167,0.016871032190420746,0.007838373332355292,0.9994238555673616,0.9454071709999988
306,0,0,0.005736974488295466,0.1520602251513743,0.3299746477148537,0.04623385378269111,0.23971432653270056,0.1491168892342215,0.29103926022863275,0.006820425022394048,0.01691163694533752,0.007838241986894074,0.9965466768331662,0.9296784943221946
