,input,expected_output,network_output
158,0.0,0,0.015650279656438285
159,0.0,0,0.024089555295917935
160,0.0,0,0.38401778497274486
161,2.0,1,0.520904549538887
162,0.0,0,0.05019915552954816
163,0.0,0,0.015270842678819434
164,1.0,0,0.0050106068035182146
165,0.0,0,0.016336570491185514
166,0.0,0,0.029956768938213276
167,0.0,0,0.3947266768054863
168,2.0,1,0.5287586172308072
169,0.0,0,0.04551707646442645
170,0.0,0,0.01504471042370148
171,1.0,0,0.005048846437856142
172,0.0,0,0.0161829479299992
173,0.0,0,0.031075415254842878
174,0.0,0,0.3948965973706159
175,2.0,1,0.5387252617447748
176,0.0,0,0.04572092609384478
177,0.0,0,0.015343041880213222
178,1.0,0,0.00501284039255189
179,0.0,0,0.0159309588311055
180,0.0,0,0.030438255322813808
181,0.0,0,0.39074376913350045
182,2.0,1,0.5360733061739237
183,0.0,0,0.04589638397791392
184,0.0,0,0.015463168769472622
185,0.0,0,0.005016875789869734
186,1.0,0,0.01189793087565178
187,0.0,0,0.027863671117089827
188,0.0,0,0.2828766788014911
189,0.0,0,0.5434396365098398
190,2.0,1,0.8197934656315637
191,0.0,0,0.01894937268785787
192,1.0,0,0.02885164607039052
193,0.0,0,0.008774876613277718
194,0.0,0,0.014812706018241433
195,0.0,0,0.09682623479309381
196,2.0,1,0.3428652346112503
197,0.0,0,0.04582631183057154
198,0.0,0,0.03073389882579975
199,1.0,0,0.005320516992969056
200,0.0,0,0.020018157822028093
201,0.0,0,0.020654929790941374
202,0.0,0,0.451020476819211
203,2.0,1,0.5551264615419333
204,0.0,0,0.05908091530259559
205,0.0,0,0.013247775530452307
206,1.0,0,0.004843892492455299
207,0.0,0,0.015260526406725131
208,0.0,0,0.03223740127311687
209,0.0,0,0.3735860246963262
210,2.0,1,0.5075016130931747
211,0.0,0,0.04007321820802738
212,0.0,0,0.015526653164736531
213,0.0,0,0.005201621676694338
214,1.0,0,0.012577306004825095
215,0.0,0,0.02953985043776465
216,0.0,0,0.29827873213576944
217,0.0,0,0.5662890400892585
218,2.0,1,0.8291146986060878
219,0.0,0,0.018852383295030216
220,0.0,0,0.028439948400374768
221,1.0,0,0.005594081146870338
222,0.0,0,0.015615189403600498
223,0.0,0,0.036143765365695885
224,0.0,0,0.3840555431646951
225,2.0,1,0.6468447759166575
226,0.0,0,0.05809381690133865
227,0.0,0,0.0215512288505243
228,0.0,0,0.004623763064247424
229,1.0,0,0.009833390516892396
230,0.0,0,0.02073839864293762
231,0.0,0,0.22042188726506376
232,0.0,0,0.4836218654800528
233,2.0,1,0.7902220277669462
234,0.0,0,0.018738954133416662
235,0.0,0,0.027639853598306424
236,0.0,0,0.005489760803084252
237,1.0,0,0.010649102473068288
238,0.0,0,0.0327848757089128
239,0.0,0,0.23716636094090668
240,0.0,0,0.6263622497478954
241,2.0,1,0.8343157458139767
242,0.0,0,0.028741596270057897
243,1.0,0,0.022834733805402158
244,0.0,0,0.00871884559024996
245,0.0,0,0.013014559719505296
246,0.0,0,0.10855274394616389
247,2.0,1,0.358930353771939
248,0.0,0,0.04780647317615323
249,1.0,0,0.03106158722492346
250,0.0,0,0.009995348958031143
251,0.0,0,0.01713931049241409
252,0.0,0,0.10725033718661599
253,2.0,1,0.44466149776605784
254,0.0,0,0.05555569980652537
255,0.0,0,0.030602800284732407
256,0.0,0,0.00468926666890178
257,1.0,0,0.009975748160159621
258,0.0,0,0.01718912809163181
259,0.0,0,0.18794157554180924
260,0.0,0,0.45785173056859507
261,2.0,1,0.7441605626263333
262,0.0,0,0.01334036006703163
263,1.0,0,0.02376595330434633
264,0.0,0,0.008810656186081648
265,0.0,0,0.017136660008439147
266,0.0,0,0.103087617147568
267,2.0,1,0.3654202311190902
268,0.0,0,0.04425248269872804
269,1.0,0,0.031141065332845056
270,0.0,0,0.009758507823901323
271,0.0,0,0.016275192010285645
272,0.0,0,0.10437893889914897
273,2.0,1,0.4287158241365636
274,0.0,0,0.05507134943811143
275,0.0,0,0.030208472558503733
276,1.0,0,0.004722225355038199
277,0.0,0,0.015571156783709588
278,0.0,0,0.017796604309239423
279,0.0,0,0.38245169295634374
280,2.0,1,0.5065221024015931
281,0.0,0,0.05514552390441696
282,0.0,0,0.01480221524775464
283,1.0,0,0.005010203678931922
284,0.0,0,0.01666918558452628
285,0.0,0,0.03021896972516018
286,0.0,0,0.3974239698960038
287,2.0,1,0.5218958165177608
288,0.0,0,0.04444549306221841
289,1.0,0,0.014727249354845097
290,0.0,0,0.00937714668181516
291,0.0,0,0.015270468620957312
292,0.0,0,0.14304166211862265
293,2.0,1,0.4716208370712392
294,0.0,0,0.05403436436506915
295,1.0,0,0.03154475379706203
296,0.0,0,0.009330584440111705
297,0.0,0,0.014258941092178559
298,0.0,0,0.0994214063658454
299,2.0,1,0.3982048201138293
300,0.0,0,0.05402976262508255
301,1.0,0,0.02987911894400522
302,0.0,0,0.009206717452766152
303,0.0,0,0.013720000589043511
304,0.0,0,0.09779013089544929
305,2.0,1,0.3885771134134201
306,0.0,0,0.05381175846706157
307,1.0,0,0.029701817115483083
308,0.0,0,0.009246846963018258
309,0.0,0,0.01392555041389982
310,0.0,0,0.09853570646293283
311,2.0,1,0.3932044650626556
312,0.0,0,0.05394050571526153
313,0.0,0,0.029788611943934017
314,1.0,0,0.0048393679084117935
315,0.0,0,0.016596338794544988
316,0.0,0,0.018393944278720403
317,0.0,0,0.3995689560384387
318,2.0,1,0.5160127273559257
319,0.0,0,0.055882238473084406
320,0.0,0,0.014278629412241289
321,0.0,0,0.004976363520395615
322,1.0,0,0.012280243608497528
323,0.0,0,0.028251891484286043
324,0.0,0,0.2901708624831895
325,0.0,0,0.5305819305342713
326,2.0,1,0.8144649005358338
327,0.0,0,0.0180761539046268
328,0.0,0,0.02990040213270059
329,1.0,0,0.005617566366482895
330,0.0,0,0.015847271050878624
331,0.0,0,0.0353403219907564
332,0.0,0,0.39149299396157305
333,2.0,1,0.6518475139871052
334,0.0,0,0.059142113034470284
335,0.0,0,0.02123423715691699
336,1.0,0,0.004606424756664484
337,0.0,0,0.01368744338483134
338,0.0,0,0.022315660278894898
339,0.0,0,0.34568257807104213
340,2.0,1,0.49090985866558456
341,0.0,0,0.04793387059711522
342,0.0,0,0.01643019325412804
343,1.0,0,0.005135239057051416
344,0.0,0,0.017309072916779123
345,0.0,0,0.029031072188505033
346,0.0,0,0.41061597651224424
347,2.0,1,0.53937763707608
348,0.0,0,0.04814037342272872
349,1.0,0,0.014592997126558257
350,0.0,0,0.009290793049079793
351,0.0,0,0.014801562133494173
352,0.0,0,0.1431098628602528
353,2.0,1,0.4648700305916639
354,0.0,0,0.05381983404116848
355,0.0,0,0.031306400013369734
356,0.0,0,0.004934768783723272
357,1.0,0,0.01139783733545258
358,0.0,0,0.018387374187310467
359,0.0,0,0.21403033902853236
360,0.0,0,0.4798761847533947
361,2.0,1,0.7630077070239327
362,0.0,0,0.012248430918164037
363,1.0,0,0.024175812225706358
364,0.0,0,0.008801780528846203
365,0.0,0,0.01851470020209197
366,0.0,0,0.10254700186400614
367,2.0,1,0.3610283789437245
368,0.0,0,0.04197379410070326
369,1.0,0,0.031098488608420075
370,0.0,0,0.009790466870201341
371,0.0,0,0.016451995860268482
372,0.0,0,0.10474965225546294
373,2.0,1,0.4306234998022347
374,0.0,0,0.0551056330671295
375,1.0,0,0.030244819015296336
376,0.0,0,0.009052628912806183
377,0.0,0,0.012917294303580832
378,0.0,0,0.09502312224419432
379,2.0,1,0.3708054525579689
380,0.0,0,0.05329035994240505
381,1.0,0,0.029427544024469367
382,0.0,0,0.009332697572470414
383,0.0,0,0.014353677841834814
384,0.0,0,0.10002423972097166
385,2.0,1,0.4023508113141982
386,0.0,0,0.05419868741221403
387,0.0,0,0.02995725597304729
388,0.0,0,0.004813481408729754
389,1.0,0,0.010740061070575234
390,0.0,0,0.017839806209571967
391,0.0,0,0.20246374749955195
392,0.0,0,0.4703139607520166
393,2.0,1,0.7546649754514341
394,0.0,0,0.012649056502858847
395,0.0,0,0.0239652377318922
396,0.0,0,0.00594221839674246
397,1.0,0,0.013112674314635043
398,0.0,0,0.04478184457701183
399,0.0,0,0.28225270158103993
400,0.0,0,0.6842217295954967
401,2.0,1,0.8630251370304485
402,0.0,0,0.03462020940966414
403,0.0,0,0.02394171365929503
404,1.0,0,0.005085496855681307
405,0.0,0,0.012993743885051725
406,0.0,0,0.030717993202599724
407,0.0,0,0.3356924394713916
408,2.0,1,0.5691310540430294
409,0.0,0,0.050101960903854444
410,0.0,0,0.02041893807139365
411,1.0,0,0.004851462313466652
412,0.0,0,0.015374781884125477
413,0.0,0,0.02386048793086012
414,0.0,0,0.3793592043658668
415,2.0,1,0.5186568045081207
416,0.0,0,0.0500737281515774
417,1.0,0,0.015437927653256463
418,0.0,0,0.009392371158286643
419,0.0,0,0.015212208113009261
420,0.0,0,0.1399730926583773
421,2.0,1,0.4711224090663764
422,0.0,0,0.054171144609205864
423,1.0,0,0.03169191809439456
424,0.0,0,0.009314442268561932
425,0.0,0,0.014176925160215908
426,0.0,0,0.09902880635392855
427,2.0,1,0.39600725176063584
428,0.0,0,0.05398776357041582
429,0.0,0,0.029811202162679743
430,1.0,0,0.004829044193906189
431,0.0,0,0.01650404929304616
432,0.0,0,0.018346051061043506
433,0.0,0,0.39810018823905274
434,2.0,1,0.515259079447352
435,0.0,0,0.055818482560934204
436,0.0,0,0.014323217624054828
437,0.0,0,0.00497896584069006
438,1.0,0,0.012293501380878204
439,0.0,0,0.028200958175802787
440,0.0,0,0.2902404391659073
441,0.0,0,0.5306686743250629
442,2.0,1,0.8146356020406309
443,0.0,0,0.01803878851750076
444,1.0,0,0.029886932554825246
445,0.0,0,0.008798200685799108
446,0.0,0,0.015127446749773255
447,0.0,0,0.0957516963469854
448,2.0,1,0.34167004921252603
449,0.0,0,0.04567705788296368
450,0.0,0,0.030596627888706224
451,0.0,0,0.005299610771583902
452,1.0,0,0.01309295052876959
453,0.0,0,0.020257340742860962
454,0.0,0,0.24068532530230452
455,0.0,0,0.5134217634049029
456,2.0,1,0.7799268555993167
457,0.0,0,0.0113838499389306
458,0.0,0,0.023773001380284254
459,0.0,0,0.006093841791980755
460,1.0,0,0.014604654635267922
461,0.0,0,0.04946284153499217
462,0.0,0,0.2917756362763087
463,0.0,0,0.6888126596778364
464,2.0,1,0.8691416926957344
465,0.0,0,0.03711539565213453
466,1.0,0,0.02485691478587464
467,0.0,0,0.008720734578185186
468,0.0,0,0.012351224187956639
469,0.0,0,0.10625912744207301
470,2.0,1,0.34961410879289817
471,0.0,0,0.04797278659044597
472,1.0,0,0.030977739684255545
473,0.0,0,0.010071914306872988
474,0.0,0,0.01742547693265388
475,0.0,0,0.108082382902674
476,2.0,1,0.449133190906932
477,0.0,0,0.05569781897906017
478,1.0,0,0.030706724662954047
479,0.0,0,0.00900217350194767
480,0.0,0,0.012631957400249805
481,0.0,0,0.09388448423596783
482,2.0,1,0.36351484648221477
483,0.0,0,0.053091401418260506
484,1.0,0,0.029289858535078678
485,0.0,0,0.009366189987569327
486,0.0,0,0.014519110735474586
487,0.0,0,0.10061611082758969
488,2.0,1,0.40590460866457945
489,0.0,0,0.05429600248730892
490,1.0,0,0.030029316293699128
491,0.0,0,0.009177123582943357
492,0.0,0,0.01356503213932267
493,0.0,0,0.0972257252059393
494,2.0,1,0.38504994871746856
495,0.0,0,0.05371378104441003
496,0.0,0,0.029636537060595453
497,0.0,0,0.00486290363586702
498,1.0,0,0.01104317894300947
499,0.0,0,0.018102449747744494
500,0.0,0,0.20823408443974525
501,0.0,0,0.47516813285484166
502,2.0,1,0.7588421363372854
503,0.0,0,0.01243524690091996
504,0.0,0,0.024062898496026382
505,1.0,0,0.00596361315975634
506,0.0,0,0.01832471535773209
507,0.0,0,0.04695827525081086
508,0.0,0,0.41854524216027156
509,2.0,1,0.6898901066188013
510,0.0,0,0.06059017040526139
511,0.0,0,0.022770556588027704
512,0.0,0,0.004555553061502427
513,1.0,0,0.00938322464858394
514,0.0,0,0.02006377305763821
515,0.0,0,0.2091645942458775
516,0.0,0,0.474244155350704
517,2.0,1,0.7841392551944378
518,0.0,0,0.019405005846891893
519,0.0,0,0.027488779655685157
520,1.0,0,0.005442720806907651
521,0.0,0,0.014870727635244737
522,0.0,0,0.03296620606857007
523,0.0,0,0.38145258055356884
524,2.0,1,0.6355364408909453
525,0.0,0,0.05755664290322339
526,0.0,0,0.020615738827199817
527,0.0,0,0.004641136175888666
528,1.0,0,0.009974085034854143
529,0.0,0,0.02128339667762052
530,0.0,0,0.22577929637578587
531,0.0,0,0.4877554579901993
532,2.0,1,0.7932472658697961
533,0.0,0,0.01883899496016515
534,0.0,0,0.027882631861924575
535,0.0,0,0.005489279274574647
536,1.0,0,0.010640981828826293
537,0.0,0,0.03268386194433975
538,0.0,0,0.23636213254471308
539,0.0,0,0.6255907900483777
540,2.0,1,0.8338255444857731
541,0.0,0,0.028684524576248698
542,0.0,0,0.022803579736010833
543,0.0,0,0.005176874142878418
544,1.0,0,0.009800545632196516
545,0.0,0,0.030664521910625037
546,0.0,0,0.23322478049583523
547,0.0,0,0.5874928959571589
548,2.0,1,0.827092931640605
549,0.0,0,0.029640423903504978
550,0.0,0,0.025244606100382053
551,0.0,0,0.0051013622648274325
552,1.0,0,0.009545561268784943
553,0.0,0,0.02756011174009512
554,0.0,0,0.2210823991819536
555,0.0,0,0.5701354162151051
556,2.0,1,0.8180377850528526
557,0.0,0,0.027233010609624853
558,0.0,0,0.024684683942774458
559,1.0,0,0.005161853376736179
560,0.0,0,0.013516310550832873
561,0.0,0,0.030318366261126897
562,0.0,0,0.35224433973016933
563,2.0,1,0.5898624389738766
564,0.0,0,0.05296643973947598
565,0.0,0,0.020118983684915426
566,1.0,0,0.004771152119524255
567,0.0,0,0.01484319247081121
568,0.0,0,0.023657524850077237
569,0.0,0,0.36894712235967403
570,2.0,1,0.5094567843911351
571,0.0,0,0.0490214624798497
572,0.0,0,0.015707632731266363
573,0.0,0,0.005059201020024268
574,1.0,0,0.012383844007796891
575,0.0,0,0.02731726074386448
576,0.0,0,0.28884962522835267
577,0.0,0,0.5402105695432781
578,2.0,1,0.820313613600124
579,0.0,0,0.017780840522470417
580,0.0,0,0.029079482409504268
581,0.0,0,0.00562947705339613
582,1.0,0,0.011223947876034247
583,0.0,0,0.03519334362691461
584,0.0,0,0.24169855027308054
585,0.0,0,0.6383997436310805
586,2.0,1,0.8397619880671172
587,0.0,0,0.030297531677773073
588,0.0,0,0.02282271860890638
589,1.0,0,0.00513750662756694
590,0.0,0,0.013244961140379251
591,0.0,0,0.03201138830194393
592,0.0,0,0.34366879872462325
593,2.0,1,0.5819805270528657
594,0.0,0,0.05070995760440397
595,0.0,0,0.02042817510608227
596,1.0,0,0.00481342426623728
597,0.0,0,0.015070052195603588
598,0.0,0,0.023702305664403643
599,0.0,0,0.37385140701390357
600,2.0,1,0.5151737730683708
601,0.0,0,0.049723592429059583
602,0.0,0,0.015618245555299608
603,0.0,0,0.005031881828337332
604,1.0,0,0.012260124445159115
605,0.0,0,0.027243389700667666
606,0.0,0,0.28677135481068394
607,0.0,0,0.5377836801539367
608,2.0,1,0.8190783007715274
609,0.0,0,0.01791594729046062
610,0.0,0,0.029136469714862508
611,1.0,0,0.0056189846241615085
612,0.0,0,0.015814470841847814
613,0.0,0,0.03603317983784672
614,0.0,0,0.3890042874464234
615,2.0,1,0.6516751291790022
616,0.0,0,0.05883010042975662
617,1.0,0,0.021477426971800377
618,0.0,0,0.008892038943209278
619,0.0,0,0.012409913132861246
620,0.0,0,0.11144735361478535
621,2.0,1,0.3982116282677407
622,0.0,0,0.0522610031719889
623,0.0,0,0.03130008712066479
624,1.0,0,0.005088882759319804
625,0.0,0,0.01862309378452932
626,0.0,0,0.0192901207959674
627,0.0,0,0.42933419509504156
628,2.0,1,0.5329204758292337
629,0.0,0,0.05752341040129664
630,1.0,0,0.013492460786104183
631,0.0,0,0.009342189857918862
632,0.0,0,0.014910008890478742
633,0.0,0,0.15291066713248666
634,2.0,1,0.473460775765235
635,0.0,0,0.0540999295163054
636,1.0,0,0.030816416644332028
637,0.0,0,0.009365853735776829
638,0.0,0,0.014448912206668382
639,0.0,0,0.10069193025984252
640,2.0,1,0.40481107153541446
641,0.0,0,0.05412422437536699
642,0.0,0,0.0301323303218322
643,0.0,0,0.004819073492752063
644,1.0,0,0.010763938402126989
645,0.0,0,0.01784692964403658
646,0.0,0,0.20257264195621208
647,0.0,0,0.47051267782670997
648,2.0,1,0.7544593728759158
649,0.0,0,0.012601522394025063
650,0.0,0,0.02393489606055006
651,0.0,0,0.0059470096167703514
652,1.0,0,0.013147700312401167
653,0.0,0,0.04492245805232951
654,0.0,0,0.282721747347863
655,0.0,0,0.6846494740069601
656,2.0,1,0.8632692141979096
657,0.0,0,0.03468081771846336
658,0.0,0,0.023960587968139345
659,0.0,0,0.005084552300446089
660,1.0,0,0.00947741346068383
661,0.0,0,0.028806616183726638
662,0.0,0,0.22303705194225013
663,0.0,0,0.5670372553974262
664,2.0,1,0.8194035578157856
665,0.0,0,0.02916910986655113
666,0.0,0,0.02559761207621753
667,1.0,0,0.005093689735001012
668,0.0,0,0.013342170818925555
669,0.0,0,0.02852497909829479
670,0.0,0,0.3484815463922144
671,2.0,1,0.5786880569225713
672,0.0,0,0.052850567713397474
673,1.0,0,0.019794893654308338
674,0.0,0,0.009103600437297228
675,0.0,0,0.013645598012848457
676,0.0,0,0.11796275019616374
677,2.0,1,0.428004426897768
678,0.0,0,0.0531910610008736
679,1.0,0,0.03166174802988243
680,0.0,0,0.00943004453552236
681,0.0,0,0.014717530558737228
682,0.0,0,0.10025915407394036
683,2.0,1,0.4045179321419601
684,0.0,0,0.05434708696410513
685,0.0,0,0.02982097872565556
686,1.0,0,0.0047919609381458055
687,0.0,0,0.01618343627631825
688,0.0,0,0.018175315923937382
689,0.0,0,0.3928490136699746
690,2.0,1,0.5123145908576527
691,0.0,0,0.05557056167212548
692,0.0,0,0.014479145293574528
693,0.0,0,0.00498951582179861
694,1.0,0,0.012347114145596461
695,0.0,0,0.028033733161783876
696,0.0,0,0.2906133784107335
697,0.0,0,0.5310888416735846
698,2.0,1,0.8152761562711137
699,0.0,0,0.01790212001581746
700,1.0,0,0.02983895903946668
701,2.0,1,0.008795842596946418
702,0.0,0,0.003499006069015663
703,0.0,0,0.006668628778999979
704,0.0,0,0.020332501650403536
705,0.0,0,0.08186218632284947
706,0.0,0,0.23358684614905584
707,0.0,0,0.5188384389763561
708,1.0,0,0.8215239364423573
709,0.0,0,0.9326712135722225
710,0.0,0,0.9365201730564119
711,2.0,1,0.8633161189665055
712,0.0,0,0.038169366313961076
713,0.0,0,0.02692874005826325
714,0.0,0,0.005395887922868188
715,0.0,0,0.010774518101467954
716,1.0,0,0.02353096742720901
717,0.0,0,0.22567139143836928
718,0.0,0,0.5433271616478136
719,0.0,0,0.841681131366701
720,0.0,0,0.7974990127729218
721,2.0,1,0.842599206623643
722,0.0,0,0.03116147648307692
723,0.0,0,0.040141848554244734
724,1.0,0,0.005334901920319797
725,0.0,0,0.015533035119735741
726,0.0,0,0.024466112149568817
727,0.0,0,0.3908020760472865
728,0.0,0,0.5956135068145435
729,0.0,0,0.9092733019117493
730,0.0,0,0.8509504589004672
731,0.0,0,0.88405779892722
