,input,expected_output,network_output
580,0.0,0,0.027581977811381764
581,0.0,0,0.020215455089908508
582,0.0,0,0.005263514749552328
583,0.0,0,0.012150342058673443
584,0.0,0,0.02287621406184282
585,0.0,0,0.22566950586575873
586,1.0,0,0.4795817817476632
587,2.0,1,0.853192180304696
588,0.0,0,0.027329483085745288
589,0.0,0,0.03818655305566255
590,0.0,0,0.005123622959792175
591,0.0,0,0.01086542256422934
592,1.0,0,0.02418969026584132
593,2.0,1,0.21927598422953115
594,0.0,0,0.02159476007706815
595,0.0,0,0.01952197314265852
596,0.0,0,0.005938396467951326
597,0.0,0,0.015261082075749824
598,0.0,0,0.02992106857761059
599,1.0,0,0.2860067462792271
600,2.0,1,0.6056655197815515
601,0.0,0,0.04939926556483233
602,0.0,0,0.013666139770893523
603,0.0,0,0.004612015345710749
604,0.0,0,0.01032509420473087
605,0.0,0,0.026699456584534407
606,1.0,0,0.21289486101589963
607,2.0,1,0.4719770216730582
608,0.0,0,0.03628102349554666
609,0.0,0,0.016283408400170642
610,0.0,0,0.005243794204048886
611,0.0,0,0.013288846248586736
612,0.0,0,0.026963380845974227
613,0.0,0,0.2593925563927786
614,1.0,0,0.4736764866413312
615,2.0,1,0.8577317645737745
616,0.0,0,0.028549658843790505
617,0.0,0,0.04462139922736866
618,0.0,0,0.0051179332454074624
619,0.0,0,0.010790879441700148
620,0.0,0,0.02201798818327167
621,1.0,0,0.17972398165407902
622,2.0,1,0.48689891460154144
623,0.0,0,0.04330261475332289
624,0.0,0,0.015784907402851125
625,0.0,0,0.004926134043224643
626,0.0,0,0.011991541461411473
627,0.0,0,0.024381006639435633
628,0.0,0,0.23506062173691022
629,1.0,0,0.4378091256882368
630,2.0,1,0.8420497081900057
631,0.0,0,0.029117215676615488
632,0.0,0,0.04443084342315356
633,0.0,0,0.005077509656329231
634,0.0,0,0.010585452817377466
635,1.0,0,0.021094508176206908
636,2.0,1,0.20550883602164233
637,0.0,0,0.02143720415473503
638,0.0,0,0.01875407325364125
639,0.0,0,0.005871785444793221
640,0.0,0,0.01492150090696541
641,1.0,0,0.030093581376132446
642,2.0,1,0.3222646650940422
643,0.0,0,0.03032774268298485
644,0.0,0,0.02113990466556358
645,0.0,0,0.005095072709066546
646,0.0,0,0.011387378098103907
647,1.0,0,0.02086431833100674
648,2.0,1,0.2385543114855335
649,0.0,0,0.023193291569178716
650,0.0,0,0.018367584656725826
651,0.0,0,0.005508343968535346
652,0.0,0,0.013101931335898973
653,0.0,0,0.026987949580990052
654,0.0,0,0.2532197942910709
655,1.0,0,0.5234556272143682
656,2.0,1,0.8699511646781422
657,0.0,0,0.02937718153024007
658,0.0,0,0.03941504933917028
659,0.0,0,0.005101777505053703
660,0.0,0,0.010839440117767742
661,0.0,0,0.024011899591423132
662,1.0,0,0.18682751591529395
663,2.0,1,0.4938747842798752
664,0.0,0,0.04371562405348449
665,0.0,0,0.017066319039455827
666,0.0,0,0.0049514808632074876
667,0.0,0,0.012082861738871634
668,0.0,0,0.02334316159741799
669,0.0,0,0.23280634359941024
670,1.0,0,0.4354711713774184
671,2.0,1,0.8430814694403492
672,0.0,0,0.028177073612641903
673,0.0,0,0.04398825429035361
674,0.0,0,0.00509683244796144
675,0.0,0,0.010645630803966289
676,0.0,0,0.02151931538397705
677,1.0,0,0.17797392651703947
678,2.0,1,0.4854124006671232
679,0.0,0,0.043016641075942524
680,0.0,0,0.015485061779953093
681,0.0,0,0.004921782376893565
682,0.0,0,0.011966330531247812
683,0.0,0,0.024683614917258727
684,1.0,0,0.23562953291018413
685,2.0,1,0.49296061378832573
686,0.0,0,0.04071917288379168
687,0.0,0,0.014204875503374369
688,0.0,0,0.005034360433872861
689,0.0,0,0.01250426689375473
690,0.0,0,0.027840987224584418
691,1.0,0,0.25094491844498956
692,2.0,1,0.5124836054046391
693,0.0,0,0.040485151121001706
694,0.0,0,0.014609796795255961
695,0.0,0,0.0050099427093384325
696,0.0,0,0.012279339418734832
697,1.0,0,0.027538936421596823
698,2.0,1,0.28145158955235106
699,0.0,0,0.020857914171678142
700,0.0,0,0.017308245057558794
701,0.0,0,0.005602490022766275
702,0.0,0,0.013399037827877538
703,0.0,0,0.030202509318479155
704,0.0,0,0.26723762546946433
705,1.0,0,0.547170842854009
706,0.0,0,0.8774785759991133
707,0.0,0,0.8517350608570065
708,2.0,1,0.8665022730036981
709,0.0,0,0.03729285823919477
710,0.0,0,0.03856601980986895
711,0.0,0,0.005428951846776931
712,0.0,0,0.010354048902955153
713,1.0,0,0.020565384529388952
714,0.0,0,0.19135935231908882
715,0.0,0,0.5198904251138157
716,0.0,0,0.8175821841331293
717,0.0,0,0.7702836357187096
718,2.0,1,0.8260454392215061
719,0.0,0,0.030761216033468226
720,0.0,0,0.041872996549575804
721,1.0,0,0.005404531396047155
722,0.0,0,0.016294750631209328
723,0.0,0,0.02438927197177923
724,0.0,0,0.4050093901609913
725,0.0,0,0.6011775251311836
726,0.0,0,0.9113395502851291
727,0.0,0,0.8430741190927585
728,0.0,0,0.8829746874767733
